85 94838145 9219742 12214737 1247244 0 0 360811 20845142 128504892 4685911 4379717 395326 0 0 0 759975 132765957 0 0 0 5959864 0 0 0 138725821
86 94302492 9296805 12264179 1266358 0 0 362695 21233126 128322773 4762894 4458734 404141 0 0 0 777113 132673952 0 0 0 6051703 0 0 0 138725655
87 94462994 9302937 12292462 1265217 0 0 365249 21036651 128417927 4704191 4432080 402963 0 0 0 768349 132722043 0 0 0 6003467 0 0 0 138725510
88 94233721 9328029 12269943 1269776 0 0 361168 21262772 128271824 4790824 4472876 406227 0 0 0 783658 132654843 0 0 0 6070566 0 0 0 138725409
89 95075229 9275318 12348226 1258758 0 0 369864 20397909 128727504 4588237 4277026 388702 0 0 0 743835 132942783 0 0 0 5782521 0 0 0 138725304
90 94891200 9225187 12299991 1248373 0 0 365534 20694903 128573159 4670708 4330628 392821 0 0 0 757872 132817930 0 0 0 5907258 0 0 0 138725188
91 95444094 9182339 12364896 1243719 0 0 370827 20119218 128908070 4505968 4210180 377579 0 0 0 723296 133007714 0 0 0 5717379 0 0 0 138725093
92 94985927 9174068 12219073 1236588 0 0 358688 20750656 128559539 4654857 4362300 393904 0 0 0 754400 132809927 0 0 0 5915073 0 0 0 138725000
93 94966622 9210178 12275749 1245485 0 0 362125 20664740 128603974 4625360 4350675 395355 0 0 0 749535 132840775 0 0 0 5884124 0 0 0 138724899
94 96052674 9166781 12152623 1218943 0 0 357506 19776280 129039630 4447342 4150170 373113 0 0 0 714552 133104647 0 0 0 5620160 0 0 0 138724807
95 95424669 9121005 12105754 1219811 0 0 355644 20497838 128646184 4622041 4314822 391728 0 0 0 749946 132885788 0 0 0 5838933 0 0 0 138724721
96 94835532 9168286 12150398 1237534 0 0 356881 20976000 128405035 4743262 4406002 397077 0 0 0 773255 132738697 0 0 0 5985934 0 0 0 138724631
97 95682010 9107429 12135245 1226562 0 0 355893 20217410 128830685 4540368 4238902 382276 0 0 0 732318 132972652 0 0 0 5751897 0 0 0 138724549
98 94783654 9170316 12136887 1238178 0 0 352425 21043004 128397367 4731703 4424202 401214 0 0 0 769978 132719633 0 0 0 6004831 0 0 0 138724464
99 96795489 9113553 12197164 1207946 0 0 360348 19049888 129453748 4246431 3990511 357865 0 0 0 675833 133332441 0 0 0 5391947 0 0 0 138724388
100 96269172 9010176 11917556 1180380 0 0 341483 20005553 128897546 4512801 4204043 380692 0 0 0 729238 133018406 0 0 0 5705914 0 0 0 138724320
101 96273699 9019738 12038129 1195310 0 0 351891 19845475 128994304 4463780 4170426 374984 0 0 0 720748 133087959 0 0 0 5636283 0 0 0 138724242
102 96743154 8917144 11834273 1171965 0 0 339881 19717741 129046678 4448686 4142382 369923 0 0 0 716489 133113901 0 0 0 5610257 0 0 0 138724158
103 95479806 8993672 11959521 1202720 0 0 343796 20744551 128535186 4667733 4368694 394800 0 0 0 757653 132808853 0 0 0 5915213 0 0 0 138724066
104 94907152 9114714 12037475 1230036 0 0 346836 21087779 128362294 4748061 4440690 402478 0 0 0 770469 132706768 0 0 0 6017224 0 0 0 138723992
105 95737801 9114027 12058105 1218817 0 0 348847 20246315 128797539 4539202 4266577 387959 0 0 0 732635 132963073 0 0 0 5760839 0 0 0 138723912
106 96111729 9094965 12040141 1206271 0 0 349269 19921462 128957771 4485174 4180379 377149 0 0 0 723364 133071011 0 0 0 5652826 0 0 0 138723837
107 95615841 9058649 12036094 1208379 0 0 350540 20454262 128666987 4617527 4299746 389997 0 0 0 749508 132903899 0 0 0 5819866 0 0 0 138723765
108 95509999 9067369 12006572 1215205 0 0 348111 20576413 128606748 4651343 4320088 389634 0 0 0 755856 132857677 0 0 0 5865992 0 0 0 138723669
109 95637244 9053673 12040365 1214027 0 0 348628 20429660 128706603 4596903 4291054 386924 0 0 0 742113 132903254 0 0 0 5820343 0 0 0 138723597
110 95507705 9106376 12055746 1218796 0 0 349169 20485738 128690260 4605528 4298184 386666 0 0 0 742892 132885576 0 0 0 5837954 0 0 0 138723530
111 117833384 7649823 11221747 711542 0 0 352404 954558 138697467 24453 1518 6 0 0 0 14 138722966 0 0 0 492 0 0 0 138723458
112 123482954 5557832 8601377 324697 0 0 230437 526083 138696827 25173 1357 6 0 0 0 17 138722887 0 0 0 493 0 0 0 138723380
113 125418912 4672575 7736741 256699 0 0 200217 438149 138697569 24461 1247 10 0 0 0 6 138722798 0 0 0 495 0 0 0 138723293
114 130303656 3060114 5030975 102932 0 0 92306 133226 138696862 25152 1170 9 0 0 0 16 138722672 0 0 0 537 0 0 0 138723209
115 131037926 2746568 4650587 91117 0 0 79163 117761 138697548 24396 1159 5 0 0 0 14 138722587 0 0 0 535 0 0 0 138723122
116 131596665 2541480 4324354 83640 0 0 69216 107690 138696843 25001 1176 6 0 0 0 19 138722513 0 0 0 532 0 0 0 138723045
117 132117042 2332266 4035108 78237 0 0 61071 99242 138696991 24962 991 7 0 0 0 15 138722452 0 0 0 514 0 0 0 138722966
118 132882610 1973279 3723458 36973 0 0 54150 52415 138721614 470 801 0 0 0 0 0 138722881 0 0 0 4 0 0 0 138722885
119 133388219 1760827 3458508 27630 0 0 47647 39990 138721029 743 1049 0 0 0 0 0 138722821 0 0 0 0 0 0 0 138722821
