33 73776639 11237512 18584290 1636349 0 0 716031 2552301 108481201 1981 19710 77 0 0 0 153 108502054 0 0 0 1068 0 0 0 108503122
34 83099734 8410617 14762729 766541 0 0 441800 1021525 108481872 1913 18928 70 0 0 0 163 108501899 0 0 0 1047 0 0 0 108502946
35 85092932 7777383 13740795 642219 0 0 384251 865162 108482248 1826 18433 78 0 0 0 157 108501735 0 0 0 1007 0 0 0 108502742
36 86719927 7131333 13006045 547344 0 0 352732 745128 108482216 1870 18197 70 0 0 0 156 108501476 0 0 0 1033 0 0 0 108502509
37 88077323 6665581 12307072 479910 0 0 316716 655683 108481738 1639 18621 88 0 0 0 199 108501203 0 0 0 1082 0 0 0 108502285
38 89562503 6099730 11628948 383975 0 0 287956 538903 108498153 1555 2089 72 0 0 0 146 108500969 0 0 0 1046 0 0 0 108502015
39 90802641 5733676 10914255 328599 0 0 253949 468595 108497046 1944 2499 73 0 0 0 153 108500694 0 0 0 1021 0 0 0 108501715
40 58416693 7405821 10533150 1186266 0 0 214506 30744962 92054442 7250547 6930308 720405 0 0 0 1545696 98545390 0 0 0 9956008 0 0 0 108501398
41 51836091 9655874 12837696 2199279 0 0 356692 31615485 92191883 7190771 6870927 713344 0 0 0 1534192 98617958 0 0 0 9883159 0 0 0 108501117
42 49238521 10517424 13325272 2527784 0 0 386694 32505028 91839823 7342711 7000616 734332 0 0 0 1583241 98396071 0 0 0 10104652 0 0 0 108500723
43 44830291 11598187 14777514 3144434 0 0 519151 33630760 91867795 7300022 7027563 736658 0 0 0 1568299 98428125 0 0 0 10072212 0 0 0 108500337
44 44470735 11711884 14855850 3210412 0 0 535504 33715511 91863743 7302812 7025041 737978 0 0 0 1570322 98468856 0 0 0 10031040 0 0 0 108499896
45 42889109 11787114 14630760 3267968 0 0 526240 35398283 90891797 7709156 7413195 792871 0 0 0 1692455 97897106 0 0 0 10602368 0 0 0 108499474
46 41599127 11874865 14650564 3378578 0 0 537759 36458140 90289942 7991964 7612271 816154 0 0 0 1788702 97527150 0 0 0 10971883 0 0 0 108499033
47 40397069 12002374 14675851 3492265 0 0 548109 37382936 89830523 8170901 7797847 846809 0 0 0 1852524 97215901 0 0 0 11282703 0 0 0 108498604
48 40141891 12195442 15113751 3655522 0 0 588140 36803375 90298810 7990842 7605608 816697 0 0 0 1786164 97522294 0 0 0 10975827 0 0 0 108498121
49 39504579 12261565 15249703 3728464 0 0 604976 37148329 90169502 7997798 7701763 836589 0 0 0 1791964 97428510 0 0 0 11069106 0 0 0 108497616
50 39574167 12411344 15671034 3844893 0 0 635037 36360715 90744212 7762630 7474636 802623 0 0 0 1713089 97799125 0 0 0 10698065 0 0 0 108497190
51 38833822 12421498 15697074 3885718 0 0 631150 37027448 90357777 7919780 7631714 822206 0 0 0 1765233 97584366 0 0 0 10912344 0 0 0 108496710
52 38825372 12572096 16162490 4023474 0 0 664719 36248089 90904806 7732528 7370677 781837 0 0 0 1706392 97927551 0 0 0 10568689 0 0 0 108496240
53 37410929 12425079 16037366 4043551 0 0 660999 37917863 89897798 8155790 7765929 839341 0 0 0 1836929 97331454 0 0 0 11164333 0 0 0 108495787
54 38184145 12715220 16803951 4243350 0 0 722673 35826026 91314311 7562067 7213633 759790 0 0 0 1645564 98201200 0 0 0 10294165 0 0 0 108495365
55 37937427 12633143 16761438 4189080 0 0 718338 36255565 91017593 7648071 7366950 787427 0 0 0 1674950 97979380 0 0 0 10515611 0 0 0 108494991
56 36404841 12481398 16698273 4273515 0 0 729791 37906794 90089008 8042519 7727563 837907 0 0 0 1797615 97441510 0 0 0 11053102 0 0 0 108494612
57 36253673 12645928 16762493 4365779 0 0 722273 37744094 90230365 7979791 7675828 829383 0 0 0 1778873 97544658 0 0 0 10949582 0 0 0 108494240
58 37155339 12897080 17187025 4439599 0 0 747758 36067064 91272705 7584019 7219641 763433 0 0 0 1654067 98177862 0 0 0 10316003 0 0 0 108493865
59 36613998 12775386 17019714 4385062 0 0 740435 36958885 90730219 7810040 7440285 791482 0 0 0 1721454 97865307 0 0 0 10628173 0 0 0 108493480
60 35930391 12613512 16952224 4396822 0 0 750500 37849663 90192220 8033815 7646193 824492 0 0 0 1796392 97548671 0 0 0 10944441 0 0 0 108493112
61 36204493 12704145 17047209 4435148 0 0 750447 37351285 90508673 7863131 7566390 816217 0 0 0 1738316 97701131 0 0 0 10791596 0 0 0 108492727
62 35704450 12661062 17026687 4463635 0 0 755059 37881459 90202719 7986479 7687816 832123 0 0 0 1783215 97552695 0 0 0 10939657 0 0 0 108492352
63 35545982 12773799 17068625 4518503 0 0 749770 37835301 90300286 7943179 7654188 826840 0 0 0 1767487 97604092 0 0 0 10887888 0 0 0 108491980
64 35510719 12757352 17055630 4513821 0 0 748963 37905116 90207026 8025678 7640271 823051 0 0 0 1795575 97556236 0 0 0 10935365 0 0 0 108491601
65 35686373 12832730 17148418 4532391 0 0 753252 37538063 90466947 7917683 7540808 807444 0 0 0 1758345 97683257 0 0 0 10807970 0 0 0 108491227
66 36738231 12914654 17455443 4512491 0 0 778225 36091761 91331204 7557537 7198444 761677 0 0 0 1641943 98225085 0 0 0 10265720 0 0 0 108490805
67 35968823 12676516 17089800 4418438 0 0 756419 37580356 90363728 7917414 7628409 822136 0 0 0 1758665 97633920 0 0 0 10856432 0 0 0 108490352
68 35357756 12610537 17053582 4472170 0 0 756811 38239026 89990314 8072276 7771338 844877 0 0 0 1811077 97399147 0 0 0 11090735 0 0 0 108489882
69 36485410 12926061 17354912 4534037 0 0 756017 36432965 91119254 7606161 7325194 779296 0 0 0 1659497 98108824 0 0 0 10380578 0 0 0 108489402
70 36286784 12833552 17265299 4478855 0 0 752970 36871516 90799827 7782668 7406863 786210 0 0 0 1713408 97930380 0 0 0 10558596 0 0 0 108488976
71 36799069 12927386 17439048 4487559 0 0 762725 36072684 91327253 7551678 7207446 759245 0 0 0 1642849 98230666 0 0 0 10257805 0 0 0 108488471
72 36595213 12693534 17193097 4375629 0 0 752012 36878503 90710668 7815219 7444230 794641 0 0 0 1723230 97817709 0 0 0 10670279 0 0 0 108487988
73 36663081 12769576 17301805 4426772 0 0 760225 36566100 90971459 7659133 7388349 789504 0 0 0 1679114 97968330 0 0 0 10519229 0 0 0 108487559
74 37098326 12780085 17394810 4407867 0 0 758333 36047697 91250974 7545075 7274308 772063 0 0 0 1644698 98167117 0 0 0 10320001 0 0 0 108487118
75 35801741 12634452 17001511 4387319 0 0 730452 37931221 90101128 8021257 7733935 836257 0 0 0 1794119 97464097 0 0 0 11022599 0 0 0 108486696
76 36040370 12770004 17217024 4486364 0 0 745118 37227375 90567383 7870861 7499442 801606 0 0 0 1746963 97786441 0 0 0 10699814 0 0 0 108486255
77 36470237 12840769 17245942 4460581 0 0 739749 36728591 90853115 7752331 7391487 785408 0 0 0 1703528 97955402 0 0 0 10530467 0 0 0 108485869
78 36449617 12780889 17375412 4485776 0 0 761384 36632397 90947625 7692218 7373537 781609 0 0 0 1690486 98109764 0 0 0 10375711 0 0 0 108485475
79 36890939 12779225 17384778 4443391 0 0 757832 36229029 91173555 7557653 7326429 779526 0 0 0 1648031 98214482 0 0 0 10270712 0 0 0 108485194
80 59869433 15407447 22770709 4141191 0 0 1001576 5294521 108463166 1885 19800 6 0 0 0 20 108484673 0 0 0 204 0 0 0 108484877
81 42040964 11286558 15590992 2927642 0 0 581078 36057343 90209317 7979743 7685069 834734 0 0 0 1775714 97509471 0 0 0 10975106 0 0 0 108484577
82 38745525 12014921 16690470 3889735 0 0 696709 36446947 90636800 7832645 7482658 798720 0 0 0 1733484 97778147 0 0 0 10706160 0 0 0 108484307
83 40514442 12000466 15779098 3621548 0 0 574549 35993980 90425507 7924573 7561455 809430 0 0 0 1763118 97673015 0 0 0 10811068 0 0 0 108484083
84 36479782 12507193 16836640 4277376 0 0 709341 37673518 90155041 8041250 7658892 827084 0 0 0 1801583 97495210 0 0 0 10988640 0 0 0 108483850
85 37570773 12742059 17236237 4337877 0 0 733314 35863386 91327023 7515764 7241835 768036 0 0 0 1630988 98207746 0 0 0 10275900 0 0 0 108483646
86 36593648 12507067 16926964 4272924 0 0 717047 37465820 90290963 7943264 7653225 826396 0 0 0 1769622 97605624 0 0 0 10877846 0 0 0 108483470
87 37137135 12761811 17221182 4366107 0 0 727870 36269230 91109314 7602817 7330045 780809 0 0 0 1660350 98066404 0 0 0 10416931 0 0 0 108483335
88 37271574 12667719 17040396 4277353 0 0 710724 36515424 90833754 7764140 7394078 785622 0 0 0 1705596 97937866 0 0 0 10545324 0 0 0 108483190
89 35647112 12470988 16691719 4293296 0 0 700532 38679400 89562674 8281203 7896038 860634 0 0 0 1882498 97139929 0 0 0 11343118 0 0 0 108483047
90 35990673 12592706 16930286 4383529 0 0 722405 37863308 90102306 8059442 7682303 831766 0 0 0 1807090 97463926 0 0 0 11018981 0 0 0 108482907
91 36415225 12709224 16971208 4375090 0 0 722490 37289533 90474910 7863688 7582571 817127 0 0 0 1744474 97704469 0 0 0 10778301 0 0 0 108482770
92 36208152 12672045 17034739 4393423 0 0 729664 37444629 90410903 7896305 7601793 821375 0 0 0 1752276 97679469 0 0 0 10803183 0 0 0 108482652
93 35715450 12622787 16801036 4362341 0 0 706654 38274263 89872026 8116772 7814910 851239 0 0 0 1827584 97342157 0 0 0 11140374 0 0 0 108482531
94 36296514 12764958 17085456 4432423 0 0 722375 37180702 90553245 7879565 7503245 801144 0 0 0 1745229 97813096 0 0 0 10669332 0 0 0 108482428
95 36137756 12705024 17010296 4385310 0 0 715958 37527973 90329981 7968769 7592243 817296 0 0 0 1774028 97649866 0 0 0 10832451 0 0 0 108482317
96 35756036 12626836 17093300 4422149 0 0 735116 37848773 90152228 8042739 7663229 825950 0 0 0 1798064 97526376 0 0 0 10955834 0 0 0 108482210
97 37051013 12860976 17475594 4455137 0 0 749685 35889721 91380307 7496400 7215482 767490 0 0 0 1622447 98254762 0 0 0 10227364 0 0 0 108482126
98 36512771 12653393 17238914 4365903 0 0 734008 36977032 90661350 7789350 7507432 807030 0 0 0 1716859 97831535 0 0 0 10650486 0 0 0 108482021
99 36542555 12762288 17279958 4410427 0 0 730412 36756273 90837151 7721195 7434435 793374 0 0 0 1695758 97937563 0 0 0 10544350 0 0 0 108481913
100 35731930 12558777 16944755 4350948 0 0 708303 38187092 89853818 8165778 7776670 843308 0 0 0 1842231 97343141 0 0 0 11138664 0 0 0 108481805
101 35209574 12625669 16998480 4442916 0 0 717171 38487897 89772207 8197209 7814101 849202 0 0 0 1848988 97266937 0 0 0 11214770 0 0 0 108481707
102 36587305 12847575 17490622 4500558 0 0 748325 36307231 91123248 7636477 7282588 769961 0 0 0 1669342 98117629 0 0 0 10363987 0 0 0 108481616
103 36578957 12772071 17381698 4415883 0 0 742002 36590899 90948556 7667875 7393212 792525 0 0 0 1679342 97989497 0 0 0 10492013 0 0 0 108481510
104 35205497 12476624 17000651 4382430 0 0 724789 38691417 89624402 8221571 7906983 866882 0 0 0 1861570 97185334 0 0 0 11296074 0 0 0 108481408
105 36398365 12830023 17368944 4482005 0 0 728936 36673049 90905099 7694322 7402687 792122 0 0 0 1687092 97984582 0 0 0 10496740 0 0 0 108481322
106 36098819 12689076 17172248 4392304 0 0 716787 37411979 90370103 7958570 7564645 815541 0 0 0 1772354 97658422 0 0 0 10822791 0 0 0 108481213
107 34812217 12552260 16928805 4429404 0 0 712722 39045720 89441835 8335390 7941021 866987 0 0 0 1895895 97056558 0 0 0 11424570 0 0 0 108481128
108 35613243 12685532 17229864 4478090 0 0 733019 37741282 90246288 8006082 7622621 819720 0 0 0 1786319 97557858 0 0 0 10923172 0 0 0 108481030
109 35620071 12683837 17205770 4455252 0 0 730217 37785781 90224668 7968925 7678564 832636 0 0 0 1776135 97540127 0 0 0 10940801 0 0 0 108480928
110 58801936 15710035 23050374 4337526 0 0 996804 5584157 108434119 44187 2518 5 0 0 0 3 108480297 0 0 0 535 0 0 0 108480832
111 69264787 13039173 19957809 2230093 0 0 758321 3230571 108435765 42515 2460 5 0 0 0 9 108480287 0 0 0 467 0 0 0 108480754
112 73815268 11322704 18448040 1658618 0 0 688886 2547132 108434334 44166 2137 6 0 0 0 5 108480174 0 0 0 474 0 0 0 108480648
113 82762521 8662576 14697665 835188 0 0 428461 1094144 108435870 42639 2037 4 0 0 0 5 108480095 0 0 0 460 0 0 0 108480555
114 84687674 7950561 13808780 710273 0 0 384081 939085 108434883 43586 1976 2 0 0 0 7 108479974 0 0 0 480 0 0 0 108480454
115 86230529 7415350 13038539 622894 0 0 346001 827034 108435755 42477 2102 4 0 0 0 9 108479864 0 0 0 483 0 0 0 108480347
116 87492717 6942735 12425175 559990 0 0 316205 743422 108434206 43968 2060 2 0 0 0 8 108479756 0 0 0 488 0 0 0 108480244
117 88686315 6576089 11765126 501739 0 0 283523 667365 108435472 43087 1583 2 0 0 0 13 108479648 0 0 0 509 0 0 0 108480157
118 90282696 5900054 11160161 368265 0 0 259043 509838 108477817 816 1424 0 0 0 0 0 108480054 0 0 0 3 0 0 0 108480057
119 91550103 5487546 10470628 307464 0 0 231599 432612 108476787 1576 1589 0 0 0 0 0 108479948 0 0 0 4 0 0 0 108479952
