0 94901472 6490549 9064151 824075 0 0 129003 28253993 124989057 6557473 6327010 584809 0 0 0 1204894 131040755 0 0 0 8622488 0 0 0 139663243
1 88962099 8707574 11744886 1370815 0 0 253303 28624500 125038752 6578641 6251071 582091 0 0 0 1212622 131077337 0 0 0 8585840 0 0 0 139663177
2 86553495 9581786 12292277 1527414 0 0 279001 29429133 124690552 6735672 6389456 593121 0 0 0 1254305 130871343 0 0 0 8791763 0 0 0 139663106
3 80831677 11088121 14722927 1945357 0 0 421786 30653152 124468529 6832702 6483698 602368 0 0 0 1275723 130770551 0 0 0 8892469 0 0 0 139663020
4 82526068 11263214 14881823 1943732 0 0 439794 28608315 125657733 6300512 6010258 549790 0 0 0 1144653 131379291 0 0 0 8283655 0 0 0 139662946
5 82551920 11277265 14798865 1925535 0 0 437147 28672142 125601090 6315636 6044300 556259 0 0 0 1145589 131376532 0 0 0 8286342 0 0 0 139662874
6 82353829 11288456 14818185 1937296 0 0 447078 28817959 125539576 6335321 6080083 558334 0 0 0 1149489 131344078 0 0 0 8318725 0 0 0 139662803
7 83754573 11280813 14713047 1899758 0 0 439809 27574736 126138768 6103349 5792227 529681 0 0 0 1098711 131700893 0 0 0 7961843 0 0 0 139662736
8 81376947 11301300 14620475 1920523 0 0 436052 30007375 124810337 6701637 6327581 587166 0 0 0 1235951 130911575 0 0 0 8751097 0 0 0 139662672
9 81584620 11540920 14999343 1988815 0 0 457174 29091729 125364464 6464074 6091318 560426 0 0 0 1182319 131225803 0 0 0 8436798 0 0 0 139662601
10 81545055 11545028 15044957 1987095 0 0 460029 29080365 125411403 6416031 6107194 561166 0 0 0 1166735 131228304 0 0 0 8434225 0 0 0 139662529
11 81023870 11701453 15573748 2062269 0 0 488675 28812438 125595988 6320028 6044244 555868 0 0 0 1146325 131347799 0 0 0 8314654 0 0 0 139662453
12 79844161 11676975 15696139 2103095 0 0 497536 29844469 125037999 6555914 6279885 582788 0 0 0 1205789 131042060 0 0 0 8620315 0 0 0 139662375
13 79083335 11820445 16051833 2166116 0 0 516331 30024249 124928247 6643777 6281411 587219 0 0 0 1221655 130995845 0 0 0 8666464 0 0 0 139662309
