0 99392415 6509695 8392267 838221 0 0 126604 29400586 129727874 6766923 6394917 598917 0 0 0 1171157 136203932 0 0 0 8455856 0 0 0 144659788
1 93317990 8641692 11094639 1336551 0 0 272995 29995846 129675864 6792491 6412205 600462 0 0 0 1178691 136204358 0 0 0 8455355 0 0 0 144659713
2 91413578 9470669 11706410 1482377 0 0 305778 30280812 129623781 6795371 6456601 602946 0 0 0 1180925 136180512 0 0 0 8479112 0 0 0 144659624
3 86653395 10858898 14262019 1852239 0 0 468021 30564968 129890597 6694144 6331792 588467 0 0 0 1154540 136290790 0 0 0 8368750 0 0 0 144659540
4 86375573 11008625 14291469 1866378 0 0 473539 30643903 129857271 6714346 6340949 587538 0 0 0 1159383 136256881 0 0 0 8402606 0 0 0 144659487
5 85718707 11122491 14308612 1885577 0 0 477074 31146972 129551740 6866512 6444961 602248 0 0 0 1193972 136102795 0 0 0 8556638 0 0 0 144659433
6 86230959 11270477 14293762 1876158 0 0 476886 30511131 129897993 6707167 6304653 589839 0 0 0 1159721 136297008 0 0 0 8362365 0 0 0 144659373
7 86747498 11270923 14337384 1867530 0 0 484504 29951456 130196766 6571719 6190674 572181 0 0 0 1127955 136466506 0 0 0 8192789 0 0 0 144659295
8 82674799 11379996 14369400 1961771 0 0 481564 33791700 128164044 7451386 7036647 676455 0 0 0 1330698 135328460 0 0 0 9330770 0 0 0 144659230
9 81403655 11595869 14838648 2089175 0 0 517662 34214158 128021937 7530689 7085416 676470 0 0 0 1344655 135242829 0 0 0 9416338 0 0 0 144659167
10 82222910 11783184 15106503 2120090 0 0 537634 32888755 128764301 7210947 6776136 640194 0 0 0 1267498 135673798 0 0 0 8985278 0 0 0 144659076
11 80383149 11957714 15512722 2196887 0 0 567766 34040758 128162547 7495860 6995556 669196 0 0 0 1335837 135355023 0 0 0 9303973 0 0 0 144658996
12 79964565 12185293 15795523 2247265 0 0 584637 33881645 128275942 7432196 6960795 668149 0 0 0 1321846 135416104 0 0 0 9242824 0 0 0 144658928
13 80532930 12177032 15955587 2250711 0 0 599220 33143370 128681047 7258249 6789438 647334 0 0 0 1282782 135653224 0 0 0 9005626 0 0 0 144658850
14 78233121 12267940 16115507 2328511 0 0 609267 35104440 127677904 7680651 7220574 700656 0 0 0 1379001 135085074 0 0 0 9573712 0 0 0 144658786
15 76483852 12348225 16440096 2430274 0 0 638530 36317743 127074111 7964403 7452165 724313 0 0 0 1443728 134716729 0 0 0 9941991 0 0 0 144658720
16 77495827 12552850 16730976 2471606 0 0 660067 34747325 127968699 7573155 7086692 679652 0 0 0 1350453 135240613 0 0 0 9418038 0 0 0 144658651
17 76379792 12607765 16807011 2496253 0 0 669083 35698678 127422495 7834648 7280071 706028 0 0 0 1415340 134921060 0 0 0 9737522 0 0 0 144658582
18 75995902 12811740 16945637 2534393 0 0 675980 35694853 127446600 7811911 7282272 709409 0 0 0 1408313 134954267 0 0 0 9704238 0 0 0 144658505
19 76684556 12778771 16940410 2512094 0 0 677486 35065098 127777027 7658581 7155317 695196 0 0 0 1372294 135132031 0 0 0 9526384 0 0 0 144658415
20 76723159 12820281 17042866 2527236 0 0 685311 34859482 127955730 7562758 7106189 685420 0 0 0 1348238 135239964 0 0 0 9418371 0 0 0 144658335
21 76711140 12716013 17146132 2531643 0 0 695709 34857617 127964443 7570257 7092169 679736 0 0 0 1351649 135247443 0 0 0 9410811 0 0 0 144658254
22 77225292 12735034 17144663 2516861 0 0 693539 34342803 128244938 7448461 6977518 666599 0 0 0 1320676 135383162 0 0 0 9275030 0 0 0 144658192
23 77254509 12691657 17098353 2501025 0 0 692247 34420320 128137917 7523643 6990726 670435 0 0 0 1335390 135361555 0 0 0 9296556 0 0 0 144658111
24 76891470 12782252 17018488 2505980 0 0 680096 34779745 127933494 7593893 7089204 684196 0 0 0 1357244 135264280 0 0 0 9393751 0 0 0 144658031
25 76179142 12755435 16997165 2519033 0 0 682500 35524676 127524061 7777206 7254002 704219 0 0 0 1398463 135022900 0 0 0 9635051 0 0 0 144657951
26 76905178 12848412 17161963 2537103 0 0 693154 34512065 128149161 7483570 7024891 674254 0 0 0 1325999 135350639 0 0 0 9307236 0 0 0 144657875
27 76691031 12723901 17235171 2533905 0 0 699962 34773824 128032266 7543339 7064053 677966 0 0 0 1340170 135263892 0 0 0 9393902 0 0 0 144657794
28 77236742 12791584 17329868 2540949 0 0 707145 34051415 128439806 7370348 6894628 655655 0 0 0 1297266 135484906 0 0 0 9172797 0 0 0 144657703
29 76787902 12690440 17144381 2508288 0 0 692418 34834176 127932028 7619359 7069300 679685 0 0 0 1357233 135236354 0 0 0 9421251 0 0 0 144657605
30 75936256 12817776 17091231 2543378 0 0 687225 35581630 127525613 7775219 7249412 708168 0 0 0 1399084 135017921 0 0 0 9639575 0 0 0 144657496
31 109057330 12344868 18479429 1665572 0 0 811776 2298411 144643286 1447 12503 48 0 0 0 102 144656644 0 0 0 742 0 0 0 144657386
32 118441274 9173442 14498377 733170 0 0 547739 1263271 144643009 1331 12800 54 0 0 0 79 144656527 0 0 0 746 0 0 0 144657273
33 121666022 7697067 13220295 557838 0 0 480123 1035776 144643250 1363 12378 59 0 0 0 71 144656421 0 0 0 700 0 0 0 144657121
34 130846749 4776674 8425045 161966 0 0 219882 226648 144643325 1244 12246 58 0 0 0 91 144656261 0 0 0 703 0 0 0 144656964
35 132179339 4264833 7707387 132126 0 0 187670 185417 144642743 1272 12619 51 0 0 0 87 144656060 0 0 0 712 0 0 0 144656772
36 133215819 3933909 7077601 111167 0 0 160095 157955 144642674 1263 12454 50 0 0 0 105 144655870 0 0 0 676 0 0 0 144656546
37 134127492 3565965 6591857 94782 0 0 142264 133971 144642551 1206 12422 47 0 0 0 105 144655641 0 0 0 690 0 0 0 144656331
38 135021466 3238423 6090971 73033 0 0 124518 107651 144652999 1206 1716 52 0 0 0 89 144655362 0 0 0 700 0 0 0 144656062
39 135774868 2888162 5730222 60017 0 0 112295 90185 144652564 1219 1827 45 0 0 0 94 144655041 0 0 0 708 0 0 0 144655749
40 96300261 6598862 8456778 893523 0 0 123095 32282918 128255937 7447905 6969446 668178 0 0 0 1313971 135363078 0 0 0 9292359 0 0 0 144655437
41 90771138 8882854 11388007 1434481 0 0 290814 31887792 128729311 7258815 6751673 640794 0 0 0 1274493 135645052 0 0 0 9010034 0 0 0 144655086
42 89439179 9742862 11909570 1558546 0 0 320326 31684226 128873702 7187982 6695218 638446 0 0 0 1259361 135752254 0 0 0 8902455 0 0 0 144654709
