0 90630802 1913273 2450579 169321 0 0 20031 7921632 99062998 1876444 1740560 143934 0 0 0 281702 100682603 0 0 0 2423035 0 0 0 103105638
1 88628126 2769654 3422646 275712 0 0 55980 7953462 99103946 1863426 1718097 140334 0 0 0 279777 100707801 0 0 0 2397779 0 0 0 103105580
2 87589753 3106621 3704195 301117 0 0 64435 8339413 98924065 1944384 1796918 147494 0 0 0 292673 100585875 0 0 0 2519659 0 0 0 103105534
3 86047328 3675528 4679474 369046 0 0 101486 8232625 99043590 1890343 1745508 143117 0 0 0 282929 100673347 0 0 0 2432140 0 0 0 103105487
4 95973991 2749807 3812722 202673 0 0 96500 269741 103094641 10336 419 16 0 0 0 22 103105054 0 0 0 380 0 0 0 103105434
5 88218978 2938891 3743932 244110 0 0 63697 7895759 99142023 1843499 1703950 140058 0 0 0 275837 100726703 0 0 0 2378664 0 0 0 103105367
6 96675567 2415083 3511462 176704 0 0 88331 238158 103099401 698 5160 21 0 0 0 25 103105068 0 0 0 237 0 0 0 103105305
7 91365434 2214226 2561583 163494 0 0 27878 6772634 99665489 1606554 1475958 119589 0 0 0 237659 101025113 0 0 0 2080136 0 0 0 103105249
8 88084461 3195482 4101957 302616 0 0 85025 7335647 99474184 1687252 1566429 126750 0 0 0 250573 100900964 0 0 0 2204224 0 0 0 103105188
9 88671548 3043082 3546344 274842 0 0 62246 7507082 99347472 1750608 1614786 131592 0 0 0 260686 100820195 0 0 0 2284949 0 0 0 103105144
10 87688661 3470792 4358918 323286 0 0 92474 7170958 99576199 1641963 1520997 123611 0 0 0 242319 100963678 0 0 0 2141411 0 0 0 103105089
11 89019886 3396022 4355368 302076 0 0 94794 5936894 100200433 1360027 1246297 101184 0 0 0 197099 101312982 0 0 0 1792058 0 0 0 103105040
12 87040600 3504812 4493225 324973 0 0 94362 7647018 99315959 1760547 1632749 133491 0 0 0 262244 100816137 0 0 0 2288853 0 0 0 103104990
13 86451010 3661265 4735762 349520 0 0 102942 7804436 99245587 1800717 1654602 135013 0 0 0 269016 100770175 0 0 0 2334760 0 0 0 103104935
14 86720069 3659432 4705739 348082 0 0 102486 7569074 99371755 1735944 1607002 130927 0 0 0 259254 100845666 0 0 0 2259216 0 0 0 103104882
15 86140658 3799794 4952523 364617 0 0 111281 7735942 99293297 1774294 1640263 133415 0 0 0 263546 100808278 0 0 0 2296537 0 0 0 103104815
16 86406206 3828037 4999286 360915 0 0 112810 7397508 99474969 1701244 1550767 127718 0 0 0 250064 100901093 0 0 0 2203669 0 0 0 103104762
17 86119713 3855731 4980552 363594 0 0 110990 7674135 99321687 1763195 1625498 132687 0 0 0 261648 100817186 0 0 0 2287529 0 0 0 103104715
18 87707430 3738423 4900961 338479 0 0 112613 6306748 100031406 1440223 1316657 107476 0 0 0 208892 101217376 0 0 0 1887278 0 0 0 103104654
19 86281647 3744905 4860706 347071 0 0 105746 7764535 99265864 1790084 1647025 134674 0 0 0 266963 100783711 0 0 0 2320899 0 0 0 103104610
20 86520370 3804937 5011908 359438 0 0 115634 7292263 99531685 1663557 1539016 124768 0 0 0 245524 100939993 0 0 0 2164557 0 0 0 103104550
21 83032964 4069628 5169260 412312 0 0 109973 10310351 97958642 2394882 2196858 185515 0 0 0 368591 100049350 0 0 0 3055138 0 0 0 103104488
22 86040047 4115772 5424322 406085 0 0 133966 6984251 99720921 1573491 1459085 119197 0 0 0 231749 101056924 0 0 0 2047519 0 0 0 103104443
23 86973653 3851085 5061599 349600 0 0 114994 6753466 99797002 1540944 1424754 115550 0 0 0 226147 101108507 0 0 0 1995890 0 0 0 103104397
24 85519672 4011587 5402639 381775 0 0 127149 7661510 99352338 1745501 1613889 132025 0 0 0 260579 100834165 0 0 0 2270167 0 0 0 103104332
25 85970693 3892538 5136057 367592 0 0 116758 7620631 99352180 1749782 1610783 130718 0 0 0 260806 100833315 0 0 0 2270954 0 0 0 103104269
26 86387121 3852376 5099599 359433 0 0 116645 7289043 99527625 1663475 1541717 125007 0 0 0 246393 100940483 0 0 0 2163734 0 0 0 103104217
27 87812977 3743222 5052868 336192 0 0 117841 6041058 100168306 1376865 1258496 101458 0 0 0 199033 101294730 0 0 0 1809428 0 0 0 103104158
28 86142148 3778718 5042326 347785 0 0 111129 7681984 99319998 1755887 1633584 134075 0 0 0 260546 100814067 0 0 0 2290023 0 0 0 103104090
29 86744942 3820357 5103274 354887 0 0 116289 6964278 99693452 1589833 1466998 119556 0 0 0 234188 101039819 0 0 0 2064208 0 0 0 103104027
30 88053017 3620105 4821108 320941 0 0 107524 6181251 100087636 1404619 1302701 104671 0 0 0 204319 101283569 0 0 0 1820377 0 0 0 103103946
31 95541089 2785468 4244568 180896 0 0 105793 246035 103098412 565 4823 19 0 0 0 30 103103631 0 0 0 218 0 0 0 103103849
32 97644074 1929519 3255980 78026 0 0 67197 128965 103098249 539 4933 16 0 0 0 24 103103524 0 0 0 237 0 0 0 103103761
33 98481479 1563989 2845588 58540 0 0 54364 99685 103097936 557 5116 7 0 0 0 29 103103423 0 0 0 222 0 0 0 103103645
34 100078134 1027128 1928874 18949 0 0 24624 25807 103097924 557 4996 19 0 0 0 20 103103278 0 0 0 238 0 0 0 103103516
35 100358518 916992 1764592 18154 0 0 20966 24138 103097391 559 5372 9 0 0 0 29 103103122 0 0 0 238 0 0 0 103103360
36 100600184 821045 1628408 15131 0 0 18198 20197 103097685 515 4931 16 0 0 0 16 103102935 0 0 0 228 0 0 0 103103163
37 100797323 742545 1514601 13971 0 0 16044 18491 103097539 446 4949 11 0 0 0 30 103102732 0 0 0 243 0 0 0 103102975
38 101058693 644249 1368991 6646 0 0 13402 10775 103102028 435 260 9 0 0 0 24 103102561 0 0 0 195 0 0 0 103102756
39 101229446 579340 1268063 5196 0 0 11954 8517 103101738 402 331 19 0 0 0 26 103102336 0 0 0 180 0 0 0 103102516
40 91605915 1766213 2317652 148265 0 0 17599 7246558 99414422 1720575 1582343 131109 0 0 0 253753 100833568 0 0 0 2268634 0 0 0 103102202
41 89314619 2623561 3249193 252466 0 0 50988 7611079 99270206 1792287 1637563 135476 0 0 0 266374 100753521 0 0 0 2348385 0 0 0 103101906
42 88749730 2939671 3496465 273762 0 0 59224 7582683 99297233 1779166 1627651 134473 0 0 0 263012 100775744 0 0 0 2325791 0 0 0 103101535
43 87516912 3424153 4336493 325979 0 0 91392 7406236 99447894 1714149 1557695 127713 0 0 0 253714 100869035 0 0 0 2232130 0 0 0 103101165
44 85760357 3631997 4532747 353812 0 0 94816 8726976 98769608 2013111 1859948 153289 0 0 0 304749 100461291 0 0 0 2639414 0 0 0 103100705
45 85685113 3798357 4690172 374118 0 0 103157 8449353 98926108 1944301 1790097 147656 0 0 0 292108 100559295 0 0 0 2540975 0 0 0 103100270
46 86852356 3744294 4596460 356969 0 0 102098 7447583 99439658 1703701 1575328 129436 0 0 0 251637 100872135 0 0 0 2227625 0 0 0 103099760
47 86173317 3806280 4720974 363707 0 0 104487 7930517 99189096 1819868 1681516 138125 0 0 0 270677 100743134 0 0 0 2356148 0 0 0 103099282
48 95753640 2875602 3886025 206323 0 0 99897 277288 103087839 10561 348 14 0 0 0 13 103098482 0 0 0 293 0 0 0 103098775
49 87617411 3029748 3793942 250319 0 0 63732 8343143 98904072 1955253 1797509 146829 0 0 0 294632 100561216 0 0 0 2537079 0 0 0 103098295
50 85621529 3678467 4670816 366268 0 0 102446 8658333 98817434 1991161 1838777 151185 0 0 0 299302 100517601 0 0 0 2580258 0 0 0 103097859
51 97172790 2422672 3095550 159724 0 0 70033 176651 103087039 10016 339 8 0 0 0 18 103097140 0 0 0 280 0 0 0 103097420
52 87965661 3029980 3983147 251236 0 0 70227 7796757 99204908 1807004 1679440 137665 0 0 0 267991 100757047 0 0 0 2339961 0 0 0 103097008
53 86880277 3561661 4748552 345638 0 0 105619 7454861 99431793 1706513 1577280 128782 0 0 0 252240 100886917 0 0 0 2209691 0 0 0 103096608
54 87076476 3373972 4112519 313450 0 0 76089 8143734 99017924 1893658 1754769 145043 0 0 0 284846 100641232 0 0 0 2455008 0 0 0 103096240
55 86599827 3793302 5003103 367252 0 0 114073 7218344 99561167 1647103 1521481 122430 0 0 0 243720 100972513 0 0 0 2123388 0 0 0 103095901
56 95607989 2770479 4171539 188412 0 0 105364 251756 103090274 555 4685 8 0 0 0 17 103095390 0 0 0 149 0 0 0 103095539
57 86919989 3150886 4282427 268675 0 0 76546 8396698 98892222 1955795 1805893 148717 0 0 0 292594 100571899 0 0 0 2523322 0 0 0 103095221
