15 22457123 5488548 7403466 1414714 0 0 284158 14907393 44679811 3214280 3084801 315343 0 0 0 661167 47656756 0 0 0 4298646 0 0 0 51955402
16 21787419 5457334 7411531 1439744 0 0 289603 15569742 44310387 3366455 3236357 335834 0 0 0 706340 47439942 0 0 0 4515431 0 0 0 51955373
17 21984637 5523751 7529959 1466468 0 0 296334 15154202 44567778 3255728 3133058 323204 0 0 0 675583 47580861 0 0 0 4374490 0 0 0 51955351
18 21779326 5501597 7487602 1458837 0 0 294587 15433378 44369730 3352838 3195923 334855 0 0 0 701981 47485108 0 0 0 4470219 0 0 0 51955327
19 21715932 5558383 7551597 1483593 0 0 299466 15346313 44455249 3314198 3165314 328223 0 0 0 692300 47546318 0 0 0 4408966 0 0 0 51955284
20 22157233 5596542 7607668 1475231 0 0 301266 14817321 44752310 3193290 3043267 311173 0 0 0 655221 47713144 0 0 0 4242117 0 0 0 51955261
21 22273480 5582710 7619053 1459962 0 0 301388 14718638 44828787 3146107 3027398 308727 0 0 0 644212 47734499 0 0 0 4220732 0 0 0 51955231
22 21835371 5502370 7547833 1455211 0 0 298582 15315826 44469433 3299596 3169409 328476 0 0 0 688279 47516102 0 0 0 4439091 0 0 0 51955193
23 21750803 5515476 7561846 1473532 0 0 298856 15354648 44440531 3311082 3184054 328804 0 0 0 690690 47503772 0 0 0 4451389 0 0 0 51955161
24 21678076 5531934 7578554 1482804 0 0 299682 15384082 44412067 3330186 3182916 332921 0 0 0 697042 47488034 0 0 0 4467098 0 0 0 51955132
25 21505283 5566607 7598642 1498763 0 0 302420 15483371 44377607 3347405 3196956 332460 0 0 0 700658 47483024 0 0 0 4472062 0 0 0 51955086
26 21303854 5567520 7586257 1507972 0 0 302725 15686724 44258916 3402375 3239942 339021 0 0 0 714798 47407260 0 0 0 4547792 0 0 0 51955052
27 21308269 5588464 7630689 1520446 0 0 304734 15602409 44351997 3350291 3216510 332366 0 0 0 703847 47454652 0 0 0 4500359 0 0 0 51955011
28 21369531 5589150 7684954 1524699 0 0 308249 15478391 44430568 3317708 3186679 329250 0 0 0 690769 47495936 0 0 0 4459038 0 0 0 51954974
29 21880666 5638462 7789286 1521330 0 0 313955 14811240 44819567 3150967 3031402 309535 0 0 0 643468 47727831 0 0 0 4227108 0 0 0 51954939
30 21298036 5527507 7605003 1497526 0 0 304847 15721973 44238157 3408103 3249969 341385 0 0 0 717278 47420204 0 0 0 4534688 0 0 0 51954892
31 32871999 6257169 9378330 1296019 0 0 387765 1763570 51947838 802 6131 23 0 0 0 58 51954452 0 0 0 400 0 0 0 51954852
32 37435495 4906844 7754131 604564 0 0 281929 971846 51947779 702 6236 24 0 0 0 68 51954384 0 0 0 425 0 0 0 51954809
33 38983501 4246870 7185243 463300 0 0 261136 814724 51948055 623 6005 28 0 0 0 63 51954389 0 0 0 385 0 0 0 51954774
34 43128221 2924342 5323976 182842 0 0 142920 252436 51948027 712 5930 22 0 0 0 46 51954338 0 0 0 399 0 0 0 51954737
35 43842543 2671796 4951287 152697 0 0 124170 212190 51947997 646 5952 33 0 0 0 55 51954321 0 0 0 362 0 0 0 51954683
36 44405405 2461434 4663220 130684 0 0 110106 183787 51947874 647 6029 30 0 0 0 56 51954257 0 0 0 379 0 0 0 51954636
37 44916466 2290364 4374121 114339 0 0 98674 160630 51947789 634 6100 19 0 0 0 52 51954217 0 0 0 377 0 0 0 51954594
38 45448784 2095367 4098512 90618 0 0 88372 132886 51952947 575 938 31 0 0 0 48 51954209 0 0 0 330 0 0 0 51954539
39 45901607 1929350 3853300 76626 0 0 79723 113866 51952754 677 963 18 0 0 0 60 51954123 0 0 0 349 0 0 0 51954472
40 31394620 2968099 4248136 411447 0 0 74181 12857915 45123262 3024195 2907957 292686 0 0 0 606298 47852856 0 0 0 4101542 0 0 0 51954398
41 28398791 3972608 5372625 759253 0 0 135534 13315517 45058190 3053885 2930471 296037 0 0 0 615745 47823551 0 0 0 4130777 0 0 0 51954328
42 27599320 4379860 5647790 862961 0 0 148012 13316316 45096394 3047112 2900092 294689 0 0 0 615972 47863126 0 0 0 4091133 0 0 0 51954259
43 25213376 4953107 6436851 1085595 0 0 210963 14054301 44933202 3119262 2963590 302080 0 0 0 636059 47775246 0 0 0 4178947 0 0 0 51954193
44 24831676 5032255 6473810 1116020 0 0 217281 14283075 44830937 3164839 3003822 307425 0 0 0 647094 47711868 0 0 0 4242249 0 0 0 51954117
45 24135404 5073723 6430757 1143244 0 0 218017 14952883 44469988 3306001 3162956 327645 0 0 0 687438 47501844 0 0 0 4452184 0 0 0 51954028
46 23552544 5143350 6510260 1196244 0 0 226866 15324637 44288904 3378103 3237492 337849 0 0 0 711553 47384558 0 0 0 4569343 0 0 0 51953901
47 23170124 5220156 6587558 1237085 0 0 233794 15505039 44208205 3409419 3274513 341625 0 0 0 719994 47340267 0 0 0 4613489 0 0 0 51953756
48 22532285 5280062 6680635 1289342 0 0 243956 15927307 43964044 3520327 3358949 356566 0 0 0 753701 47216930 0 0 0 4736657 0 0 0 51953587
49 22330076 5371637 6812752 1335448 0 0 253731 15849802 44058982 3482753 3320650 350725 0 0 0 740336 47291832 0 0 0 4661614 0 0 0 51953446
50 22019211 5416655 6899349 1365754 0 0 260647 15991647 43996471 3515142 3340054 352570 0 0 0 749026 47255143 0 0 0 4698120 0 0 0 51953263
51 21735068 5468763 7040006 1408510 0 0 272037 16028658 44036339 3487743 3336922 350508 0 0 0 741530 47264637 0 0 0 4688405 0 0 0 51953042
52 22087730 5534248 7278086 1444860 0 0 286836 15321047 44481743 3300482 3161046 325140 0 0 0 684396 47538518 0 0 0 4414289 0 0 0 51952807
53 21757892 5498833 7316846 1448814 0 0 290519 15639662 44295018 3372576 3238471 337857 0 0 0 708644 47438432 0 0 0 4514134 0 0 0 51952566
54 21468583 5514709 7427256 1485770 0 0 300163 15755858 44222969 3417768 3251576 341275 0 0 0 718751 47416493 0 0 0 4535846 0 0 0 51952339
55 21111996 5516290 7407097 1499841 0 0 298067 16118783 44003824 3508784 3338189 353505 0 0 0 747772 47276881 0 0 0 4675193 0 0 0 51952074
56 21227763 5618578 7575122 1543125 0 0 309924 15677311 44308513 3382108 3215667 335529 0 0 0 710006 47448008 0 0 0 4503815 0 0 0 51951823
57 21212001 5619441 7606220 1542914 0 0 311368 15659586 44345484 3354699 3217159 332946 0 0 0 701242 47469644 0 0 0 4481886 0 0 0 51951530
58 21354984 5644595 7720608 1557808 0 0 321795 15351431 44539683 3273756 3137464 322303 0 0 0 678015 47574179 0 0 0 4377042 0 0 0 51951221
59 21589222 5624827 7716955 1537621 0 0 318397 15163895 44624638 3236059 3103711 319593 0 0 0 666916 47646334 0 0 0 4304583 0 0 0 51950917
60 21563765 5607262 7717819 1531225 0 0 319207 15211295 44568694 3269308 3114457 322385 0 0 0 675729 47604807 0 0 0 4345766 0 0 0 51950573
61 21251407 5573298 7618281 1524161 0 0 312393 15670729 44276055 3386825 3236598 339330 0 0 0 711461 47433363 0 0 0 4516906 0 0 0 51950269
62 21139703 5602565 7638805 1544747 0 0 313616 15710524 44273070 3392219 3232089 337969 0 0 0 714613 47420988 0 0 0 4528972 0 0 0 51949960
63 21441583 5654480 7724763 1551546 0 0 317841 15259453 44572466 3260315 3123399 320114 0 0 0 673372 47585544 0 0 0 4364122 0 0 0 51949666
64 21369498 5626644 7739093 1546935 0 0 318973 15348273 44525711 3277963 3145531 324159 0 0 0 676052 47564785 0 0 0 4384631 0 0 0 51949416
65 21109233 5586977 7689308 1548548 0 0 317399 15697685 44309029 3363753 3235638 337671 0 0 0 703059 47443375 0 0 0 4505775 0 0 0 51949150
66 20911479 5574653 7661234 1556106 0 0 316333 15929118 44139971 3448642 3285985 346017 0 0 0 728308 47350552 0 0 0 4598371 0 0 0 51948923
67 20973060 5635669 7691085 1566924 0 0 317162 15764782 44250083 3400647 3240179 340508 0 0 0 717265 47420232 0 0 0 4528450 0 0 0 51948682
68 21135474 5662380 7745023 1569945 0 0 319310 15516315 44410526 3336936 3176353 329266 0 0 0 695366 47514277 0 0 0 4434170 0 0 0 51948447
69 20904483 5629257 7691903 1560623 0 0 317312 15844648 44240357 3394935 3256296 339891 0 0 0 716747 47402627 0 0 0 4545599 0 0 0 51948226
70 21221056 5649346 7796255 1574203 0 0 322963 15384220 44519225 3279069 3147467 323505 0 0 0 678777 47566422 0 0 0 4381621 0 0 0 51948043
71 21660832 5655461 7811861 1547244 0 0 321842 14950662 44743655 3180010 3059854 312790 0 0 0 651593 47698417 0 0 0 4249485 0 0 0 51947902
72 21221237 5578864 7699693 1531864 0 0 316372 15599703 44329777 3364400 3212542 336506 0 0 0 704508 47467345 0 0 0 4480388 0 0 0 51947733
73 21209978 5600994 7688363 1542484 0 0 315188 15590581 44332845 3366324 3208840 335360 0 0 0 704219 47477133 0 0 0 4470455 0 0 0 51947588
74 21324003 5612952 7684950 1536391 0 0 311460 15477705 44396840 3342341 3179661 329606 0 0 0 699013 47489619 0 0 0 4457842 0 0 0 51947461
75 21030466 5603109 7680548 1547275 0 0 313573 15772401 44261852 3386807 3248845 338096 0 0 0 711772 47402194 0 0 0 4545178 0 0 0 51947372
76 21693561 5674752 7860088 1557717 0 0 322936 14838242 44825703 3149208 3022627 307401 0 0 0 642357 47733125 0 0 0 4214171 0 0 0 51947296
77 21441908 5581835 7720530 1520849 0 0 313902 15368206 44474959 3294047 3166663 326981 0 0 0 684580 47545182 0 0 0 4402048 0 0 0 51947230
78 21609492 5628269 7813762 1552993 0 0 320060 15022585 44677708 3217729 3075228 316199 0 0 0 660297 47727894 0 0 0 4219267 0 0 0 51947161
79 21451043 5564061 7648561 1514965 0 0 306476 15461985 44378823 3345781 3193735 331556 0 0 0 697196 47539638 0 0 0 4407453 0 0 0 51947091
80 20919440 5558509 7623615 1536381 0 0 308195 16000877 44086265 3471134 3304467 348407 0 0 0 736744 47318777 0 0 0 4628240 0 0 0 51947017
81 21177898 5617252 7709490 1554937 0 0 311746 15575627 44374018 3340573 3203266 332265 0 0 0 696828 47485489 0 0 0 4461461 0 0 0 51946950
82 20737807 5569947 7663913 1559121 0 0 311006 16105101 44062782 3468009 3329823 349506 0 0 0 736775 47302296 0 0 0 4644599 0 0 0 51946895
83 21092464 5655123 7816360 1583520 0 0 322661 15476725 44459586 3299701 3171795 328557 0 0 0 687214 47528654 0 0 0 4418199 0 0 0 51946853
84 21212764 5612716 7753235 1550071 0 0 314837 15503183 44387511 3342240 3187545 332392 0 0 0 697118 47478218 0 0 0 4468588 0 0 0 51946806
85 21798720 5690026 7874649 1547483 0 0 321876 14713998 44864300 3138674 2997232 307107 0 0 0 639439 47771679 0 0 0 4175073 0 0 0 51946752
86 21713513 5590808 7707707 1496638 0 0 307449 15130600 44577334 3264181 3108257 321840 0 0 0 675103 47623327 0 0 0 4323388 0 0 0 51946715
87 21414140 5575161 7678592 1508654 0 0 307654 15462479 44408155 3322872 3192674 329628 0 0 0 693351 47481283 0 0 0 4465397 0 0 0 51946680
88 21532105 5568876 7696177 1516508 0 0 306408 15326563 44485880 3291324 3161411 326437 0 0 0 681585 47547691 0 0 0 4398946 0 0 0 51946637
89 21151815 5552655 7660385 1523878 0 0 306252 15751612 44234570 3393480 3265547 339815 0 0 0 713185 47397317 0 0 0 4549280 0 0 0 51946597
90 20965625 5574904 7690104 1548920 0 0 310311 15856686 44170348 3434617 3271504 344881 0 0 0 725200 47363737 0 0 0 4582813 0 0 0 51946550
91 20914594 5593725 7670635 1550383 0 0 308625 15908553 44141420 3441286 3286929 345880 0 0 0 731000 47329004 0 0 0 4617511 0 0 0 51946515
92 21246952 5655309 7777334 1563051 0 0 314022 15389811 44474258 3306975 3151423 326140 0 0 0 687683 47557432 0 0 0 4389047 0 0 0 51946479
93 20569261 5557121 7612020 1544607 0 0 305122 16358306 43899091 3536748 3392463 358819 0 0 0 759316 47189321 0 0 0 4757116 0 0 0 51946437
94 20904678 5637352 7799948 1586517 0 0 317426 15700482 44328141 3358414 3222947 334468 0 0 0 702433 47443526 0 0 0 4502877 0 0 0 51946403
95 21110654 5614527 7747226 1555721 0 0 311530 15606701 44346488 3349429 3216342 334238 0 0 0 699862 47462065 0 0 0 4484294 0 0 0 51946359
96 21066153 5632877 7807788 1567390 0 0 317239 15554882 44378489 3344582 3191908 333604 0 0 0 697746 47499474 0 0 0 4446855 0 0 0 51946329
97 21426182 5634388 7772890 1538009 0 0 311483 15263345 44524238 3279793 3136335 324883 0 0 0 681048 47589811 0 0 0 4356486 0 0 0 51946297
98 21232504 5595184 7689557 1524396 0 0 306308 15598311 44321090 3372302 3212336 335071 0 0 0 705461 47474678 0 0 0 4471582 0 0 0 51946260
99 21210020 5600719 7703514 1532232 0 0 305157 15594587 44343110 3353514 3215258 333238 0 0 0 701109 47466902 0 0 0 4479327 0 0 0 51946229
100 21204380 5577838 7714944 1535985 0 0 307740 15605319 44335743 3355744 3219769 334842 0 0 0 700108 47463240 0 0 0 4482966 0 0 0 51946206
101 21256003 5601128 7765667 1541136 0 0 309764 15472466 44421937 3315744 3188222 330297 0 0 0 689964 47514180 0 0 0 4431984 0 0 0 51946164
102 20587324 5527234 7627304 1539888 0 0 304414 16359975 43862894 3560391 3398067 361720 0 0 0 763067 47195319 0 0 0 4750820 0 0 0 51946139
103 21203637 5657928 7815876 1573298 0 0 313996 15381382 44475623 3305399 3151203 327665 0 0 0 686227 47570736 0 0 0 4375381 0 0 0 51946117
104 21088299 5599715 7701037 1533949 0 0 304646 15718443 44248143 3400167 3243171 339630 0 0 0 714978 47420473 0 0 0 4525616 0 0 0 51946089
105 21194122 5646564 7811409 1558462 0 0 312755 15422737 44480875 3294665 3161443 326484 0 0 0 682582 47556453 0 0 0 4389596 0 0 0 51946049
106 21009371 5553356 7686610 1530436 0 0 303480 15862756 44181108 3421317 3281071 342181 0 0 0 720332 47366676 0 0 0 4579333 0 0 0 51946009
107 21145331 5604482 7777925 1553587 0 0 310671 15553969 44383041 3333557 3201807 332413 0 0 0 695147 47507153 0 0 0 4438812 0 0 0 51945965
108 21233510 5583208 7743490 1534466 0 0 306329 15544920 44346102 3358574 3204469 335121 0 0 0 701657 47477724 0 0 0 4468199 0 0 0 51945923
109 21246064 5611938 7753359 1536457 0 0 307385 15490681 44389100 3335223 3189596 333044 0 0 0 698921 47509393 0 0 0 4436491 0 0 0 51945884
110 21711640 5631686 7785464 1520520 0 0 307181 14989360 44677857 3222837 3067695 315644 0 0 0 661818 47670774 0 0 0 4275077 0 0 0 51945851
111 32960365 6253784 9369336 1264059 0 0 377032 1721245 51934440 10331 1046 4 0 0 0 0 51945708 0 0 0 113 0 0 0 51945821
112 37145040 4963167 7913018 627880 0 0 286712 1009967 51934475 10361 943 1 0 0 0 4 51945668 0 0 0 116 0 0 0 51945784
113 38990632 4256119 7191535 463409 0 0 253598 790454 51934699 10181 863 2 0 0 0 2 51945647 0 0 0 100 0 0 0 51945747
114 42889270 3026082 5416951 199282 0 0 143022 271102 51934579 10277 849 3 0 0 0 1 51945601 0 0 0 108 0 0 0 51945709
115 43625893 2787698 5011724 167298 0 0 123197 229856 51934437 10410 817 1 0 0 0 1 51945545 0 0 0 121 0 0 0 51945666
116 44199048 2578973 4711687 145438 0 0 110010 200481 51934242 10623 770 1 0 0 0 1 51945509 0 0 0 128 0 0 0 51945637
117 44714376 2386708 4442725 126458 0 0 99746 175586 51934811 10087 695 2 0 0 0 4 51945493 0 0 0 106 0 0 0 51945599
118 45240638 2145303 4230144 97825 0 0 90872 140783 51944593 304 668 0 0 0 0 0 51945565 0 0 0 0 0 0 0 51945565
119 45713965 1976433 3972308 82500 0 0 81287 119047 51944387 462 691 0 0 0 0 0 51945538 0 0 0 2 0 0 0 51945540
