0 101046215 3096592 3812716 313386 0 0 42128 12136982 114150522 2872484 2735520 236614 0 0 0 452879 116818468 0 0 0 3629551 0 0 0 120448019
1 97306005 4363564 5170924 477916 0 0 98525 13031007 113750371 3048533 2907088 255778 0 0 0 486171 116573013 0 0 0 3874928 0 0 0 120447941
2 95507135 4911976 5609275 537310 0 0 114352 13767797 113379342 3220752 3059363 271461 0 0 0 516927 116349874 0 0 0 4097971 0 0 0 120447845
3 93284584 5706288 6941924 641267 0 0 174169 13699526 113544525 3137212 2998411 264475 0 0 0 503135 116418971 0 0 0 4028787 0 0 0 120447758
4 93043030 5804546 7089634 653705 0 0 183401 13673339 113582185 3122401 2983630 260519 0 0 0 498920 116432686 0 0 0 4014969 0 0 0 120447655
5 93580843 5879202 7131601 658207 0 0 189330 13008396 113941616 2956079 2835677 246216 0 0 0 467991 116667798 0 0 0 3779781 0 0 0 120447579
6 92769642 5925875 7127483 662851 0 0 185348 13776306 113505746 3165573 3004124 264044 0 0 0 508018 116416150 0 0 0 4031355 0 0 0 120447505
7 92387100 6076580 7225014 678685 0 0 188723 13891320 113440532 3187968 3039271 267701 0 0 0 511950 116375723 0 0 0 4071699 0 0 0 120447422
8 91843528 6143861 7269560 691603 0 0 190803 14307957 113221517 3292465 3124209 278907 0 0 0 530214 116249347 0 0 0 4197965 0 0 0 120447312
9 91687128 6246630 7465484 707561 0 0 201114 14139317 113347936 3222862 3086595 271401 0 0 0 518440 116312774 0 0 0 4134460 0 0 0 120447234
10 91519266 6254086 7575537 712841 0 0 208364 14177042 113339992 3233856 3084557 270736 0 0 0 517995 116297563 0 0 0 4149573 0 0 0 120447136
11 91720470 6290612 7706582 715919 0 0 215365 13798085 113546946 3137790 2996831 263142 0 0 0 502324 116422035 0 0 0 4024998 0 0 0 120447033
12 90381252 6393392 7834593 739162 0 0 217970 14880575 112953841 3415681 3236090 286214 0 0 0 555118 116086407 0 0 0 4360537 0 0 0 120446944
13 89972258 6576907 8043562 769982 0 0 226494 14857644 112972252 3400856 3232837 288534 0 0 0 552368 116110267 0 0 0 4336580 0 0 0 120446847
14 89623446 6631445 8151338 778968 0 0 233174 15028378 112889182 3442625 3262663 292270 0 0 0 560009 116059116 0 0 0 4387633 0 0 0 120446749
15 89424213 6744514 8373051 804119 0 0 244583 14856180 113009834 3376918 3225796 287712 0 0 0 546400 116131656 0 0 0 4315004 0 0 0 120446660
16 89760219 6694997 8430726 795821 0 0 250586 14514218 113205586 3293777 3139937 277086 0 0 0 530181 116234780 0 0 0 4211787 0 0 0 120446567
17 88696091 6784897 8511016 809020 0 0 250252 15395200 112732717 3504027 3343072 296796 0 0 0 569864 115949357 0 0 0 4497119 0 0 0 120446476
18 88607807 6864211 8605859 824544 0 0 257367 15286595 112777872 3500359 3303858 294567 0 0 0 569727 115987537 0 0 0 4458846 0 0 0 120446383
19 88224081 6956815 8605882 831417 0 0 253656 15574436 112614559 3565109 3376823 304720 0 0 0 585076 115901094 0 0 0 4545193 0 0 0 120446287
20 88535352 6994064 8725987 837560 0 0 263690 15089543 112890529 3440353 3265149 291336 0 0 0 558829 116057745 0 0 0 4388451 0 0 0 120446196
