43 47889080 9951017 12359339 2286630 0 0 421581 27714886 86860756 6065244 5863594 586226 0 0 0 1246713 92936726 0 0 0 7685807 0 0 0 100622533
44 45976176 10090640 12475472 2383677 0 0 445484 29250765 86063584 6399105 6185700 629031 0 0 0 1344794 92475537 0 0 0 8146677 0 0 0 100622214
45 45767514 10272027 12575735 2448320 0 0 453855 29104439 86208450 6350713 6118279 617166 0 0 0 1327282 92534353 0 0 0 8087537 0 0 0 100621890
46 44871357 10305227 12504856 2478172 0 0 454494 30007380 85700142 6542931 6347061 645231 0 0 0 1386121 92217125 0 0 0 8404361 0 0 0 100621486
47 44553445 10493972 12778020 2572032 0 0 476840 29746802 85941084 6446512 6244835 632759 0 0 0 1355921 92346021 0 0 0 8275090 0 0 0 100621111
48 43717678 10502615 12805754 2601711 0 0 484060 30508925 85473039 6626770 6444303 663639 0 0 0 1412992 92065283 0 0 0 8555460 0 0 0 100620743
49 44335532 10748739 13204323 2682420 0 0 511848 29137523 86339172 6286107 6072328 614328 0 0 0 1308450 92581679 0 0 0 8038706 0 0 0 100620385
50 44222326 10706810 13242594 2670606 0 0 515852 29261835 86251233 6323239 6109526 616522 0 0 0 1319503 92499348 0 0 0 8120675 0 0 0 100620023
51 43059196 10748213 13387939 2748235 0 0 526616 30149492 85807775 6513434 6282972 639353 0 0 0 1376157 92239458 0 0 0 8380233 0 0 0 100619691
52 43324159 10848098 13656480 2810019 0 0 541868 29438732 86264016 6317181 6110126 615840 0 0 0 1312193 92493107 0 0 0 8126249 0 0 0 100619356
53 42215938 10817873 13730085 2852782 0 0 552057 30450284 85702316 6547530 6340312 644808 0 0 0 1384053 92161535 0 0 0 8457484 0 0 0 100619019
54 42002213 10962303 14102898 2955426 0 0 583491 30012419 86010279 6403093 6228141 634323 0 0 0 1342914 92352455 0 0 0 8266295 0 0 0 100618750
55 41861267 10991556 14186436 2971577 0 0 589050 30018598 85991625 6434840 6210492 632481 0 0 0 1349046 92361176 0 0 0 8257308 0 0 0 100618484
56 41660271 11084411 14368856 3029288 0 0 604908 29870487 86126137 6375766 6157752 624892 0 0 0 1333674 92426692 0 0 0 8191529 0 0 0 100618221
57 41509995 11095862 14393041 3034043 0 0 602243 29982782 86079084 6410642 6163552 624086 0 0 0 1340602 92381923 0 0 0 8236043 0 0 0 100617966
58 41653419 11151627 14478949 3056734 0 0 609319 29667662 86305313 6297976 6095178 612130 0 0 0 1307113 92524027 0 0 0 8093683 0 0 0 100617710
59 41207618 11095976 14412551 3054369 0 0 606025 30240930 85960281 6434756 6239483 632194 0 0 0 1350755 92335333 0 0 0 8282136 0 0 0 100617469
60 41659259 11173385 14575303 3076919 0 0 618135 29514230 86383063 6250921 6074903 611569 0 0 0 1296775 92594900 0 0 0 8022331 0 0 0 100617231
61 41436758 11106285 14465972 3046252 0 0 612306 29949417 86086173 6388847 6176849 627521 0 0 0 1337600 92449795 0 0 0 8167195 0 0 0 100616990
62 41255534 11141631 14532197 3081617 0 0 616957 29988798 86088730 6378462 6184924 627648 0 0 0 1336970 92463694 0 0 0 8153040 0 0 0 100616734
63 42036391 11215771 14647067 3070115 0 0 617464 29029671 86663279 6151712 5940677 591581 0 0 0 1269230 92766140 0 0 0 7850339 0 0 0 100616479
64 41703402 11142203 14531764 3040397 0 0 611391 29587058 86341295 6278094 6081517 611047 0 0 0 1304262 92586690 0 0 0 8029525 0 0 0 100616215
65 40764333 11061001 14416746 3063177 0 0 607023 30703669 85688462 6539733 6359497 646700 0 0 0 1381557 92228448 0 0 0 8387501 0 0 0 100615949
66 41102451 11129040 14516633 3093670 0 0 614720 30159166 85999799 6401500 6238118 632717 0 0 0 1343546 92414159 0 0 0 8201521 0 0 0 100615680
67 41647311 11216482 14651218 3092021 0 0 621622 29386689 86445240 6234262 6034515 607503 0 0 0 1293823 92675773 0 0 0 7939570 0 0 0 100615343
68 41461272 11168500 14635747 3075829 0 0 623314 29650346 86282185 6301926 6100523 616737 0 0 0 1313637 92598383 0 0 0 8016625 0 0 0 100615008
69 41441152 11155327 14616094 3077889 0 0 617675 29706539 86269277 6317561 6099349 612839 0 0 0 1315650 92573224 0 0 0 8041452 0 0 0 100614676
70 41321760 11118958 14532026 3061639 0 0 610036 29969895 86112174 6363047 6181757 625522 0 0 0 1331814 92480094 0 0 0 8134220 0 0 0 100614314
71 42048383 11238518 14721068 3077178 0 0 619398 28909413 86748879 6092603 5930431 589531 0 0 0 1252514 92831644 0 0 0 7782314 0 0 0 100613958
72 42156684 11150696 14627793 3027578 0 0 614550 29036287 86618527 6135832 5992116 599736 0 0 0 1267377 92794457 0 0 0 7819131 0 0 0 100613588
73 42337321 11146993 14658184 3026759 0 0 618388 28825570 86728411 6108322 5927277 593022 0 0 0 1256183 92864875 0 0 0 7748340 0 0 0 100613215
74 43004964 11144449 14635875 2976303 0 0 610413 28240807 87015117 5990175 5807762 576401 0 0 0 1223356 93005568 0 0 0 7607243 0 0 0 100612811
75 42035200 11018241 14440284 2969763 0 0 595320 29553678 86253883 6319146 6106502 616018 0 0 0 1316937 92569307 0 0 0 8043179 0 0 0 100612486
76 42279481 11113672 14572355 3009977 0 0 603094 29033588 86601912 6156046 5987413 596267 0 0 0 1270529 92755003 0 0 0 7857164 0 0 0 100612167
77 42359892 11098013 14522033 2989828 0 0 597856 29044253 86586779 6161355 5990763 597422 0 0 0 1275556 92735701 0 0 0 7876174 0 0 0 100611875
78 37447509 10625657 13745341 3082374 0 0 569902 35140843 82946872 7641355 7473223 808037 0 0 0 1742139 90865492 0 0 0 9746134 0 0 0 100611626
79 36984899 10995146 14226235 3351546 0 0 607301 34446246 83532844 7422040 7221160 768721 0 0 0 1666608 91195362 0 0 0 9416011 0 0 0 100611373
80 42987872 11827585 15523418 3351445 0 0 667551 26253239 88419144 5369874 5252231 504910 0 0 0 1064951 93834920 0 0 0 6776190 0 0 0 100611110
81 41035063 11273782 14853464 3100020 0 0 634221 29714323 86341474 6284026 6068450 610031 0 0 0 1306892 92585029 0 0 0 8025844 0 0 0 100610873
82 40293573 11146412 14725762 3136754 0 0 632706 30675471 85798108 6495138 6309573 639685 0 0 0 1368174 92295011 0 0 0 8315667 0 0 0 100610678
83 41587255 11054628 14433731 3024467 0 0 590503 29919905 86047739 6384484 6210337 629517 0 0 0 1338412 92420823 0 0 0 8189666 0 0 0 100610489
84 41171110 11147921 14596390 3080441 0 0 608657 30005795 86049038 6381443 6211550 632216 0 0 0 1336067 92437836 0 0 0 8172478 0 0 0 100610314
85 41310385 11185049 14682838 3093393 0 0 616170 29722348 86232196 6312878 6126361 619610 0 0 0 1319138 92557627 0 0 0 8052556 0 0 0 100610183
86 40992886 11112569 14558032 3072756 0 0 606847 30266967 85884256 6462970 6261886 639529 0 0 0 1361416 92349929 0 0 0 8260128 0 0 0 100610057
87 40802009 11127528 14586838 3098765 0 0 606507 30388285 85853668 6488986 6265237 634551 0 0 0 1367490 92316901 0 0 0 8293031 0 0 0 100609932
88 40547529 11107560 14548538 3103406 0 0 601657 30701133 85682147 6551041 6343366 647688 0 0 0 1385581 92189663 0 0 0 8420160 0 0 0 100609823
89 40194860 11129893 14600531 3146456 0 0 607534 30930464 85578672 6589790 6393117 652833 0 0 0 1395326 92171900 0 0 0 8437838 0 0 0 100609738
90 41114700 11245261 14828022 3151796 0 0 623905 29645971 86320780 6262698 6104678 616660 0 0 0 1304839 92593044 0 0 0 8016611 0 0 0 100609655
91 40821284 11141026 14678307 3105426 0 0 614086 30249439 85922726 6446065 6248950 636721 0 0 0 1355106 92371020 0 0 0 8238548 0 0 0 100609568
92 40861675 11165024 14724117 3114751 0 0 617113 30126807 86005976 6415885 6209097 631020 0 0 0 1347509 92427757 0 0 0 8181730 0 0 0 100609487
93 41002171 11135259 14649669 3085669 0 0 602973 30133674 85986575 6435045 6209514 629607 0 0 0 1348674 92392117 0 0 0 8217298 0 0 0 100609415
94 40647564 11139436 14611173 3104983 0 0 602319 30503854 85796665 6495663 6306988 640680 0 0 0 1369333 92269277 0 0 0 8340052 0 0 0 100609329
95 40433833 11122726 14597527 3115053 0 0 602369 30737749 85663154 6547700 6366300 647411 0 0 0 1384692 92222812 0 0 0 8386445 0 0 0 100609257
96 39989287 11093015 14540014 3131359 0 0 603410 31252108 85345991 6669191 6496844 670915 0 0 0 1426252 92042999 0 0 0 8566194 0 0 0 100609193
97 40344789 11178670 14699545 3157790 0 0 614624 30613710 85729605 6533029 6320778 647356 0 0 0 1378360 92269511 0 0 0 8339617 0 0 0 100609128
98 40082130 11139250 14624950 3139851 0 0 608360 31014505 85482177 6631206 6424006 659581 0 0 0 1412076 92129420 0 0 0 8479626 0 0 0 100609046
99 40075275 11189531 14713801 3170441 0 0 610394 30849538 85634217 6584868 6347923 648829 0 0 0 1393143 92190245 0 0 0 8418735 0 0 0 100608980
100 41063826 11266403 14834627 3147048 0 0 613909 29683094 86311169 6287979 6091010 613159 0 0 0 1305590 92576632 0 0 0 8032275 0 0 0 100608907
101 40708849 11144816 14685177 3100361 0 0 605771 30363870 85900508 6453341 6263319 635375 0 0 0 1356301 92340193 0 0 0 8268651 0 0 0 100608844
102 41228504 11186272 14778236 3103858 0 0 613025 29698889 86265262 6290820 6122084 620240 0 0 0 1310378 92564257 0 0 0 8044527 0 0 0 100608784
103 40662832 11048912 14521607 3058870 0 0 594491 30721998 85580268 6589726 6386505 653689 0 0 0 1398522 92195293 0 0 0 8413417 0 0 0 100608710
104 40868270 11152449 14704225 3108558 0 0 607674 30167450 85960504 6436211 6224913 634656 0 0 0 1352342 92389590 0 0 0 8219036 0 0 0 100608626
105 40948002 11142477 14651473 3083855 0 0 594503 30188251 85934537 6452617 6234298 631845 0 0 0 1355264 92365751 0 0 0 8242810 0 0 0 100608561
106 40960466 11173709 14724201 3102831 0 0 602212 30045069 86081690 6381736 6188439 625275 0 0 0 1331348 92441331 0 0 0 8167157 0 0 0 100608488
107 40805880 11109407 14637723 3082834 0 0 596534 30376042 85855552 6465329 6285853 639280 0 0 0 1362406 92300127 0 0 0 8308293 0 0 0 100608420
108 41232955 11141575 14729763 3084004 0 0 604165 29815894 86168140 6329241 6163424 626027 0 0 0 1321524 92512593 0 0 0 8095763 0 0 0 100608356
109 41789934 11158591 14764178 3052582 0 0 604139 29238865 86479884 6213333 6021067 605154 0 0 0 1288851 92701476 0 0 0 7906813 0 0 0 100608289
110 41089019 11041283 14583985 3033244 0 0 592838 30267846 85851316 6473254 6274758 642497 0 0 0 1366390 92329463 0 0 0 8278752 0 0 0 100608215
111 63628058 12482280 17791401 2556897 0 0 738636 3410883 100579798 26505 1847 2 0 0 0 3 100607867 0 0 0 288 0 0 0 100608155
112 72203749 9943562 14727997 1242361 0 0 546485 1943951 100579950 26518 1634 2 0 0 0 1 100607783 0 0 0 322 0 0 0 100608105
113 75425041 8646903 13496202 946144 0 0 495178 1598578 100581156 25371 1516 1 0 0 0 2 100607765 0 0 0 281 0 0 0 100608046
114 83422174 6133897 9845724 401974 0 0 268998 535210 100579184 27161 1627 2 0 0 0 3 100607664 0 0 0 313 0 0 0 100607977
115 84821325 5621406 9133957 341271 0 0 233532 456395 100578883 27411 1589 1 0 0 0 2 100607549 0 0 0 337 0 0 0 100607886
116 85970535 5189333 8546058 296223 0 0 208391 397290 100579436 26904 1485 2 0 0 0 3 100607515 0 0 0 315 0 0 0 100607830
117 86910539 4835006 8063209 261567 0 0 186073 351373 100580594 25980 1187 3 0 0 0 3 100607485 0 0 0 282 0 0 0 100607767
118 88056076 4347585 7580400 189251 0 0 167765 266626 100605879 700 1124 0 0 0 0 0 100607699 0 0 0 4 0 0 0 100607703
119 88964769 4007968 7103561 157236 0 0 149546 224560 100604949 1395 1296 0 0 0 0 0 100607637 0 0 0 3 0 0 0 100607640
