0 66166179 2002167 2685194 191252 0 0 34302 7472204 74685833 1806553 1630000 140205 0 0 0 288707 76094280 0 0 0 2457018 0 0 0 78551298
1 63759249 2780233 3544333 316130 0 0 73631 8077678 74429131 1926620 1734194 149824 0 0 0 311485 75930554 0 0 0 2620700 0 0 0 78551254
2 63031283 3126118 3799906 358149 0 0 85120 8150633 74408154 1929801 1750065 152308 0 0 0 310881 75918518 0 0 0 2632691 0 0 0 78551209
3 61441409 3632092 4600616 435691 0 0 123305 8318058 74408043 1927666 1751659 152935 0 0 0 310868 75914719 0 0 0 2636452 0 0 0 78551171
4 60930263 3765534 4720172 457460 0 0 130433 8547275 74297939 1976220 1798963 157044 0 0 0 320971 75841285 0 0 0 2709852 0 0 0 78551137
5 61067840 3812521 4739337 459374 0 0 132681 8339351 74409865 1935356 1741877 151698 0 0 0 312308 75918209 0 0 0 2632895 0 0 0 78551104
6 60208367 3879165 4781401 472471 0 0 133623 9076038 74015882 2113817 1904365 167756 0 0 0 349245 75679629 0 0 0 2871436 0 0 0 78551065
7 60311865 3985750 4892173 496190 0 0 141846 8723213 74211299 2030296 1820374 158677 0 0 0 330391 75804461 0 0 0 2746576 0 0 0 78551037
8 59971092 4004539 4906663 494958 0 0 141215 9032540 74053599 2088129 1899791 167175 0 0 0 342313 75699923 0 0 0 2851084 0 0 0 78551007
9 58306756 4154690 5093444 526101 0 0 147732 10322242 73379942 2406333 2166331 195022 0 0 0 403337 75306445 0 0 0 3244520 0 0 0 78550965
10 60039711 4204905 5229718 536934 0 0 161522 8378141 74443488 1913999 1735863 150567 0 0 0 307014 75949257 0 0 0 2601674 0 0 0 78550931
11 59607839 4148044 5194423 519863 0 0 155565 8925154 74126611 2066377 1857561 162215 0 0 0 338124 75746620 0 0 0 2804268 0 0 0 78550888
12 59135029 4243784 5438374 546126 0 0 170089 9017436 74096239 2079680 1870964 163906 0 0 0 340049 75724321 0 0 0 2826517 0 0 0 78550838
13 59335124 4173308 5333079 531203 0 0 163789 9014305 74082230 2086115 1876678 164961 0 0 0 340824 75715152 0 0 0 2835656 0 0 0 78550808
14 58580223 4266365 5491488 555606 0 0 170714 9486384 73843915 2187515 1981173 176812 0 0 0 361365 75553002 0 0 0 2997778 0 0 0 78550780
15 58570465 4326532 5603878 567239 0 0 177624 9305004 73955927 2141086 1932312 171610 0 0 0 349807 75629724 0 0 0 2921018 0 0 0 78550742
16 58664683 4350748 5661795 570939 0 0 180749 9121798 74054493 2091378 1894160 167525 0 0 0 343156 75707533 0 0 0 2843179 0 0 0 78550712
17 58964480 4349474 5708120 566815 0 0 184528 8777266 74243026 2012920 1810015 157040 0 0 0 327682 75825890 0 0 0 2724793 0 0 0 78550683
18 56622014 4413263 5715763 590261 0 0 179123 11030222 73020108 2583735 2297753 209683 0 0 0 439367 75096778 0 0 0 3453868 0 0 0 78550646
19 57483895 4564837 5939851 627436 0 0 197201 9737384 73745782 2246596 2007055 178708 0 0 0 372463 75508299 0 0 0 3042305 0 0 0 78550604
20 57397482 4525439 5852715 611101 0 0 189753 9974072 73604614 2296101 2080542 186258 0 0 0 383047 75415439 0 0 0 3135123 0 0 0 78550562
21 67564022 4020904 5737874 430008 0 0 212073 585640 78530548 19400 521 15 0 0 0 37 78549951 0 0 0 570 0 0 0 78550521
22 61256920 3620054 4919968 386265 0 0 135472 8231817 74436377 1914510 1738923 152160 0 0 0 308526 75945043 0 0 0 2605453 0 0 0 78550496
23 59517440 4051765 5503700 518354 0 0 173019 8786170 74214393 2021832 1827299 158251 0 0 0 328673 75797850 0 0 0 2752598 0 0 0 78550448
24 60855126 3775116 4754293 448744 0 0 129931 8587197 74226193 2025041 1811717 158354 0 0 0 329102 75811650 0 0 0 2738757 0 0 0 78550407
25 58497467 4235085 5546944 551636 0 0 171024 9548203 73802813 2216534 1988573 174834 0 0 0 367605 75546046 0 0 0 3004313 0 0 0 78550359
26 58093327 4366839 5717698 581280 0 0 181831 9609338 73790139 2210494 2005810 177876 0 0 0 365994 75532506 0 0 0 3017807 0 0 0 78550313
27 58784561 4384819 5735797 579636 0 0 184911 8880549 74192252 2027523 1839530 160902 0 0 0 330066 75772460 0 0 0 2777813 0 0 0 78550273
28 68391710 3723092 5361180 375755 0 0 189364 509135 78530321 19350 510 18 0 0 0 37 78549736 0 0 0 500 0 0 0 78550236
29 61260091 3530238 4827474 376629 0 0 129873 8425890 74326909 1976275 1774797 154236 0 0 0 317978 75878844 0 0 0 2671351 0 0 0 78550195
30 60142873 3933697 5337541 497856 0 0 163731 8474458 74364042 1953615 1763978 152740 0 0 0 315781 75912600 0 0 0 2637556 0 0 0 78550156
31 71114251 2802014 4025067 228260 0 0 120516 259987 78543268 726 6053 21 0 0 0 27 78549819 0 0 0 276 0 0 0 78550095
32 71883536 2353063 3832991 140010 0 0 108707 231726 78543698 768 5531 13 0 0 0 23 78549762 0 0 0 271 0 0 0 78550033
33 72733029 1969804 3446815 111851 0 0 93698 194748 78543351 730 5814 20 0 0 0 30 78549649 0 0 0 296 0 0 0 78549945
34 74975160 1222750 2222916 37628 0 0 42226 49184 78543384 676 5763 17 0 0 0 24 78549598 0 0 0 266 0 0 0 78549864
35 75357762 1069245 2016317 31057 0 0 35150 40260 78543655 709 5382 14 0 0 0 31 78549537 0 0 0 254 0 0 0 78549791
36 75611683 960100 1882299 28452 0 0 30973 36171 78543117 730 5786 13 0 0 0 32 78549411 0 0 0 267 0 0 0 78549678
37 75832625 867778 1763844 25100 0 0 28024 32214 78543855 577 5125 9 0 0 0 19 78549333 0 0 0 252 0 0 0 78549585
38 76112346 764497 1616784 12432 0 0 24168 19228 78548581 509 319 14 0 0 0 32 78549220 0 0 0 235 0 0 0 78549455
39 76327643 694099 1481487 9767 0 0 20859 15479 78548279 620 398 12 0 0 0 25 78549114 0 0 0 220 0 0 0 78549334
40 65919911 1942190 2497022 187520 0 0 27744 7974769 74420399 1928928 1739069 152112 0 0 0 308648 75915459 0 0 0 2633697 0 0 0 78549156
41 62878999 2849967 3487417 329795 0 0 70710 8932111 73968134 2145352 1916092 168597 0 0 0 350824 75609784 0 0 0 2939215 0 0 0 78548999
42 72916245 2232891 2913306 193172 0 0 77772 215442 78533031 14744 903 45 0 0 0 105 78547786 0 0 0 1042 0 0 0 78548828
43 62741422 2910146 3678388 296176 0 0 74811 8847673 74032854 2115424 1887553 166393 0 0 0 346392 75655559 0 0 0 2893057 0 0 0 78548616
44 61088235 3549707 4509442 435742 0 0 122185 8843093 74135507 2059591 1855800 163684 0 0 0 333822 75727160 0 0 0 2821244 0 0 0 78548404
45 61911396 3360053 3828515 386920 0 0 88249 8973034 73989491 2128098 1912441 169873 0 0 0 348264 75636696 0 0 0 2911471 0 0 0 78548167
46 60556388 3879132 4754600 478027 0 0 134817 8744967 74215422 2019087 1825473 159868 0 0 0 328081 75777015 0 0 0 2770916 0 0 0 78547931
47 58810774 4011979 4853422 502200 0 0 135832 10233464 73404355 2401047 2146890 192682 0 0 0 402697 75270905 0 0 0 3276766 0 0 0 78547671
48 58814605 4179996 5095284 542647 0 0 151748 9763131 73683912 2268318 2036121 180856 0 0 0 378204 75457982 0 0 0 3089429 0 0 0 78547411
49 69765199 3337313 4529591 325077 0 0 153984 435989 78540744 753 5621 14 0 0 0 21 78546868 0 0 0 285 0 0 0 78547153
50 61691091 3350157 4246835 345697 0 0 103383 8809724 74095999 2072416 1875982 165612 0 0 0 336878 75709741 0 0 0 2837146 0 0 0 78546887
51 58936625 3922367 4974797 500442 0 0 143777 10068639 73505340 2342404 2118086 189923 0 0 0 390894 75334401 0 0 0 3212246 0 0 0 78546647
52 59963843 3788905 4443075 465781 0 0 115653 9769168 73591204 2298843 2086483 186610 0 0 0 383285 75386953 0 0 0 3159472 0 0 0 78546425
53 58142171 4296645 5362353 569909 0 0 164338 10010788 73561528 2325065 2085151 185736 0 0 0 388724 75390249 0 0 0 3155955 0 0 0 78546204
54 57282661 4442039 5630264 604994 0 0 178821 10407202 73367642 2416413 2160083 194100 0 0 0 407743 75274048 0 0 0 3271933 0 0 0 78545981
55 58252240 4455322 5724920 599950 0 0 188018 9325298 73962910 2146100 1915757 168807 0 0 0 352174 75648469 0 0 0 2897279 0 0 0 78545748
56 58320120 4404231 5700886 582803 0 0 185001 9352509 73942505 2143588 1936735 171876 0 0 0 350846 75624026 0 0 0 2921524 0 0 0 78545550
57 58587014 4404134 5754649 582076 0 0 189413 9028075 74127746 2057895 1860699 163891 0 0 0 335130 75746446 0 0 0 2798915 0 0 0 78545361
58 68666133 3594624 5258147 356280 0 0 186627 483375 78537734 1082 6277 32 0 0 0 61 78544592 0 0 0 594 0 0 0 78545186
59 60653513 3550906 4744617 381626 0 0 124723 9089624 73958673 2146803 1918892 169384 0 0 0 351257 75633744 0 0 0 2911265 0 0 0 78545009
60 59063369 4051635 5387022 527439 0 0 166857 9348509 73898825 2168593 1949181 171595 0 0 0 356637 75583404 0 0 0 2961427 0 0 0 78544831
61 59076505 3906274 4789285 484461 0 0 130037 10158092 73382200 2400013 2163549 193959 0 0 0 404933 75289783 0 0 0 3254871 0 0 0 78544654
