0 154910309 3309598 4197453 320662 0 0 32410 13956033 169496786 3241524 3211697 268569 0 0 0 507889 172616100 0 0 0 4110365 0 0 0 176726465
1 150923287 4716073 5867073 488297 0 0 89785 14641835 169231064 3366802 3324593 276141 0 0 0 527750 172466390 0 0 0 4259960 0 0 0 176726350
2 149643041 5254295 6312759 524050 0 0 102518 14889598 169119401 3416754 3372030 280292 0 0 0 537784 172395826 0 0 0 4330435 0 0 0 176726261
3 146552199 6179602 7898310 625069 0 0 159234 15311724 168966602 3507004 3413110 286925 0 0 0 552497 172305860 0 0 0 4420278 0 0 0 176726138
4 146656682 6336107 8047039 632204 0 0 166989 14887018 169194356 3394986 3322944 279632 0 0 0 534121 172459652 0 0 0 4266387 0 0 0 176726039
5 147453487 6303462 8025612 618418 0 0 168791 14156149 169583131 3224212 3150427 263443 0 0 0 504706 172671019 0 0 0 4054900 0 0 0 176725919
6 148688659 6206730 7884873 590854 0 0 165885 13188810 170115188 2973841 2935181 242921 0 0 0 458680 172956994 0 0 0 3768817 0 0 0 176725811
7 148409603 6142616 7803118 585581 0 0 161406 13623393 169883879 3079761 3035464 249423 0 0 0 477190 172829007 0 0 0 3896710 0 0 0 176725717
8 147096334 6297676 7915038 608775 0 0 162122 14645663 169342267 3327523 3262777 272639 0 0 0 520402 172508634 0 0 0 4216974 0 0 0 176725608
9 148301408 6254539 7904755 589321 0 0 166820 13508632 169925177 3091345 2983801 248492 0 0 0 476660 172820380 0 0 0 3905095 0 0 0 176725475
10 146924283 6385079 8061249 611982 0 0 167359 14575422 169348531 3342436 3240872 272843 0 0 0 520692 172511961 0 0 0 4213413 0 0 0 176725374
11 147814169 6397236 8311873 614365 0 0 178840 13408772 169985061 3047594 2972183 247303 0 0 0 473114 172878583 0 0 0 3846672 0 0 0 176725255
12 148012120 6346078 8203191 600670 0 0 172470 13390623 169998654 3038170 2973009 247566 0 0 0 467753 172862298 0 0 0 3862854 0 0 0 176725152
13 147475542 6403140 8452480 609561 0 0 181641 13602684 169909331 3087521 3004465 249070 0 0 0 474661 172786698 0 0 0 3938350 0 0 0 176725048
14 146815029 6479123 8497507 616568 0 0 180717 14135997 169627505 3219967 3120497 260367 0 0 0 496605 172611264 0 0 0 4113677 0 0 0 176724941
15 145887413 6601416 8730613 643263 0 0 187665 14674459 169321166 3365753 3243070 271449 0 0 0 523391 172481455 0 0 0 4243374 0 0 0 176724829
16 145169338 6774994 8920120 668210 0 0 194121 14997927 169160577 3425078 3322737 279185 0 0 0 537133 172411523 0 0 0 4313187 0 0 0 176724710
17 145624965 6810558 9058925 664607 0 0 200221 14365314 169493935 3287022 3167925 266985 0 0 0 508723 172576395 0 0 0 4148195 0 0 0 176724590
18 145704484 6833970 9060807 664844 0 0 199535 14260834 169576643 3230079 3155744 263362 0 0 0 498646 172621591 0 0 0 4102883 0 0 0 176724474
