0 27135856 720884 994771 65523 0 0 13345 2373977 30064741 555588 550393 44443 0 0 0 89191 30536290 0 0 0 768066 0 0 0 31304356
1 25825150 1037610 1317752 110193 0 0 25641 2988002 29755019 692488 684981 56670 0 0 0 115190 30348604 0 0 0 955744 0 0 0 31304348
2 25771579 1148119 1420395 121325 0 0 30924 2811993 29852571 648424 642891 53564 0 0 0 106885 30407361 0 0 0 896974 0 0 0 31304335
3 25232570 1309980 1669990 141169 0 0 41550 2909065 29824625 658651 658274 54736 0 0 0 108038 30391516 0 0 0 912808 0 0 0 31304324
4 25272761 1336268 1724959 142351 0 0 45497 2782476 29898407 625457 626238 51796 0 0 0 102414 30436369 0 0 0 867943 0 0 0 31304312
5 25301642 1335181 1683129 139911 0 0 43588 2800853 29890563 630366 628783 51855 0 0 0 102737 30431218 0 0 0 873086 0 0 0 31304304
6 25045380 1365334 1705715 144943 0 0 44007 2998909 29780388 682533 672448 55750 0 0 0 113169 30359944 0 0 0 944344 0 0 0 31304288
7 25061755 1385175 1707852 147109 0 0 44058 2958330 29803856 671773 662719 55195 0 0 0 110736 30378285 0 0 0 925994 0 0 0 31304279
8 24621453 1429618 1753789 155667 0 0 44683 3299059 29619765 752019 743639 62895 0 0 0 125951 30269924 0 0 0 1034345 0 0 0 31304269
9 24320068 1495989 1837688 167661 0 0 48717 3434133 29557648 776894 772822 65836 0 0 0 131056 30230069 0 0 0 1074187 0 0 0 31304256
10 24589384 1491530 1856511 165887 0 0 51998 3148933 29711985 708389 707263 59458 0 0 0 117148 30324523 0 0 0 979720 0 0 0 31304243
11 24440904 1509281 1894686 166296 0 0 52490 3240574 29667565 729988 725620 60114 0 0 0 120944 30295474 0 0 0 1008757 0 0 0 31304231
12 24372140 1529943 1941730 170375 0 0 55148 3234881 29666848 733387 721020 60769 0 0 0 122193 30303204 0 0 0 1001013 0 0 0 31304217
13 23377091 1615502 2002489 192423 0 0 54789 4061910 29225636 929069 909805 79358 0 0 0 160336 30051483 0 0 0 1252721 0 0 0 31304204
14 23723864 1658235 2104315 197938 0 0 62537 3557305 29502708 804106 793306 67768 0 0 0 136306 30204323 0 0 0 1099871 0 0 0 31304194
15 23748508 1646370 2095564 193377 0 0 61081 3559279 29504554 801978 794969 67519 0 0 0 135159 30201428 0 0 0 1102751 0 0 0 31304179
16 23447867 1697049 2200488 204095 0 0 67129 3687535 29444164 828089 820954 70628 0 0 0 140328 30167182 0 0 0 1136981 0 0 0 31304163
