0 39385706 655608 796855 67139 0 0 7694 2089204 41916554 493959 480140 38762 0 0 0 72791 42368334 0 0 0 633872 0 0 0 43002206
1 38342086 930307 1084342 97824 0 0 17378 2530251 41699658 592723 573861 46996 0 0 0 88950 42242612 0 0 0 759576 0 0 0 43002188
2 38342753 1013110 1147593 101139 0 0 20380 2377198 41784732 553339 538519 43622 0 0 0 81961 42288345 0 0 0 713828 0 0 0 43002173
3 37913507 1153853 1370357 114230 0 0 28499 2421714 41773803 557644 543714 44327 0 0 0 82672 42285244 0 0 0 716916 0 0 0 43002160
4 37856648 1180264 1416027 115895 0 0 31176 2402136 41784541 550416 540915 44045 0 0 0 82229 42292194 0 0 0 709952 0 0 0 43002146
5 37872494 1181098 1402579 115858 0 0 30350 2399749 41783571 553195 538254 44441 0 0 0 82667 42293963 0 0 0 708165 0 0 0 43002128
6 37828489 1188219 1409313 114408 0 0 30648 2431039 41768488 562668 543039 44558 0 0 0 83363 42277954 0 0 0 724162 0 0 0 43002116
7 37737678 1212447 1427762 117848 0 0 30424 2475945 41746946 571980 552563 45289 0 0 0 85326 42268332 0 0 0 733772 0 0 0 43002104
8 37388134 1260922 1468169 125247 0 0 31056 2728563 41618391 629235 610251 50024 0 0 0 94190 42194352 0 0 0 807739 0 0 0 43002091
9 37181669 1303998 1522845 130335 0 0 33700 2829526 41567480 651005 632969 52571 0 0 0 98048 42163965 0 0 0 838108 0 0 0 43002073
10 37365385 1302635 1534676 128961 0 0 34626 2635775 41668642 604318 589768 48575 0 0 0 90755 42224744 0 0 0 777314 0 0 0 43002058
11 37223779 1310697 1578074 128525 0 0 35939 2725029 41619117 628320 609649 49995 0 0 0 94962 42197558 0 0 0 804485 0 0 0 43002043
12 37217430 1327837 1611941 130873 0 0 37485 2676455 41646347 615476 597500 49468 0 0 0 93230 42212548 0 0 0 789473 0 0 0 43002021
13 36309999 1415046 1698894 145431 0 0 37127 3395505 41268113 788450 760572 63671 0 0 0 121196 42002837 0 0 0 999165 0 0 0 43002002
14 36776268 1435489 1744538 144453 0 0 41452 2859792 41561722 654066 635581 52444 0 0 0 98179 42162627 0 0 0 839365 0 0 0 43001992
15 36867390 1406556 1715766 138878 0 0 40311 2833070 41570758 650588 629871 52411 0 0 0 98343 42168862 0 0 0 833109 0 0 0 43001971
16 36633582 1447891 1800132 144885 0 0 43373 2932101 41520506 672553 653148 54237 0 0 0 101520 42141135 0 0 0 860829 0 0 0 43001964
17 36791876 1420221 1759475 142141 0 0 42198 2846035 41561423 655142 633682 52786 0 0 0 98913 42167453 0 0 0 834493 0 0 0 43001946
18 36865862 1407987 1749756 138199 0 0 41708 2798417 41586887 643454 622908 51686 0 0 0 96994 42179662 0 0 0 822267 0 0 0 43001929
19 36787834 1426062 1772921 139673 0 0 41796 2833624 41568625 653288 629040 52288 0 0 0 98669 42170387 0 0 0 831523 0 0 0 43001910
20 36586477 1445788 1785059 143777 0 0 41796 2998996 41486793 688256 667370 55734 0 0 0 103740 42120538 0 0 0 881355 0 0 0 43001893
