33 95450143 8744637 14693681 825402 0 0 568647 1472290 121741369 1393 11852 54 0 0 0 132 121754007 0 0 0 793 0 0 0 121754800
34 104690557 5787577 10296847 288709 0 0 289926 401023 121740982 1408 12073 65 0 0 0 111 121753810 0 0 0 829 0 0 0 121754639
35 106285161 5223140 9432807 236613 0 0 247991 328758 121740602 1398 12295 50 0 0 0 125 121753662 0 0 0 808 0 0 0 121754470
36 107425276 4819616 8807780 201258 0 0 218547 281784 121740841 1364 11875 69 0 0 0 112 121753408 0 0 0 853 0 0 0 121754261
37 108558066 4397395 8194390 169895 0 0 193921 240343 121740630 1305 11906 56 0 0 0 113 121753169 0 0 0 841 0 0 0 121754010
38 109545601 4038370 7661366 136507 0 0 172363 199517 121750487 1300 1747 73 0 0 0 117 121752928 0 0 0 796 0 0 0 121753724
39 110493196 3672892 7150544 113820 0 0 154277 168690 121749913 1376 1943 65 0 0 0 122 121752601 0 0 0 818 0 0 0 121753419
40 73963603 6587515 8812735 941497 0 0 147543 31300185 105586211 7295104 6807618 684075 0 0 0 1380070 112455391 0 0 0 9297687 0 0 0 121753078
41 68205278 8774073 11574233 1633587 0 0 310390 31255167 106014322 7104871 6639591 659380 0 0 0 1334564 112695340 0 0 0 9057388 0 0 0 121752728
42 66888976 9625660 12169550 1819060 0 0 342526 30906612 106302079 6990776 6508506 644219 0 0 0 1306804 112867202 0 0 0 8885182 0 0 0 121752384
43 60119815 10917102 14153027 2311959 0 0 502938 33747210 105321750 7407473 6915587 692208 0 0 0 1415033 112263240 0 0 0 9488811 0 0 0 121752051
44 59144332 11141696 14323921 2415313 0 0 520222 34206166 105115255 7492375 7009136 702535 0 0 0 1432349 112148894 0 0 0 9602756 0 0 0 121751650
45 59401712 11303069 14448819 2457647 0 0 535607 33604344 105481230 7336481 6855707 683690 0 0 0 1394090 112362861 0 0 0 9388337 0 0 0 121751198
46 58045272 11421510 14564018 2527523 0 0 545872 34646508 104873899 7602449 7086611 720446 0 0 0 1467298 112067926 0 0 0 9682777 0 0 0 121750703
47 57970283 11575971 14754547 2589501 0 0 570409 34289516 105122289 7494693 6990922 704244 0 0 0 1438079 112213900 0 0 0 9536327 0 0 0 121750227
48 58224537 11675241 14877977 2600688 0 0 574673 33796588 105421680 7366072 6868421 688638 0 0 0 1404893 112361747 0 0 0 9387957 0 0 0 121749704
49 57348440 11706200 14976238 2633547 0 0 589622 34495160 105125281 7489202 7000057 701578 0 0 0 1433089 112166249 0 0 0 9582958 0 0 0 121749207
50 56971230 11805621 15208593 2708644 0 0 602589 34452067 105185070 7459262 6983674 696456 0 0 0 1424282 112240417 0 0 0 9508327 0 0 0 121748744
51 56403563 11830056 15403295 2754560 0 0 621313 34735529 105038751 7523821 7035944 706301 0 0 0 1443499 112157946 0 0 0 9590370 0 0 0 121748316
52 55947320 11973550 15779675 2848020 0 0 647278 34552042 105140007 7481889 6987392 703885 0 0 0 1434712 112252012 0 0 0 9495873 0 0 0 121747885
53 55674984 12011130 15988584 2890325 0 0 666616 34515843 105184071 7472463 6962782 701986 0 0 0 1426180 112279620 0 0 0 9467862 0 0 0 121747482
54 55129643 12102409 16201994 2943817 0 0 681205 34688038 105139134 7488034 6979465 703821 0 0 0 1436652 112205453 0 0 0 9541653 0 0 0 121747106
55 54998228 12151197 16353828 2976315 0 0 697608 34569561 105287460 7419997 6935456 691012 0 0 0 1412812 112275839 0 0 0 9470898 0 0 0 121746737
56 54114937 12184282 16407462 3025515 0 0 700887 35313315 104888122 7586518 7098454 714631 0 0 0 1458673 112056647 0 0 0 9689751 0 0 0 121746398
57 54461990 12276697 16647527 3065010 0 0 723281 34571543 105335046 7400022 6917679 690053 0 0 0 1403248 112316445 0 0 0 9429603 0 0 0 121746048
58 53636575 12241649 16581481 3077195 0 0 715347 35493452 104736040 7662645 7143578 724384 0 0 0 1479052 112012001 0 0 0 9733698 0 0 0 121745699
59 53968546 12346008 16785248 3117724 0 0 736800 34791051 105184272 7467908 6962146 702432 0 0 0 1428619 112280839 0 0 0 9464538 0 0 0 121745377
60 55116822 12418663 16861592 3084526 0 0 733915 33529573 105885819 7162591 6686510 664974 0 0 0 1345197 112674299 0 0 0 9070792 0 0 0 121745091
61 55597735 12366773 16833680 3029755 0 0 737216 33179610 106118419 7055654 6604653 648816 0 0 0 1317227 112776962 0 0 0 8967807 0 0 0 121744769
62 54377412 12223594 16583887 3022003 0 0 714303 34823221 105163572 7461113 6994537 700720 0 0 0 1424478 112236848 0 0 0 9507572 0 0 0 121744420
63 53875066 12211403 16584956 3059911 0 0 718680 35294055 104887412 7586691 7101051 713276 0 0 0 1455641 112067109 0 0 0 9676962 0 0 0 121744071
64 53573850 12272785 16668320 3105641 0 0 720233 35402902 104776952 7644066 7122638 724106 0 0 0 1475969 112041255 0 0 0 9702476 0 0 0 121743731
65 53120128 12319271 16754673 3137863 0 0 734344 35677084 104674568 7693276 7159392 729632 0 0 0 1486495 111959001 0 0 0 9784362 0 0 0 121743363
66 52939791 12397373 16824373 3170397 0 0 737211 35673843 104704059 7675580 7154459 725849 0 0 0 1483041 112002652 0 0 0 9740336 0 0 0 121742988
67 51977786 12331836 16672445 3181699 0 0 734550 36844268 104099052 7919963 7415256 757171 0 0 0 1551142 111616133 0 0 0 10126451 0 0 0 121742584
68 51996597 12448264 16882944 3242669 0 0 743567 36428112 104386135 7800501 7300615 739849 0 0 0 1515053 111788548 0 0 0 9953605 0 0 0 121742153
69 52508102 12458248 16961716 3223454 0 0 752693 35837513 104701215 7668733 7167087 724916 0 0 0 1479775 111952321 0 0 0 9789405 0 0 0 121741726
70 52465696 12481927 17053416 3243483 0 0 755589 35741151 104712528 7667686 7148399 728066 0 0 0 1484583 112006157 0 0 0 9735105 0 0 0 121741262
71 53363694 12499757 17094468 3202102 0 0 759098 34821646 105220650 7443722 6953846 699404 0 0 0 1423143 112263310 0 0 0 9477455 0 0 0 121740765
72 54155920 12501475 17073495 3153237 0 0 749614 34106502 105581540 7285495 6810314 680230 0 0 0 1382664 112471453 0 0 0 9268790 0 0 0 121740243
73 54859536 12435072 17010463 3088315 0 0 746245 33600135 105901499 7143423 6694359 660454 0 0 0 1340031 112621181 0 0 0 9118585 0 0 0 121739766
74 54010789 12297621 16770993 3063713 0 0 724003 34872152 105139726 7464839 7006966 700879 0 0 0 1426861 112184691 0 0 0 9554580 0 0 0 121739271
75 55228484 12365773 17013135 3065189 0 0 741686 33324552 106011873 7099430 6640588 658016 0 0 0 1328912 112683642 0 0 0 9055177 0 0 0 121738819
76 54455973 12248868 16778312 3036752 0 0 717692 34500821 105239244 7436970 6942326 699347 0 0 0 1420531 112260411 0 0 0 9478007 0 0 0 121738418
77 53940407 12292772 16867311 3086636 0 0 732335 34818625 105120082 7485550 6988769 705215 0 0 0 1438470 112174072 0 0 0 9564014 0 0 0 121738086
78 53064107 12278093 16683273 3178170 0 0 713420 35820679 104551092 7721770 7233569 736378 0 0 0 1494933 112103724 0 0 0 9634018 0 0 0 121737742
79 52236093 12345761 16756462 3242330 0 0 727056 36429689 104321115 7814672 7340284 742096 0 0 0 1519224 111905591 0 0 0 9831800 0 0 0 121737391
80 52486125 12437348 16938498 3212454 0 0 736875 35925751 104602294 7703212 7208589 728783 0 0 0 1494173 111876285 0 0 0 9860766 0 0 0 121737051
81 52586958 12436967 17015405 3210572 0 0 749297 35737546 104727474 7650678 7159761 722729 0 0 0 1476103 111945339 0 0 0 9791406 0 0 0 121736745
82 53143934 12492757 17149661 3215031 0 0 751666 34983410 105102455 7497477 6993443 704758 0 0 0 1438326 112196042 0 0 0 9540417 0 0 0 121736459
83 54280706 12478890 17132357 3149537 0 0 749635 33945083 105658969 7255722 6772072 676935 0 0 0 1372510 112507128 0 0 0 9229080 0 0 0 121736208
84 54540836 12422603 17020065 3102065 0 0 733318 33917112 105638387 7268062 6779471 677481 0 0 0 1372598 112529430 0 0 0 9206569 0 0 0 121735999
85 54630894 12332864 16868164 3055156 0 0 726751 34122001 105555350 7290296 6831323 678610 0 0 0 1380251 112431711 0 0 0 9304119 0 0 0 121735830
86 53692977 12252902 16678328 3065340 0 0 708289 35337833 104845538 7598234 7115148 717873 0 0 0 1458876 112048490 0 0 0 9687179 0 0 0 121735669
87 54039325 12318329 16854677 3103490 0 0 722011 34697687 105228478 7431028 6962380 695873 0 0 0 1417760 112278793 0 0 0 9456726 0 0 0 121735519
88 53292551 12285315 16786454 3112623 0 0 713131 35545326 104681328 7682451 7155440 729049 0 0 0 1487132 111997540 0 0 0 9737860 0 0 0 121735400
89 52491489 12313488 16815800 3165926 0 0 724704 36223884 104343262 7830646 7294785 744307 0 0 0 1522291 111788514 0 0 0 9946777 0 0 0 121735291
90 52788781 12402421 16912967 3187842 0 0 724884 35718288 104646775 7694527 7176786 728336 0 0 0 1488759 111969682 0 0 0 9765501 0 0 0 121735183
91 53160069 12425088 16981528 3173451 0 0 734875 35260048 104976327 7542127 7058283 710355 0 0 0 1447967 112120696 0 0 0 9614363 0 0 0 121735059
92 52057551 12363897 16860606 3189096 0 0 723877 36539944 104251503 7855334 7349557 747865 0 0 0 1530712 111714422 0 0 0 10020549 0 0 0 121734971
93 52318742 12399943 16969315 3216127 0 0 734318 36096423 104514465 7739634 7241304 735762 0 0 0 1503703 111881009 0 0 0 9853859 0 0 0 121734868
94 52364808 12400295 16973431 3214396 0 0 730151 36051715 104467601 7771734 7241734 742399 0 0 0 1511328 111886784 0 0 0 9848012 0 0 0 121734796
95 52724300 12455832 17077075 3211368 0 0 742471 35523683 104785702 7642386 7113505 722787 0 0 0 1470349 112057582 0 0 0 9677147 0 0 0 121734729
96 52312428 12402189 16922243 3197248 0 0 724029 36176504 104391771 7803842 7275877 743949 0 0 0 1519202 111842971 0 0 0 9891670 0 0 0 121734641
97 52848907 12455251 17004258 3200035 0 0 736260 35489843 104860965 7588088 7108903 714821 0 0 0 1461777 112069181 0 0 0 9665373 0 0 0 121734554
98 51916477 12352909 16812516 3182306 0 0 717746 36752522 104102911 7920560 7404384 756942 0 0 0 1549679 111659209 0 0 0 10075267 0 0 0 121734476
99 52626044 12455514 17094908 3221390 0 0 742112 35594417 104806205 7623417 7118165 720504 0 0 0 1466094 112045674 0 0 0 9688711 0 0 0 121734385
100 52273008 12384259 16955915 3208579 0 0 726879 36185669 104369033 7813984 7284285 745832 0 0 0 1521175 111855221 0 0 0 9879088 0 0 0 121734309
101 52717561 12470327 17132508 3225446 0 0 744394 35443998 104840111 7614153 7094322 719892 0 0 0 1465756 112094814 0 0 0 9639420 0 0 0 121734234
102 53680033 12481003 17124328 3168595 0 0 731382 34548808 105315699 7404563 6908648 694800 0 0 0 1410439 112369631 0 0 0 9364518 0 0 0 121734149
103 52749193 12347729 16896044 3139153 0 0 721871 35880077 104590518 7708409 7216696 728914 0 0 0 1489530 111911288 0 0 0 9822779 0 0 0 121734067
104 52800297 12389827 16980101 3175067 0 0 723099 35665592 104718934 7657511 7155442 723563 0 0 0 1478533 111997114 0 0 0 9736869 0 0 0 121733983
105 52143729 12288907 16818767 3158864 0 0 714229 36609413 104156485 7901346 7381135 754021 0 0 0 1540922 111651517 0 0 0 10082392 0 0 0 121733909
106 51595967 12382729 16973263 3236088 0 0 725263 36820519 104024478 7967685 7415680 763667 0 0 0 1562319 111635814 0 0 0 10098015 0 0 0 121733829
107 52257228 12447815 17071739 3228849 0 0 734965 35993151 104512575 7755010 7222280 739230 0 0 0 1504652 111866827 0 0 0 9866920 0 0 0 121733747
108 52631673 12512745 17137919 3222710 0 0 733185 35495423 104803509 7632556 7107482 720640 0 0 0 1469468 112055581 0 0 0 9678074 0 0 0 121733655
109 52782822 12438160 17052348 3182116 0 0 731814 35546331 104819166 7616915 7114785 718101 0 0 0 1464624 112059154 0 0 0 9674437 0 0 0 121733591
110 52674803 12406905 17004704 3173550 0 0 720528 35753012 104690620 7667129 7174480 726261 0 0 0 1475012 111983032 0 0 0 9750470 0 0 0 121733502
111 81176781 13499872 20261902 2499843 0 0 914632 3380379 121701845 29446 2109 5 0 0 0 4 121733018 0 0 0 391 0 0 0 121733409
112 90721823 10621793 16558553 1219733 0 0 656828 1954605 121700700 30497 2128 4 0 0 0 6 121732924 0 0 0 411 0 0 0 121733335
113 94531570 9152014 14975191 922094 0 0 573641 1578746 121701788 29529 1933 2 0 0 0 4 121732883 0 0 0 373 0 0 0 121733256
114 103717418 6257771 10584713 378054 0 0 299158 496053 121703136 28093 1936 2 0 0 0 0 121732802 0 0 0 365 0 0 0 121733167
115 105319648 5686065 9725825 322355 0 0 259137 420054 121703316 28009 1754 2 0 0 0 3 121732739 0 0 0 345 0 0 0 121733084
116 106430368 5270636 9138105 287887 0 0 230031 375977 121701595 29681 1722 2 0 0 0 4 121732633 0 0 0 371 0 0 0 121733004
117 107502337 4859066 8572330 257398 0 0 207087 334703 121701947 29643 1329 1 0 0 0 1 121732576 0 0 0 345 0 0 0 121732921
118 108775557 4282062 8091993 165311 0 0 184811 233120 121730777 692 1385 0 0 0 0 0 121732854 0 0 0 0 0 0 0 121732854
119 109846445 3891300 7506671 133694 0 0 165089 189589 121730365 801 1622 0 0 0 0 0 121732783 0 0 0 5 0 0 0 121732788
