0 39877885 2460201 3188614 323418 0 0 47740 11213835 51374960 2597814 2457739 228793 0 0 0 452387 53917942 0 0 0 3193751 0 0 0 57111693
1 37574665 3278283 4233812 506232 0 0 103538 11415130 51360636 2605715 2462552 229640 0 0 0 453117 53923320 0 0 0 3188340 0 0 0 57111660
2 36851995 3570193 4485008 561318 0 0 116598 11526518 51324284 2620281 2477414 230186 0 0 0 459465 53908300 0 0 0 3203330 0 0 0 57111630
3 35053420 4124533 5451991 694433 0 0 177911 11609320 51439693 2568951 2431867 224684 0 0 0 446413 53957053 0 0 0 3154555 0 0 0 57111608
4 34951642 4178846 5467374 698138 0 0 180121 11635451 51428620 2574788 2436329 225056 0 0 0 446779 53943884 0 0 0 3167688 0 0 0 57111572
5 34685564 4244764 5458973 704379 0 0 180050 11837813 51327030 2616707 2480105 229274 0 0 0 458427 53891191 0 0 0 3220352 0 0 0 57111543
6 34895189 4269349 5475901 702345 0 0 182306 11586410 51452678 2564404 2423527 225365 0 0 0 445526 53958663 0 0 0 3152837 0 0 0 57111500
7 35097408 4275539 5484235 698201 0 0 183031 11373066 51561037 2516775 2378663 219603 0 0 0 435402 54025461 0 0 0 3086019 0 0 0 57111480
8 33517288 4304852 5530601 739397 0 0 185099 12834215 50774849 2869524 2694866 257022 0 0 0 515191 53591871 0 0 0 3519581 0 0 0 57111452
9 33035903 4411542 5685426 782394 0 0 196026 13000128 50720987 2890390 2722347 259157 0 0 0 518538 53560387 0 0 0 3551032 0 0 0 57111419
10 33346636 4482537 5788898 791410 0 0 204812 12497095 51008384 2765613 2605627 243496 0 0 0 488268 53717452 0 0 0 3393936 0 0 0 57111388
11 32635383 4571798 5928056 817668 0 0 213095 12945373 50787799 2863334 2692269 255830 0 0 0 512141 53601409 0 0 0 3509964 0 0 0 57111373
12 32483494 4631751 6060313 836225 0 0 223867 12875695 50819532 2852128 2675478 255069 0 0 0 509138 53621232 0 0 0 3490113 0 0 0 57111345
13 32678311 4627482 6127054 838274 0 0 228561 12611636 50962633 2791601 2612925 247947 0 0 0 496212 53710285 0 0 0 3401033 0 0 0 57111318
14 31809601 4640700 6213747 871055 0 0 235352 13340834 50572807 2964733 2772392 267456 0 0 0 533901 53498209 0 0 0 3613080 0 0 0 57111289
15 31139256 4707926 6309940 907459 0 0 242413 13804268 50348453 3063039 2865621 277092 0 0 0 557057 53355754 0 0 0 3755508 0 0 0 57111262
16 31530908 4786196 6417516 919434 0 0 250589 13206590 50697517 2906352 2727880 258292 0 0 0 521192 53554936 0 0 0 3556297 0 0 0 57111233
17 31092737 4834381 6426690 928769 0 0 251351 13577288 50502857 2994463 2803287 269029 0 0 0 541580 53440746 0 0 0 3670470 0 0 0 57111216
