0 64559147 1577895 1904799 172949 0 0 15864 7264402 71753778 1713600 1624177 138473 0 0 0 265028 73394036 0 0 0 2101020 0 0 0 75495056
1 62976414 2225169 2666451 246780 0 0 49130 7331064 71758281 1708741 1624453 138130 0 0 0 265403 73402162 0 0 0 2092846 0 0 0 75495008
2 62956003 2401563 2804852 249602 0 0 55230 7027723 71916605 1639755 1553284 132363 0 0 0 252966 73480302 0 0 0 2014671 0 0 0 75494973
3 61222471 2845121 3559230 299932 0 0 81749 7486432 71730100 1718843 1640324 139903 0 0 0 265765 73367674 0 0 0 2127261 0 0 0 75494935
4 61258277 2906215 3628877 308386 0 0 86506 7306630 71833036 1671133 1596684 137086 0 0 0 256952 73432549 0 0 0 2062342 0 0 0 75494891
5 61706202 2882463 3589464 299609 0 0 85974 6931139 72032253 1581901 1511179 127870 0 0 0 241648 73543811 0 0 0 1951040 0 0 0 75494851
6 61759169 2885657 3595185 296223 0 0 86983 6871578 72056103 1577058 1495161 126076 0 0 0 240397 73560949 0 0 0 1933846 0 0 0 75494795
7 61839332 2883554 3588869 287377 0 0 85791 6809829 72083614 1567588 1477921 125434 0 0 0 240195 73555864 0 0 0 1938888 0 0 0 75494752
8 61786682 2885441 3573163 291113 0 0 85089 6873219 72044529 1581016 1499914 127324 0 0 0 241924 73554181 0 0 0 1940526 0 0 0 75494707
9 62035457 2871387 3589155 288076 0 0 86976 6623620 72185946 1510669 1446904 122086 0 0 0 229066 73631738 0 0 0 1862933 0 0 0 75494671
10 62162818 2846274 3589183 283673 0 0 87171 6525503 72233549 1492372 1422415 120635 0 0 0 225651 73654018 0 0 0 1840604 0 0 0 75494622
11 62005384 2851193 3651455 289049 0 0 89294 6608202 72197595 1508646 1439518 120868 0 0 0 227950 73641573 0 0 0 1853004 0 0 0 75494577
12 62435452 2826801 3640361 277980 0 0 89830 6224116 72385311 1431600 1348853 113050 0 0 0 215726 73728353 0 0 0 1766187 0 0 0 75494540
13 62090411 2830350 3680759 280349 0 0 88808 6523823 72230676 1500356 1416411 119243 0 0 0 227814 73647203 0 0 0 1847297 0 0 0 75494500
14 61661401 2897573 3770898 291151 0 0 92490 6780951 72092036 1561835 1475251 126179 0 0 0 239163 73576684 0 0 0 1917780 0 0 0 75494464
15 61613531 2925599 3806514 294247 0 0 94269 6760264 72112233 1549642 1471619 124783 0 0 0 236147 73582718 0 0 0 1911706 0 0 0 75494424
16 61092040 2990782 3900881 309861 0 0 97524 7103290 71940007 1623609 1550733 131422 0 0 0 248607 73491602 0 0 0 2002776 0 0 0 75494378
17 61348136 3014808 3967294 308209 0 0 100739 6755144 72128977 1543549 1463657 123634 0 0 0 234513 73591252 0 0 0 1903078 0 0 0 75494330
18 61966692 2948577 3892689 295751 0 0 99384 6291201 72363559 1438281 1361135 114054 0 0 0 217265 73729747 0 0 0 1764547 0 0 0 75494294
19 61560043 2963738 3914925 296875 0 0 97572 6661099 72165809 1534070 1440482 121919 0 0 0 231972 73625172 0 0 0 1869080 0 0 0 75494252
20 61401134 2985859 3911359 299835 0 0 98507 6797512 72090601 1563469 1475461 125873 0 0 0 238802 73579683 0 0 0 1914523 0 0 0 75494206
21 61731128 2955297 3868931 294924 0 0 97092 6546791 72229706 1495744 1421814 120268 0 0 0 226631 73649761 0 0 0 1844402 0 0 0 75494163
22 61662906 2952343 3882269 292879 0 0 98460 6605261 72199254 1511315 1433191 122062 0 0 0 228296 73624027 0 0 0 1870091 0 0 0 75494118
23 61303455 2990934 3941365 303474 0 0 98996 6855849 72072311 1566660 1491024 126101 0 0 0 237977 73557930 0 0 0 1936143 0 0 0 75494073
24 62005150 2937835 3883003 289997 0 0 98549 6279492 72365573 1440523 1357365 113315 0 0 0 217250 73722793 0 0 0 1771233 0 0 0 75494026
25 61838798 2930370 3850923 291162 0 0 96062 6486672 72253147 1489333 1407212 118139 0 0 0 226156 73663748 0 0 0 1830239 0 0 0 75493987
26 61867340 2935971 3870798 288908 0 0 97562 6433366 72277580 1478678 1395263 118024 0 0 0 224400 73678432 0 0 0 1815513 0 0 0 75493945
27 61117182 2984364 3886123 304840 0 0 95672 7105711 71933692 1625137 1553393 132048 0 0 0 249622 73484972 0 0 0 2008920 0 0 0 75493892
28 62150962 2933040 3887978 288023 0 0 99770 6134066 72449169 1397078 1326219 111547 0 0 0 209826 73762577 0 0 0 1731262 0 0 0 75493839
29 61300227 2957548 3882819 300903 0 0 96056 6956227 72021754 1588674 1513617 127706 0 0 0 242029 73534328 0 0 0 1959452 0 0 0 75493780
30 61316625 3022628 3993399 309257 0 0 102541 6749271 72127939 1547902 1459040 123580 0 0 0 235260 73595518 0 0 0 1898203 0 0 0 75493721
31 69769939 2113922 3213939 129771 0 0 92400 173686 75487629 333 5662 15 0 0 0 18 75493491 0 0 0 166 0 0 0 75493657
32 71377510 1457907 2454608 53313 0 0 56422 93819 75487767 315 5477 8 0 0 0 12 75493428 0 0 0 151 0 0 0 75493579
33 71933452 1203537 2189936 42038 0 0 46764 77756 75487377 334 5746 13 0 0 0 13 75493307 0 0 0 176 0 0 0 75493483
34 73411210 701128 1336019 11167 0 0 18838 15021 75487863 298 5189 11 0 0 0 22 75493200 0 0 0 183 0 0 0 75493383
35 73622237 613309 1220296 9300 0 0 15576 12549 75487645 337 5264 9 0 0 0 12 75493089 0 0 0 178 0 0 0 75493267
36 73790822 545748 1123818 8072 0 0 13633 11038 75487248 317 5532 10 0 0 0 24 75492970 0 0 0 161 0 0 0 75493131
37 73925089 494456 1043998 7492 0 0 11963 9976 75487027 281 5636 11 0 0 0 19 75492772 0 0 0 202 0 0 0 75492974
38 74106075 435609 931127 3787 0 0 10044 6155 75492172 273 325 7 0 0 0 20 75492658 0 0 0 139 0 0 0 75492797
39 74222929 390962 861867 3023 0 0 8944 4874 75491846 291 436 8 0 0 0 18 75492451 0 0 0 148 0 0 0 75492599
40 65388528 1473592 1846445 153506 0 0 15619 6614680 72104731 1554208 1474693 125171 0 0 0 233567 73587790 0 0 0 1904580 0 0 0 75492370
41 63870593 2077474 2553946 220281 0 0 45442 6724405 72086457 1565980 1477302 125654 0 0 0 236748 73575222 0 0 0 1916919 0 0 0 75492141
42 63786059 2240578 2686560 226648 0 0 51923 6500112 72196342 1523484 1421765 120746 0 0 0 229543 73634611 0 0 0 1857269 0 0 0 75491880
43 63085261 2580662 3297002 256304 0 0 75042 6197310 72394225 1432979 1339113 112023 0 0 0 213241 73751791 0 0 0 1739790 0 0 0 75491581
44 61979411 2699041 3378685 272572 0 0 75408 7086156 71928114 1639463 1540661 131930 0 0 0 251105 73485275 0 0 0 2005998 0 0 0 75491273
45 61374849 2834232 3501349 289782 0 0 79813 7410941 71769711 1707222 1614596 138104 0 0 0 261333 73390963 0 0 0 2100003 0 0 0 75490966
46 61195324 2894011 3545919 298745 0 0 83017 7473599 71738489 1721798 1627133 139267 0 0 0 263928 73372673 0 0 0 2117942 0 0 0 75490615
47 62211277 2860526 3587223 284227 0 0 87908 6459094 72281276 1477318 1392748 117467 0 0 0 221446 73669159 0 0 0 1821096 0 0 0 75490255
48 61719737 2872558 3590650 289681 0 0 85336 6931929 72021722 1599544 1498525 127073 0 0 0 243027 73542317 0 0 0 1947574 0 0 0 75489891
49 61962642 2887871 3633910 289567 0 0 88755 6626797 72185288 1522605 1430103 120939 0 0 0 230607 73633295 0 0 0 1856247 0 0 0 75489542
50 61732743 2868734 3575861 287194 0 0 84539 6940138 72003406 1601995 1511070 128255 0 0 0 244483 73528206 0 0 0 1961003 0 0 0 75489209
51 61777913 2906417 3686017 293661 0 0 89853 6735006 72127428 1540007 1464388 124260 0 0 0 232784 73598325 0 0 0 1890542 0 0 0 75488867
52 61228804 2939821 3741060 302144 0 0 90588 7186129 71894532 1650409 1558578 133586 0 0 0 251441 73472768 0 0 0 2015778 0 0 0 75488546
53 61245346 2990620 3868468 305318 0 0 96946 6981552 72005137 1600307 1513348 127112 0 0 0 242346 73512994 0 0 0 1975256 0 0 0 75488250
54 61669073 2945154 3843003 295565 0 0 97145 6638008 72178761 1527851 1430319 120851 0 0 0 230166 73611530 0 0 0 1876418 0 0 0 75487948
55 61993979 2926667 3858932 287924 0 0 97363 6322842 72342712 1450135 1361229 114865 0 0 0 218766 73708660 0 0 0 1779047 0 0 0 75487707
56 61738482 2920917 3847186 289181 0 0 95933 6595773 72191959 1515762 1429136 120781 0 0 0 229834 73626307 0 0 0 1861165 0 0 0 75487472
57 61484627 2952927 3880332 296036 0 0 96610 6776711 72105497 1551918 1469555 124888 0 0 0 235385 73575473 0 0 0 1911770 0 0 0 75487243
58 61600789 2947927 3869095 299663 0 0 96928 6672623 72162588 1520533 1450731 122329 0 0 0 230844 73612257 0 0 0 1874768 0 0 0 75487025
59 62228739 2899446 3856406 284311 0 0 98300 6119613 72452262 1394968 1321070 110536 0 0 0 207979 73765843 0 0 0 1720972 0 0 0 75486815
60 62188626 2870496 3821638 278053 0 0 95710 6232136 72385057 1432586 1340287 113157 0 0 0 215572 73730942 0 0 0 1755717 0 0 0 75486659
61 62002621 2885840 3828047 283341 0 0 95010 6391590 72300094 1469347 1380758 115399 0 0 0 220851 73690625 0 0 0 1795824 0 0 0 75486449
62 61874641 2890733 3790876 282566 0 0 93414 6554002 72205553 1510258 1420561 120991 0 0 0 228869 73631165 0 0 0 1855067 0 0 0 75486232
63 62115341 2889144 3802030 285415 0 0 94324 6299749 72349193 1435994 1369610 115132 0 0 0 216074 73710148 0 0 0 1775855 0 0 0 75486003
64 61952644 2888888 3808832 287484 0 0 94631 6453288 72267875 1475146 1403022 118555 0 0 0 221169 73673824 0 0 0 1811943 0 0 0 75485767
65 61326638 2951801 3896045 299917 0 0 96542 6914583 72035864 1581133 1501160 127839 0 0 0 239530 73535813 0 0 0 1949713 0 0 0 75485526
66 62266594 2891380 3838071 281956 0 0 97728 6109496 72449939 1402763 1312000 110075 0 0 0 210448 73768618 0 0 0 1716607 0 0 0 75485225
67 61778751 2898586 3825012 286393 0 0 94448 6601738 72180331 1521692 1432044 120769 0 0 0 230092 73623038 0 0 0 1861890 0 0 0 75484928
68 61663466 2949971 3890200 294402 0 0 98181 6588387 72193210 1514751 1426551 121224 0 0 0 228871 73628919 0 0 0 1855688 0 0 0 75484607
69 62128701 2882535 3801240 281567 0 0 95039 6295183 72349769 1438075 1366785 114222 0 0 0 215414 73712386 0 0 0 1771879 0 0 0 75484265
70 61604777 2920451 3852459 291621 0 0 94937 6719687 72128925 1539012 1459087 123565 0 0 0 233343 73587943 0 0 0 1895989 0 0 0 75483932
71 64287326 2701855 3686435 241700 0 0 96095 4470172 73299284 1007743 953347 77883 0 0 0 145326 74219983 0 0 0 1263600 0 0 0 75483583
72 64120219 2559354 3456178 224544 0 0 82572 5040352 72976637 1160088 1087285 89470 0 0 0 169739 74037978 0 0 0 1445241 0 0 0 75483219
73 64414562 2532167 3468173 223115 0 0 84081 4760762 73127658 1090571 1021413 83722 0 0 0 159496 74128279 0 0 0 1354581 0 0 0 75482860
74 64502988 2422336 3222256 213614 0 0 72835 5048479 72955482 1165183 1099125 90979 0 0 0 171739 74034858 0 0 0 1447650 0 0 0 75482508
75 64180535 2479603 3309854 222697 0 0 76172 5213340 72886388 1193667 1132448 93687 0 0 0 176011 73986732 0 0 0 1495469 0 0 0 75482201
