0 19515290 2410595 3390107 406065 0 0 78628 9109309 30047880 2113829 2091964 208852 0 0 0 447469 32270492 0 0 0 2639502 0 0 0 34909994
1 16769348 3099355 4037248 717717 0 0 121685 10164621 29631809 2286953 2262418 231652 0 0 0 497142 32021747 0 0 0 2888227 0 0 0 34909974
2 16216579 3451861 4289329 848925 0 0 135724 9967519 29829191 2208469 2178501 217878 0 0 0 475898 32134231 0 0 0 2775706 0 0 0 34909937
3 14809965 3758200 4687439 1018083 0 0 173066 10463145 29728623 2254109 2215016 223920 0 0 0 488230 32069021 0 0 0 2840877 0 0 0 34909898
4 14677995 3829526 4766037 1058163 0 0 185357 10392800 29798812 2232350 2179082 218881 0 0 0 480753 32129589 0 0 0 2780289 0 0 0 34909878
5 14535724 3843381 4708844 1056736 0 0 182798 10582369 29676032 2276919 2234533 227946 0 0 0 494422 32066356 0 0 0 2843496 0 0 0 34909852
6 14775625 3897923 4808261 1076270 0 0 190967 10160769 29937826 2171025 2125469 212914 0 0 0 462581 32212674 0 0 0 2697141 0 0 0 34909815
7 14618140 3886543 4759463 1066121 0 0 188151 10391360 29802175 2222135 2186842 221920 0 0 0 476706 32130487 0 0 0 2779291 0 0 0 34909778
8 14315368 3888601 4791800 1089387 0 0 192416 10632176 29683919 2279108 2226752 225831 0 0 0 494138 32054716 0 0 0 2855032 0 0 0 34909748
9 13921469 3902342 4767352 1107545 0 0 191677 11019335 29464749 2369727 2315986 239229 0 0 0 520029 31927791 0 0 0 2981929 0 0 0 34909720
10 13973435 3991614 4924158 1160921 0 0 204077 10655489 29702480 2273268 2215874 224285 0 0 0 493787 32067431 0 0 0 2842263 0 0 0 34909694
11 13539416 3972828 4923661 1175583 0 0 206740 11091439 29447099 2373846 2323406 240423 0 0 0 524893 31933661 0 0 0 2976006 0 0 0 34909667
12 13274575 3999178 5068649 1232403 0 0 220214 11114614 29474150 2371245 2305103 238351 0 0 0 520784 31944061 0 0 0 2965572 0 0 0 34909633
