0 58202512 2884658 3853026 327399 0 0 48672 10511321 70250980 2471189 2447689 221733 0 0 0 435997 72641848 0 0 0 3185740 0 0 0 75827588
1 55420334 3879968 4984382 521823 0 0 96785 10924249 70139560 2524149 2492844 224200 0 0 0 446788 72576813 0 0 0 3250728 0 0 0 75827541
2 54452755 4290169 5270612 572801 0 0 106366 11134784 70055347 2566093 2523565 227383 0 0 0 455099 72512638 0 0 0 3314849 0 0 0 75827487
3 51450666 4986531 6356377 720268 0 0 160510 12153075 69620663 2760470 2698376 247479 0 0 0 500439 72273847 0 0 0 3553580 0 0 0 75827427
4 51596247 5146826 6491309 746287 0 0 169936 11676757 69904300 2637644 2579694 235480 0 0 0 470244 72450400 0 0 0 3376962 0 0 0 75827362
5 52063032 5149309 6483644 734762 0 0 173202 11223362 70160382 2526160 2470726 224024 0 0 0 446019 72595155 0 0 0 3232156 0 0 0 75827311
6 52586277 5145840 6524256 725877 0 0 176606 10668395 70484425 2377266 2340698 210530 0 0 0 414332 72783445 0 0 0 3043806 0 0 0 75827251
7 52400395 5097250 6432663 718770 0 0 172859 11005269 70283098 2467656 2425904 216839 0 0 0 433709 72677499 0 0 0 3149707 0 0 0 75827206
8 51371376 5198896 6465652 744583 0 0 172327 11874305 69808368 2678451 2622478 239067 0 0 0 478775 72387497 0 0 0 3439642 0 0 0 75827139
9 51341895 5264966 6560721 755236 0 0 177857 11726402 69885955 2657313 2576812 234744 0 0 0 472253 72434532 0 0 0 3392545 0 0 0 75827077
10 50299542 5403610 6697921 791665 0 0 182014 12452270 69495601 2819181 2749296 254002 0 0 0 508942 72206411 0 0 0 3620611 0 0 0 75827022
11 50967261 5485582 6990221 815238 0 0 199295 11369365 70123829 2547456 2480991 224962 0 0 0 449724 72579612 0 0 0 3247350 0 0 0 75826962
12 50556689 5467796 7018682 812874 0 0 199103 11771761 69904276 2635464 2583323 236477 0 0 0 467365 72438243 0 0 0 3388662 0 0 0 75826905
13 49845658 5530971 7230724 844511 0 0 210748 12164240 69715544 2726705 2656468 242683 0 0 0 485452 72330248 0 0 0 3496604 0 0 0 75826852
14 48710262 5625295 7276478 873446 0 0 208885 13132429 69177580 2958523 2884365 268320 0 0 0 538007 72008167 0 0 0 3818628 0 0 0 75826795
15 48561500 5764040 7509994 910148 0 0 222889 12858170 69345757 2894930 2802778 259012 0 0 0 524264 72120009 0 0 0 3706732 0 0 0 75826741
16 48442941 5853625 7613666 927232 0 0 227788 12761442 69405720 2861979 2782041 259009 0 0 0 517945 72165609 0 0 0 3661085 0 0 0 75826694
17 48197940 5880567 7752691 935680 0 0 237274 12822486 69392420 2869985 2786204 258923 0 0 0 519106 72142939 0 0 0 3683699 0 0 0 75826638
18 48341683 5906476 7786301 944071 0 0 239196 12608864 69521523 2804468 2743249 253773 0 0 0 503578 72222126 0 0 0 3604465 0 0 0 75826591
