0 128669208 7584468 8863881 934777 0 0 131282 33139325 162306438 7652192 7363892 687078 0 0 0 1313341 169408186 0 0 0 9914755 0 0 0 179322941
1 119725185 10221280 11918314 1450191 0 0 303875 35703997 161157057 8160619 7828346 743053 0 0 0 1433767 168754162 0 0 0 10568680 0 0 0 179322842
2 118315255 11284099 12709996 1606115 0 0 358356 35048926 161556251 8027911 7614244 721965 0 0 0 1402376 168960412 0 0 0 10362335 0 0 0 179322747
3 112552622 13030247 15544013 1969200 0 0 532320 35694260 161584204 7993383 7625964 723421 0 0 0 1395690 168989371 0 0 0 10333291 0 0 0 179322662
4 111943476 13301457 15851342 2015573 0 0 559301 35651413 161661132 7967794 7581504 721775 0 0 0 1390357 169006754 0 0 0 10315808 0 0 0 179322562
5 111386606 13355146 15860707 2032741 0 0 564318 36122942 161441744 8027259 7713858 735823 0 0 0 1403776 168902028 0 0 0 10420432 0 0 0 179322460
6 110766047 13493513 16027672 2070368 0 0 569726 36395037 161350095 8098851 7729007 730826 0 0 0 1413584 168775686 0 0 0 10546677 0 0 0 179322363
7 111122191 13600062 16132625 2083718 0 0 581861 35801808 161686957 7946857 7588182 717267 0 0 0 1383002 169009267 0 0 0 10312998 0 0 0 179322265
8 110446911 13717278 16233818 2100551 0 0 585638 36237977 161393012 8121357 7662291 728701 0 0 0 1416812 168824267 0 0 0 10497906 0 0 0 179322173
9 109001972 13877989 16360801 2145706 0 0 599769 37335837 160787604 8364773 7927743 766620 0 0 0 1475334 168495438 0 0 0 10826636 0 0 0 179322074
10 111147758 13899346 16568418 2137017 0 0 621713 34947711 162120425 7781328 7378577 698380 0 0 0 1343253 169290749 0 0 0 10031214 0 0 0 179321963
11 107355720 13947176 16620922 2198814 0 0 620235 38579004 160161682 8614296 8217511 796543 0 0 0 1531839 168107829 0 0 0 11214042 0 0 0 179321871
12 107422545 14213816 17317380 2299687 0 0 672764 37395546 160934039 8300718 7876843 754526 0 0 0 1455612 168537061 0 0 0 10784677 0 0 0 179321738
13 109281502 14155921 17255487 2253161 0 0 672510 35703061 161805720 7926508 7509388 711000 0 0 0 1369026 169068079 0 0 0 10253563 0 0 0 179321642
14 105660156 14392472 17576287 2346622 0 0 687810 38658176 160211344 8649415 8137529 786086 0 0 0 1537149 168152076 0 0 0 11169447 0 0 0 179321523
15 107284237 14511225 17796657 2347625 0 0 715153 36666511 161292417 8160980 7699941 742503 0 0 0 1425567 168775516 0 0 0 10545892 0 0 0 179321408
16 105990370 14478070 17638301 2354568 0 0 703048 38156941 160439148 8539816 8051818 781936 0 0 0 1508580 168295551 0 0 0 11025747 0 0 0 179321298
17 106920197 14612769 18112267 2388040 0 0 744309 36543604 161436929 8078104 7662758 735880 0 0 0 1407515 168846701 0 0 0 10474485 0 0 0 179321186
18 105865538 14515891 17954565 2380815 0 0 723069 37881208 160694218 8414092 7969807 766050 0 0 0 1476919 168376855 0 0 0 10944231 0 0 0 179321086
19 105170385 14712083 18206776 2448446 0 0 742295 38041005 160651095 8423103 7994711 765459 0 0 0 1486622 168395164 0 0 0 10925826 0 0 0 179320990
20 106072737 14719821 18122688 2421447 0 0 736352 37247845 161025648 8299112 7795243 747031 0 0 0 1453856 168613773 0 0 0 10707117 0 0 0 179320890
21 105975922 14771723 18129730 2419838 0 0 741013 37282542 160988209 8288205 7832889 755627 0 0 0 1455838 168627301 0 0 0 10693467 0 0 0 179320768
22 105823844 14747097 18152601 2422767 0 0 742739 37431602 160927799 8303384 7871830 756079 0 0 0 1461558 168580658 0 0 0 10739992 0 0 0 179320650
23 106958415 14641587 18148302 2385237 0 0 746064 36440927 161481552 8049816 7657764 733908 0 0 0 1397492 168857860 0 0 0 10462672 0 0 0 179320532
24 106661856 14583336 18171294 2387929 0 0 741736 36774257 161326671 8139129 7708235 733984 0 0 0 1412389 168771412 0 0 0 10548996 0 0 0 179320408
25 106211385 14629302 18187706 2407084 0 0 741219 37143584 161128134 8220460 7788110 745630 0 0 0 1437946 168663744 0 0 0 10656536 0 0 0 179320280
26 105632495 14702926 18119446 2422575 0 0 733663 37709053 160783276 8391990 7908866 758066 0 0 0 1477960 168486650 0 0 0 10833508 0 0 0 179320158
27 105497018 14771511 18119096 2425853 0 0 740877 37765692 160718941 8409439 7943379 768493 0 0 0 1479795 168428231 0 0 0 10891816 0 0 0 179320047
28 105678563 14763469 18200008 2431394 0 0 745846 37500656 160893032 8334203 7869786 758955 0 0 0 1463960 168530759 0 0 0 10789177 0 0 0 179319936
29 106617073 14698740 18265909 2402834 0 0 756064 36579167 161423180 8082818 7675146 735604 0 0 0 1403039 168813004 0 0 0 10506783 0 0 0 179319787
30 106107589 14640639 18269736 2412854 0 0 749344 37139518 161172815 8203644 7777115 739889 0 0 0 1426217 168659724 0 0 0 10659956 0 0 0 179319680
31 143966258 12833544 18214477 1438786 0 0 837066 2029397 179286731 1930 30684 63 0 0 0 120 179318496 0 0 0 1032 0 0 0 179319528
32 153959604 9257502 13850768 629179 0 0 527056 1095264 179286587 1970 30635 63 0 0 0 118 179318366 0 0 0 1007 0 0 0 179319373
33 157233115 7798946 12436873 491248 0 0 441153 917863 179287329 1916 29756 59 0 0 0 138 179318215 0 0 0 983 0 0 0 179319198
34 166734049 4583688 7472136 148766 0 0 188008 192331 179286354 1880 30558 57 0 0 0 129 179317980 0 0 0 998 0 0 0 179318978
35 168068376 4034047 6776143 123365 0 0 158854 157952 179287069 1859 29588 71 0 0 0 150 179317760 0 0 0 977 0 0 0 179318737
36 168953981 3641250 6337012 109163 0 0 138976 138095 179287971 1779 28551 63 0 0 0 113 179317516 0 0 0 961 0 0 0 179318477
37 169798128 3309310 5865633 99135 0 0 122079 123836 179286573 1510 29857 65 0 0 0 116 179317094 0 0 0 1027 0 0 0 179318121
38 170925451 2908277 5253477 51894 0 0 102556 76070 179313811 1574 2166 59 0 0 0 115 179316904 0 0 0 821 0 0 0 179317725
39 171752760 2608512 4767096 39810 0 0 88766 60406 179311983 2082 3111 60 0 0 0 114 179316505 0 0 0 845 0 0 0 179317350
40 126018035 7684140 8799536 947786 0 0 121406 35745979 160843815 8329171 7923552 760993 0 0 0 1459351 168682286 0 0 0 10634596 0 0 0 179316882
41 118569531 10396624 11987676 1489318 0 0 314892 36558341 160715573 8366072 7993589 769514 0 0 0 1471634 168558617 0 0 0 10757765 0 0 0 179316382
42 118455184 11278587 12717204 1604187 0 0 366568 34894131 161717046 7963515 7544221 715514 0 0 0 1375565 169074601 0 0 0 10241260 0 0 0 179315861
43 110152901 13192638 15771427 2038876 0 0 549233 37610230 160678220 8410346 7983109 763560 0 0 0 1480070 168471849 0 0 0 10843456 0 0 0 179315305
44 108092051 13568587 16110365 2129151 0 0 573835 38840730 160015156 8737037 8214582 795671 0 0 0 1552273 168089098 0 0 0 11225621 0 0 0 179314719
45 108049415 13797521 16104857 2162259 0 0 583104 38616903 160109689 8671616 8194753 796679 0 0 0 1541322 168173457 0 0 0 11140602 0 0 0 179314059
46 106874853 13991643 16385343 2210328 0 0 604472 39246722 159811425 8804815 8318379 809023 0 0 0 1569719 167946466 0 0 0 11366895 0 0 0 179313361
47 106016270 14159628 16658396 2266026 0 0 629952 39582367 159717402 8808641 8392812 820992 0 0 0 1572792 167846643 0 0 0 11465996 0 0 0 179312639
48 105849648 14261124 16908053 2302287 0 0 644702 39346122 159888762 8772296 8290229 801670 0 0 0 1558979 167905671 0 0 0 11406265 0 0 0 179311936
49 104945323 14409016 17097710 2345880 0 0 658815 39854449 159629411 8878966 8399747 815899 0 0 0 1587170 167766072 0 0 0 11545121 0 0 0 179311193
50 104512211 14604957 17338404 2394288 0 0 676388 39784265 159662276 8890376 8353961 813673 0 0 0 1590227 167804907 0 0 0 11505606 0 0 0 179310513
51 103998289 14701331 17464840 2418318 0 0 693613 40033420 159490501 8944548 8441748 828676 0 0 0 1604338 167688959 0 0 0 11620852 0 0 0 179309811
52 104580952 14783951 17797900 2443108 0 0 721678 38981577 160107630 8680155 8179957 796322 0 0 0 1545102 168035016 0 0 0 11274150 0 0 0 179309166
53 103874605 14749367 17936962 2464897 0 0 735790 39546937 159838508 8773201 8324582 811616 0 0 0 1560651 167887585 0 0 0 11420973 0 0 0 179308558
54 103565213 14840804 18288048 2514901 0 0 759067 39339966 160028044 8711033 8234566 794444 0 0 0 1539912 167954878 0 0 0 11353121 0 0 0 179307999
55 103290657 14895932 18347655 2530997 0 0 763434 39478781 159943387 8746796 8262592 801658 0 0 0 1553023 167924899 0 0 0 11382557 0 0 0 179307456
56 104475950 15024068 18569434 2534037 0 0 782144 37921269 160779033 8413913 7880620 758324 0 0 0 1475012 168448901 0 0 0 10858001 0 0 0 179306902
57 103128471 15014892 18371654 2528391 0 0 768737 39494240 159850456 8800128 8279780 810891 0 0 0 1565130 167923841 0 0 0 11382544 0 0 0 179306385
58 101835358 15105778 18539140 2586906 0 0 784250 40454469 159366955 9000090 8486604 835446 0 0 0 1616806 167619072 0 0 0 11686829 0 0 0 179305901
59 102953750 15098960 18596427 2576168 0 0 792565 39287548 160041207 8679223 8247168 799477 0 0 0 1538343 168006040 0 0 0 11299378 0 0 0 179305418
60 101443850 15151522 18760461 2629077 0 0 799339 40520687 159431102 8966132 8477494 827988 0 0 0 1602220 167640800 0 0 0 11664136 0 0 0 179304936
61 103233613 15257644 19008547 2633275 0 0 821347 38350027 160637447 8435015 7986324 766856 0 0 0 1478811 168396837 0 0 0 10907616 0 0 0 179304453
62 102254094 15163369 18712677 2606251 0 0 792522 39775056 159780353 8832121 8313769 805068 0 0 0 1572658 167919377 0 0 0 11384592 0 0 0 179303969
63 102446164 15271786 18830370 2621207 0 0 808655 39325270 160023426 8709254 8223291 800062 0 0 0 1547419 168073428 0 0 0 11230024 0 0 0 179303452
64 102659631 15161469 18642390 2588647 0 0 793610 39457151 159919745 8759536 8261919 806150 0 0 0 1555548 168002784 0 0 0 11300114 0 0 0 179302898
65 102409003 15186002 18793604 2614533 0 0 807803 39491410 159951352 8720132 8277070 806744 0 0 0 1547057 168022040 0 0 0 11280315 0 0 0 179302355
66 103548645 15141854 18904687 2596881 0 0 811341 38298388 160648974 8426911 7983033 766869 0 0 0 1476009 168403835 0 0 0 10897961 0 0 0 179301796
67 103632259 15107115 18802796 2577121 0 0 802018 38379879 160583404 8452402 8012250 768182 0 0 0 1484950 168406527 0 0 0 10894661 0 0 0 179301188
68 103108596 15138640 18766081 2589884 0 0 793998 38903344 160250132 8627941 8110877 784635 0 0 0 1526958 168215053 0 0 0 11085490 0 0 0 179300543
69 103718981 15113723 18635488 2562114 0 0 789298 38480237 160414728 8536595 8060096 783135 0 0 0 1505287 168345894 0 0 0 10953947 0 0 0 179299841
70 103296937 15074558 18604935 2561473 0 0 787609 38973649 160163909 8648379 8163697 791814 0 0 0 1531362 168166668 0 0 0 11132493 0 0 0 179299161
