107 23541238 4386506 5901133 899055 0 0 218521 9868807 39940684 2157803 2092654 200558 0 0 0 423561 41837334 0 0 0 2977926 0 0 0 44815260
108 22659453 4376125 5885059 915727 0 0 219785 10759100 39438199 2377916 2290657 226335 0 0 0 482142 41532473 0 0 0 3282776 0 0 0 44815249
109 22070422 4368210 5841483 940866 0 0 220552 11373708 39079899 2528811 2437595 246499 0 0 0 522437 41364744 0 0 0 3450497 0 0 0 44815241
110 22630352 4478806 5980479 964073 0 0 225503 10536016 39585103 2310196 2235422 221315 0 0 0 463193 41649062 0 0 0 3166167 0 0 0 44815229
111 31577161 4523288 6659385 750130 0 0 262904 1042356 44806049 8426 743 2 0 0 0 4 44815117 0 0 0 107 0 0 0 44815224
112 34481505 3521533 5599562 374624 0 0 199482 638510 44807260 7263 690 0 0 0 0 3 44815115 0 0 0 101 0 0 0 44815216
113 35950249 2930235 5009087 269092 0 0 172136 484406 44806800 7789 612 1 0 0 0 3 44815104 0 0 0 101 0 0 0 44815205
114 38904337 2025620 3548270 105263 0 0 88737 142972 44806667 7920 606 3 0 0 0 3 44815058 0 0 0 141 0 0 0 44815199
115 39444668 1820033 3268003 87016 0 0 76760 118711 44806702 7886 597 4 0 0 0 2 44815089 0 0 0 102 0 0 0 44815191
116 39805393 1695511 3062555 77861 0 0 67960 105902 44806150 8446 582 2 0 0 0 2 44815073 0 0 0 109 0 0 0 44815182
117 40141658 1560905 2888397 69288 0 0 61198 93727 44806567 8145 457 0 0 0 0 4 44815087 0 0 0 86 0 0 0 44815173
118 40515886 1400792 2724491 49377 0 0 54700 69913 44814416 294 449 0 0 0 0 0 44815159 0 0 0 0 0 0 0 44815159
119 40850921 1267632 2548929 40245 0 0 49163 58264 44813975 683 496 0 0 0 0 0 44815153 0 0 0 1 0 0 0 44815154
