34 158187398 3079990 5746440 70322 0 0 119872 98760 167289133 1083 12424 48 0 0 0 94 167302087 0 0 0 695 0 0 0 167302782
35 159187616 2686410 5191664 56317 0 0 101235 79274 167288356 1171 12852 38 0 0 0 99 167301799 0 0 0 717 0 0 0 167302516
36 159857502 2410146 4829139 48228 0 0 88780 68415 167288143 1071 12868 38 0 0 0 90 167301535 0 0 0 675 0 0 0 167302210
37 160476435 2188274 4458485 42249 0 0 76839 59566 167288648 996 12068 38 0 0 0 98 167301165 0 0 0 683 0 0 0 167301848
38 161132495 1956412 4075907 28132 0 0 65907 42639 167298992 956 1398 58 0 0 0 88 167300847 0 0 0 645 0 0 0 167301492
39 161704499 1753494 3729018 22338 0 0 56907 34830 167297951 1063 1957 36 0 0 0 79 167300389 0 0 0 697 0 0 0 167301086
40 128940878 5492217 6801080 595752 0 0 79258 25391468 153787139 6041759 5863175 539750 0 0 0 1068830 159313891 0 0 0 7986762 0 0 0 167300653
41 126307255 7467582 9216578 913183 0 0 213859 23181690 155220971 5424172 5241871 472301 0 0 0 940832 160152259 0 0 0 7147888 0 0 0 167300147
42 153125410 5557539 7418673 465376 0 0 212108 520518 167254759 42599 2139 48 0 0 0 79 167298055 0 0 0 1569 0 0 0 167299624
43 122640413 7728136 9865640 854025 0 0 218296 25992540 153762038 6046824 5881630 538864 0 0 0 1069694 159292729 0 0 0 8006321 0 0 0 167299050
44 118709647 9240615 11672490 1196710 0 0 329932 26149082 153868513 5977862 5856020 539829 0 0 0 1056252 159383464 0 0 0 7915012 0 0 0 167298476
45 123454084 8705282 9935483 1060387 0 0 250681 23891906 154886228 5559831 5396171 488715 0 0 0 966878 160026589 0 0 0 7271234 0 0 0 167297823
46 116320540 10036692 12358102 1316419 0 0 369685 26895726 153484735 6174196 5986617 550980 0 0 0 1100636 159234358 0 0 0 8062806 0 0 0 167297164
47 116929802 10242229 12684632 1354488 0 0 397407 25687862 154194346 5869162 5679859 515543 0 0 0 1037510 159657280 0 0 0 7639140 0 0 0 167296420
48 117724521 10196970 12599047 1333838 0 0 390129 25051176 154568145 5688630 5543981 500788 0 0 0 994137 159876567 0 0 0 7419114 0 0 0 167295681
49 115708447 10449093 12949045 1390416 0 0 408973 26388970 153869727 5989122 5842537 533376 0 0 0 1060182 159468497 0 0 0 7826447 0 0 0 167294944
50 114654306 10642877 13169275 1436813 0 0 418315 26972656 153538341 6121664 5991084 553561 0 0 0 1089592 159242688 0 0 0 8051554 0 0 0 167294242
51 116643402 10635286 13312707 1423103 0 0 434599 24844448 154686895 5647306 5476213 497588 0 0 0 985543 159976902 0 0 0 7316643 0 0 0 167293545
52 116651647 10583564 13473107 1413681 0 0 444640 24726226 154765506 5605408 5449496 493738 0 0 0 978717 160028573 0 0 0 7264292 0 0 0 167292865
53 113884132 10734560 13704495 1461798 0 0 454620 27052625 153497560 6175382 5972265 547281 0 0 0 1099742 159253408 0 0 0 8038822 0 0 0 167292230
54 116767147 10731624 13860400 1454819 0 0 472357 24005270 155213828 5407660 5267966 470667 0 0 0 931496 160257894 0 0 0 7033723 0 0 0 167291617
55 115984948 10669574 13762023 1431402 0 0 459064 24983982 154659166 5641957 5507530 496348 0 0 0 985992 159922480 0 0 0 7368513 0 0 0 167290993
56 115621838 10864793 14161959 1482056 0 0 483789 24676003 154860081 5539317 5438599 489928 0 0 0 962513 160049400 0 0 0 7241038 0 0 0 167290438
57 117032409 10670177 13903004 1423393 0 0 470819 23790063 155273490 5387177 5226594 471256 0 0 0 931348 160305070 0 0 0 6984795 0 0 0 167289865
58 115132984 10742056 14054770 1460893 0 0 475471 25423137 154383002 5773289 5609180 511122 0 0 0 1012718 159793282 0 0 0 7496029 0 0 0 167289311
59 115741099 10792471 14187071 1469964 0 0 490180 24607972 154854478 5582311 5395544 485823 0 0 0 970601 160061142 0 0 0 7227615 0 0 0 167288757
60 116689483 10716922 14120435 1444656 0 0 483854 23832837 155308407 5363700 5225824 468878 0 0 0 921378 160313309 0 0 0 6974878 0 0 0 167288187
61 114685817 10853905 14225120 1477258 0 0 485085 25560448 154364861 5775439 5627818 508024 0 0 0 1011491 159746061 0 0 0 7541572 0 0 0 167287633
62 142526355 8887164 13364695 845388 0 0 507474 1156003 167272277 984 13746 28 0 0 0 44 167286711 0 0 0 368 0 0 0 167287079
63 120984386 8805694 11744262 992368 0 0 321946 24437850 154638846 5669653 5491066 499877 0 0 0 987064 159923981 0 0 0 7362525 0 0 0 167286506
64 116682114 10127543 13621190 1364136 0 0 449144 25041824 154548800 5703012 5535890 502932 0 0 0 995317 159876522 0 0 0 7409429 0 0 0 167285951
65 119247719 9594626 11840925 1228126 0 0 344583 25029349 154339766 5807816 5611364 509253 0 0 0 1017129 159753803 0 0 0 7531525 0 0 0 167285328
66 114641963 10758926 14085928 1480961 0 0 475515 25841422 154200885 5845385 5693236 517839 0 0 0 1027370 159664200 0 0 0 7620515 0 0 0 167284715
67 113835260 10920086 14247100 1515200 0 0 484576 26281858 153972036 5944944 5793055 527343 0 0 0 1046702 159560662 0 0 0 7723418 0 0 0 167284080
68 115484687 10929854 14366181 1497324 0 0 494378 24510976 154955365 5502770 5382929 488003 0 0 0 954333 160130137 0 0 0 7153263 0 0 0 167283400
69 113549835 10945280 14265557 1499482 0 0 484662 26537887 153779326 6035982 5859308 536915 0 0 0 1071172 159411581 0 0 0 7871122 0 0 0 167282703
70 112984246 11079147 14520410 1548034 0 0 505836 26644328 153754248 6048411 5869875 538894 0 0 0 1070573 159400967 0 0 0 7881034 0 0 0 167282001
71 115173012 10995805 14345791 1501826 0 0 500567 24764263 154771118 5613708 5428226 489389 0 0 0 978823 159976877 0 0 0 7304387 0 0 0 167281264
72 115945198 10923077 14396319 1471953 0 0 502684 24041294 155205675 5406469 5265822 471865 0 0 0 930694 160227902 0 0 0 7052623 0 0 0 167280525
73 115122638 10908089 14253992 1467671 0 0 489923 25037468 154648932 5643815 5506618 497091 0 0 0 983325 159873649 0 0 0 7406132 0 0 0 167279781
74 115366107 10893651 14177741 1471775 0 0 483826 24886022 154704480 5612896 5487208 497474 0 0 0 977064 159922954 0 0 0 7356168 0 0 0 167279122
75 116072626 10809760 14056062 1439290 0 0 478065 24422667 154909328 5543812 5374705 487529 0 0 0 963096 160039211 0 0 0 7239259 0 0 0 167278470
76 115628139 10814334 14169346 1451712 0 0 483321 24731044 154757986 5609218 5439263 494821 0 0 0 976608 159957331 0 0 0 7320565 0 0 0 167277896
77 142545933 8997826 13158394 875496 0 0 500853 1198819 167231084 44273 1933 11 0 0 0 20 167276319 0 0 0 1002 0 0 0 167277321
78 114083397 9224532 12128487 1142855 0 0 328130 30369398 151415785 7039062 6881866 646878 0 0 0 1293208 158157946 0 0 0 9118853 0 0 0 167276799
79 108812305 10938294 14335619 1621012 0 0 481989 31087073 151313062 7082253 6922216 653239 0 0 0 1305522 158072319 0 0 0 9203973 0 0 0 167276292
80 115560682 10520105 12876865 1425943 0 0 399710 26492554 153634530 6066052 5951157 545669 0 0 0 1078451 159273236 0 0 0 8002623 0 0 0 167275859
81 112760986 11455691 15102425 1616187 0 0 540160 25800005 154285661 5810576 5641754 514450 0 0 0 1023013 159675426 0 0 0 7600028 0 0 0 167275454
82 110810868 11400114 15113882 1644555 0 0 539116 27766562 153183379 6274520 6123225 565291 0 0 0 1128682 159114282 0 0 0 8160815 0 0 0 167275097
83 114077191 11226146 14851674 1560583 0 0 529134 25030007 154671616 5653459 5467743 494525 0 0 0 987392 159919653 0 0 0 7355082 0 0 0 167274735
84 114771249 11024320 14543305 1508250 0 0 506650 24920656 154722240 5613710 5468319 493834 0 0 0 976327 159952989 0 0 0 7321441 0 0 0 167274430
85 112319325 11175417 14694822 1558510 0 0 509350 27016739 153585889 6107833 5952744 545058 0 0 0 1082639 159287688 0 0 0 7986475 0 0 0 167274163
86 113485981 11176824 14627939 1550873 0 0 505744 25926585 154178369 5841281 5709512 522305 0 0 0 1022479 159628874 0 0 0 7645072 0 0 0 167273946
87 115086936 11072949 14495126 1498382 0 0 502802 24617543 154836825 5572725 5402895 489755 0 0 0 971538 160034581 0 0 0 7239157 0 0 0 167273738
88 113165353 11115646 14565445 1532219 0 0 503591 26391312 153875793 5997721 5808625 532651 0 0 0 1058776 159496526 0 0 0 7777040 0 0 0 167273566
89 113969623 11111925 14576332 1531236 0 0 509547 25574743 154344221 5800479 5600862 509800 0 0 0 1018044 159745538 0 0 0 7527868 0 0 0 167273406
90 111672752 11166775 14533374 1565430 0 0 496367 27838553 153111110 6327080 6139748 567996 0 0 0 1127317 159030777 0 0 0 8242474 0 0 0 167273251
91 112664407 11360220 14894305 1600742 0 0 527200 26226241 154052142 5907821 5751010 523143 0 0 0 1038999 159562894 0 0 0 7710221 0 0 0 167273115
92 112802525 11263526 14775909 1573190 0 0 514288 26343533 153959942 5935168 5798584 534167 0 0 0 1045110 159507148 0 0 0 7765823 0 0 0 167272971
93 141082354 9357760 14111410 904662 0 0 551746 1264882 167269795 820 2186 3 0 0 0 10 167272768 0 0 0 46 0 0 0 167272814
94 117321249 9256628 12399348 1089462 0 0 351689 26854304 153324204 6234947 6046120 558028 0 0 0 1109381 159147140 0 0 0 8125540 0 0 0 167272680
95 113907886 10574229 14203878 1466611 0 0 481548 26638393 153695404 6076427 5884012 537365 0 0 0 1079337 159336836 0 0 0 7935709 0 0 0 167272545
96 116328240 10047823 12441611 1327434 0 0 368640 26758652 153435359 6174350 6015195 551509 0 0 0 1095987 159206450 0 0 0 8065950 0 0 0 167272400
97 141093830 9490544 13843757 977032 0 0 531931 1335175 167221506 48587 2158 7 0 0 0 11 167271145 0 0 0 1124 0 0 0 167272269
98 118228578 9150814 12258043 1068640 0 0 343494 26222591 153717648 6040654 5903614 543763 0 0 0 1066481 159346016 0 0 0 7926144 0 0 0 167272160
99 114647534 10471694 14026879 1437984 0 0 467224 26220724 153901032 5984071 5797996 532503 0 0 0 1056437 159485251 0 0 0 7786788 0 0 0 167272039
100 119462961 9715347 12087058 1251116 0 0 355106 24400326 154676800 5637660 5475952 497558 0 0 0 983944 159954316 0 0 0 7317598 0 0 0 167271914
101 115526352 10720049 14217449 1445546 0 0 481115 24881263 154680413 5654255 5458542 492080 0 0 0 986484 159927723 0 0 0 7344051 0 0 0 167271774
102 142393472 9002792 13259459 890526 0 0 496388 1229022 167219232 50413 1999 6 0 0 0 9 167270531 0 0 0 1128 0 0 0 167271659
103 118593345 8935326 11846796 1034722 0 0 319303 26542042 153508025 6143999 5979540 550446 0 0 0 1089524 159212660 0 0 0 8058874 0 0 0 167271534
104 116246320 10244629 13607542 1385006 0 0 440197 25347708 154393508 5739568 5622839 512268 0 0 0 1003219 159737936 0 0 0 7533466 0 0 0 167271402
105 118302194 9688163 11803737 1237151 0 0 334940 25905094 153817859 6017788 5832467 537485 0 0 0 1065680 159408404 0 0 0 7862875 0 0 0 167271279
106 114384069 10865761 14195080 1490312 0 0 475882 25860043 154137442 5877464 5700174 521635 0 0 0 1034432 159606408 0 0 0 7664739 0 0 0 167271147
107 143112859 8685257 13046982 813694 0 0 488462 1123776 167257072 849 13105 0 0 0 0 4 167270958 0 0 0 72 0 0 0 167271030
108 120806586 8766562 11704979 988436 0 0 315272 24689100 154542711 5691061 5542654 502439 0 0 0 992070 159846342 0 0 0 7424593 0 0 0 167270935
109 117030325 10021819 13354989 1333940 0 0 426825 25102924 154513766 5705276 5556914 502129 0 0 0 992737 159833543 0 0 0 7437279 0 0 0 167270822
110 119012561 9522981 11634593 1214462 0 0 322716 25563399 154028609 5909109 5766414 529028 0 0 0 1037552 159565561 0 0 0 7705151 0 0 0 167270712
111 143173962 8849468 12718928 872982 0 0 464993 1190267 167218292 50383 1918 5 0 0 0 2 167269531 0 0 0 1069 0 0 0 167270600
112 150076163 6183641 9663732 393481 0 0 299239 654237 167221814 46759 1908 3 0 0 0 9 167269547 0 0 0 946 0 0 0 167270493
113 152064650 5296838 8736164 336118 0 0 257834 578775 167218000 50801 1570 7 0 0 0 1 167269347 0 0 0 1032 0 0 0 167270379
114 158242903 3294823 5280356 154315 0 0 107846 190016 167218017 50570 1662 5 0 0 0 5 167269207 0 0 0 1052 0 0 0 167270259
115 159073115 2995446 4786083 147127 0 0 90490 177861 167214613 53964 1532 4 0 0 0 9 167268976 0 0 0 1146 0 0 0 167270122
116 159705713 2723382 4467386 132381 0 0 80655 160474 167220421 48402 1159 2 0 0 0 7 167268968 0 0 0 1023 0 0 0 167269991
117 160741765 2228124 4089659 60957 0 0 70645 78729 167252614 16199 1057 5 0 0 0 4 167269649 0 0 0 230 0 0 0 167269879
118 161476437 1881880 3765939 36123 0 0 60799 48589 167268346 480 941 0 0 0 0 0 167269765 0 0 0 2 0 0 0 167269767
119 161986577 1672790 3488506 29392 0 0 52803 39574 167267643 604 1395 0 0 0 0 0 167269641 0 0 0 1 0 0 0 167269642
