0 108710040 6033034 7860247 683831 0 0 110437 26570295 135760896 6288588 6168704 586893 0 0 0 1162803 141236526 0 0 0 8731358 0 0 0 149967884
1 102512983 8388264 10594042 1185232 0 0 254594 27032641 135794894 6274731 6147016 588301 0 0 0 1162814 141273308 0 0 0 8694448 0 0 0 149967756
2 102332442 9154418 11237733 1293894 0 0 287515 25661626 136557605 5962303 5802526 551459 0 0 0 1093735 141801619 0 0 0 8166009 0 0 0 149967628
3 94550747 10662555 13750641 1643141 0 0 432794 28927615 135118693 6591174 6400354 620404 0 0 0 1236868 140947020 0 0 0 9020473 0 0 0 149967493
4 96337121 10977047 14142216 1701124 0 0 463791 26346065 136649880 5934644 5755378 546629 0 0 0 1080833 141933698 0 0 0 8033666 0 0 0 149967364
5 95369068 10935957 13850914 1662764 0 0 444975 27703530 135891990 6257400 6086889 580261 0 0 0 1150668 141430017 0 0 0 8537191 0 0 0 149967208
6 93644136 11218712 14277538 1756431 0 0 472790 28597476 135467447 6449094 6255657 601354 0 0 0 1193531 141169457 0 0 0 8797626 0 0 0 149967083
7 93523006 11286594 14187003 1775719 0 0 472342 28722304 135361672 6485166 6306156 607442 0 0 0 1206532 141142783 0 0 0 8824185 0 0 0 149966968
8 91525505 11503296 14483669 1843758 0 0 491926 30118670 134562459 6849169 6615575 648111 0 0 0 1291510 140722215 0 0 0 9244609 0 0 0 149966824
9 90800034 11774000 14807089 1916805 0 0 516183 30152567 134604215 6829543 6596730 648343 0 0 0 1287847 140766643 0 0 0 9200035 0 0 0 149966678
10 120908997 10480431 14945855 1275469 0 0 577744 1778059 149949346 1702 15319 72 0 0 0 116 149965520 0 0 0 1035 0 0 0 149966555
11 96786246 9761298 12734200 1270337 0 0 370164 29044165 134911867 6699135 6478978 628753 0 0 0 1247677 140903439 0 0 0 9062971 0 0 0 149966410
12 91008790 11182589 14855070 1835915 0 0 516951 30566965 134394462 6911911 6702641 654942 0 0 0 1302324 140583033 0 0 0 9383247 0 0 0 149966280
13 94070535 10664730 13203223 1652011 0 0 401057 29974599 134390559 6894874 6723422 654061 0 0 0 1303239 140666529 0 0 0 9299626 0 0 0 149966155
14 88524199 12044483 15872287 2073628 0 0 580381 30871035 134281592 6982747 6718019 664377 0 0 0 1319278 140589203 0 0 0 9376810 0 0 0 149966013
15 87543971 12272009 16203674 2139869 0 0 608550 31197818 134155643 7031012 6771676 668432 0 0 0 1339128 140515712 0 0 0 9450179 0 0 0 149965891
16 87948652 12429924 16485411 2168938 0 0 624539 30308272 134692931 6804641 6550588 639745 0 0 0 1277831 140848014 0 0 0 9117722 0 0 0 149965736
17 84837839 12450360 16451203 2232866 0 0 623321 33370015 133025845 7488514 7275212 724112 0 0 0 1451921 139877033 0 0 0 10088571 0 0 0 149965604
18 88107239 12685594 17043707 2264443 0 0 667488 29196981 135463795 6462265 6244619 600481 0 0 0 1194292 141272813 0 0 0 8692639 0 0 0 149965452
19 88058983 12444944 16625878 2157722 0 0 638043 30039753 134898879 6705353 6480877 629911 0 0 0 1250303 140949007 0 0 0 9016316 0 0 0 149965323
20 85229265 12583676 16855964 2260371 0 0 659517 32376389 133566403 7282074 7018522 699650 0 0 0 1398533 140174919 0 0 0 9790263 0 0 0 149965182
21 87318035 12646031 16695936 2224982 0 0 649227 30430824 134652421 6825107 6561022 643008 0 0 0 1283477 140835859 0 0 0 9129176 0 0 0 149965035
22 83328144 12606748 16579811 2290354 0 0 633399 34526412 132302719 7816178 7549244 761894 0 0 0 1534833 139598848 0 0 0 10366020 0 0 0 149964868
