41 33919657 8326611 9799167 2291832 0 0 310961 27592255 68049820 6192208 5972169 653142 0 0 0 1373144 74292759 0 0 0 7947724 0 0 0 82240483
42 32101321 9251133 10320512 2708295 0 0 342155 27516820 68297673 6127494 5825835 634198 0 0 0 1355036 74453382 0 0 0 7786854 0 0 0 82240236
43 29256556 9833170 11325795 3235002 0 0 435742 28153696 68468888 6070619 5748913 619079 0 0 0 1332462 74500267 0 0 0 7739694 0 0 0 82239961
44 27774586 9784087 11202430 3306011 0 0 448801 29723788 67568110 6439888 6103157 672997 0 0 0 1455551 73992281 0 0 0 8247422 0 0 0 82239703
45 27970294 10085572 11406187 3443684 0 0 467668 28865998 68217801 6147207 5881290 635303 0 0 0 1357802 74341521 0 0 0 7897882 0 0 0 82239403
46 27673973 10070899 11370602 3435514 0 0 470927 29217193 67983139 6227143 5987544 655878 0 0 0 1385404 74185776 0 0 0 8053332 0 0 0 82239108
47 26892557 10085990 11424643 3523152 0 0 482699 29829736 67697493 6351665 6088777 674118 0 0 0 1426724 73986720 0 0 0 8252057 0 0 0 82238777
48 26370689 10128965 11470669 3604907 0 0 493967 30169255 67473725 6474855 6141818 683508 0 0 0 1464546 73870268 0 0 0 8368184 0 0 0 82238452
49 25946315 10233226 11642542 3711947 0 0 506179 30197960 67573408 6442830 6094585 673289 0 0 0 1454057 73896452 0 0 0 8341717 0 0 0 82238169
50 25559079 10285978 11793196 3803214 0 0 521831 30274590 67574098 6445996 6091233 670494 0 0 0 1456067 73908816 0 0 0 8329072 0 0 0 82237888
51 25005237 10317816 11952383 3906210 0 0 539371 30516636 67549578 6432898 6131545 675916 0 0 0 1447716 73853827 0 0 0 8383826 0 0 0 82237653
52 24317475 10291548 12078459 4018910 0 0 560229 30970744 67325302 6502901 6234066 697267 0 0 0 1477829 73743055 0 0 0 8494310 0 0 0 82237365
53 24405608 10488129 12478908 4182287 0 0 587829 30094335 67995162 6240040 5964892 654493 0 0 0 1382509 74131000 0 0 0 8106096 0 0 0 82237096
54 23750596 10400986 12496056 4220362 0 0 596404 30772464 67541349 6460434 6103020 678632 0 0 0 1453433 73886100 0 0 0 8350768 0 0 0 82236868
55 23299929 10447832 12634250 4340394 0 0 610288 30903936 67574283 6461657 6076373 673513 0 0 0 1450803 73897744 0 0 0 8338885 0 0 0 82236629
56 23241520 10517719 12726783 4389484 0 0 618102 30742801 67676441 6419777 6039941 664298 0 0 0 1435952 73980141 0 0 0 8256268 0 0 0 82236409
57 23132441 10546056 12787193 4427722 0 0 626162 30716629 67800182 6334645 6024320 663852 0 0 0 1413204 74019838 0 0 0 8216365 0 0 0 82236203
58 23074754 10531626 12835183 4436649 0 0 634305 30723479 67780475 6331724 6043043 668637 0 0 0 1412117 74026919 0 0 0 8209077 0 0 0 82235996
59 23364594 10611751 12992555 4466581 0 0 642394 30157916 68152971 6171507 5907288 644983 0 0 0 1359042 74252878 0 0 0 7982913 0 0 0 82235791
60 23133720 10528769 12921374 4438435 0 0 636225 30577060 67824812 6334548 5999665 663929 0 0 0 1412629 74085872 0 0 0 8149711 0 0 0 82235583
61 23790239 10717718 13200531 4485463 0 0 649141 29392286 68607865 6020983 5686638 611479 0 0 0 1308413 74526589 0 0 0 7708789 0 0 0 82235378
62 23284059 10497550 12893694 4371694 0 0 628991 30559183 67785863 6362655 6006836 658447 0 0 0 1421370 74063413 0 0 0 8171758 0 0 0 82235171
63 22530630 10392295 12729074 4428489 0 0 626404 31528073 67281388 6540404 6235814 692949 0 0 0 1484410 73784261 0 0 0 8450704 0 0 0 82234965
64 23073275 10594685 13002207 4507128 0 0 641724 30415726 67996133 6232836 5971424 653519 0 0 0 1380833 74187721 0 0 0 8047024 0 0 0 82234745
65 22646097 10475484 12874316 4472869 0 0 635901 31129839 67551006 6410861 6149097 681343 0 0 0 1442199 73934603 0 0 0 8299903 0 0 0 82234506
66 22701204 10551911 13027738 4548230 0 0 647126 30758069 67797496 6346628 6012376 663363 0 0 0 1414415 74105548 0 0 0 8128730 0 0 0 82234278
67 22916109 10488156 13069936 4502124 0 0 644794 30612890 67876695 6275633 6019527 655025 0 0 0 1407129 74246852 0 0 0 7987157 0 0 0 82234009
68 22482246 10435919 12893228 4493268 0 0 633682 31295378 67426934 6497122 6156880 682774 0 0 0 1470011 73950851 0 0 0 8282870 0 0 0 82233721
69 22900946 10577554 13072792 4535148 0 0 644716 30502331 67989193 6244012 5966432 649103 0 0 0 1384747 74208067 0 0 0 8025420 0 0 0 82233487
70 22646824 10448795 12922780 4476448 0 0 636393 31101965 67544711 6414335 6148742 682899 0 0 0 1442518 73967435 0 0 0 8265770 0 0 0 82233205
71 23868012 10882011 13475577 4621656 0 0 666591 28719075 69116279 5772571 5525222 588481 0 0 0 1230369 74871137 0 0 0 7361785 0 0 0 82232922
72 23858963 10678627 13208960 4436479 0 0 643735 29405834 68500266 6052229 5739412 621817 0 0 0 1318874 74558640 0 0 0 7673958 0 0 0 82232598
73 23569552 10618391 13137144 4447665 0 0 638905 29820609 68291576 6143180 5815707 630928 0 0 0 1350875 74409115 0 0 0 7823151 0 0 0 82232266
74 23744010 10655802 13075073 4438737 0 0 630578 29687771 68318217 6138414 5800247 628125 0 0 0 1346968 74440264 0 0 0 7791707 0 0 0 82231971
75 23466584 10595655 13006655 4425347 0 0 626509 30110922 68113396 6194202 5914810 643222 0 0 0 1366042 74282341 0 0 0 7949331 0 0 0 82231672
76 23502371 10636324 13086446 4467741 0 0 634154 29904377 68246708 6126743 5871583 640749 0 0 0 1345630 74379794 0 0 0 7851619 0 0 0 82231413
77 23196441 10581794 12970978 4465403 0 0 627116 30389406 67937135 6262405 5990416 657070 0 0 0 1384112 74188406 0 0 0 8042732 0 0 0 82231138
78 21838712 10106364 12592570 4398796 0 0 611259 32683191 66472724 6836685 6572341 743755 0 0 0 1605387 73524408 0 0 0 8706484 0 0 0 82230892
79 21155680 10113939 12563399 4533644 0 0 610529 33253455 66224450 6949550 6654453 756624 0 0 0 1645569 73364683 0 0 0 8865963 0 0 0 82230646
80 22514908 10719562 13217232 4732125 0 0 648286 30398323 68108389 6223012 5883171 640643 0 0 0 1375221 74331795 0 0 0 7898641 0 0 0 82230436
81 23027551 10712710 13303898 4601615 0 0 651641 29932837 68380321 6078757 5813034 627554 0 0 0 1330586 74435238 0 0 0 7795014 0 0 0 82230252
82 23099538 10595272 13211172 4515982 0 0 646974 30161159 68168106 6160354 5899407 643864 0 0 0 1358366 74327959 0 0 0 7902138 0 0 0 82230097
83 23040004 10489873 13002757 4438822 0 0 627782 30630703 67792649 6309945 6053139 667419 0 0 0 1406789 74113171 0 0 0 8116770 0 0 0 82229941
84 23620431 10669873 13241598 4493965 0 0 636129 29567787 68435462 6073961 5766238 626310 0 0 0 1327812 74504805 0 0 0 7724978 0 0 0 82229783
85 23290805 10553426 13035970 4421464 0 0 618649 30309345 67945183 6290978 5947683 649652 0 0 0 1396163 74196441 0 0 0 8033218 0 0 0 82229659
86 22920462 10462230 12969600 4440297 0 0 620098 30816865 67656489 6407512 6060666 666909 0 0 0 1437976 74039632 0 0 0 8189920 0 0 0 82229552
87 23910728 10750033 13300216 4487183 0 0 633371 29147936 68736759 5944954 5658113 605529 0 0 0 1284112 74634014 0 0 0 7595453 0 0 0 82229467
88 23209702 10464273 12970824 4374001 0 0 617116 30593482 67748196 6332706 6063800 670361 0 0 0 1414335 74064220 0 0 0 8165178 0 0 0 82229398
89 22491699 10362431 12854183 4439047 0 0 616731 31465238 67277296 6524195 6249962 699734 0 0 0 1478142 73787705 0 0 0 8441624 0 0 0 82229329
90 23010556 10545862 13096370 4502268 0 0 624374 30449828 67885965 6300800 5980742 658676 0 0 0 1403075 74173270 0 0 0 8055988 0 0 0 82229258
91 22711550 10512999 13001867 4497695 0 0 617640 30887458 67637636 6429842 6054372 667936 0 0 0 1439423 74000074 0 0 0 8229135 0 0 0 82229209
92 22385067 10438303 12959164 4506641 0 0 617304 31322683 67386172 6522180 6161131 683259 0 0 0 1476420 73853423 0 0 0 8375739 0 0 0 82229162
93 22408068 10460691 12922341 4505128 0 0 615610 31317265 67419485 6481778 6182815 683009 0 0 0 1462016 73871336 0 0 0 8357767 0 0 0 82229103
94 22614295 10542839 13025185 4530363 0 0 623561 30892813 67678233 6374364 6079565 674788 0 0 0 1422106 73994846 0 0 0 8234210 0 0 0 82229056
95 22798741 10550562 13090814 4510958 0 0 624013 30653900 67849912 6297520 6016696 664391 0 0 0 1400469 74086692 0 0 0 8142296 0 0 0 82228988
96 23004317 10547680 13143945 4492913 0 0 625640 30414445 67915999 6299809 5957090 656361 0 0 0 1399681 74159087 0 0 0 8069853 0 0 0 82228940
97 22897242 10494499 13044428 4456413 0 0 614913 30721398 67723538 6383649 6031142 663379 0 0 0 1427185 74041802 0 0 0 8187091 0 0 0 82228893
98 23002417 10532527 13073351 4468851 0 0 616050 30535659 67826697 6354345 5975894 657615 0 0 0 1414304 74115366 0 0 0 8113489 0 0 0 82228855
99 22441633 10360824 12832888 4416110 0 0 601999 31575341 67201645 6570702 6266634 698408 0 0 0 1491406 73737496 0 0 0 8491299 0 0 0 82228795
100 23193178 10610993 13231774 4514139 0 0 628226 30050448 68194888 6150327 5886082 644571 0 0 0 1352890 74315995 0 0 0 7912763 0 0 0 82228758
101 23110008 10500224 13086785 4427363 0 0 613705 30490637 67864848 6288514 6014881 663083 0 0 0 1397396 74126930 0 0 0 8101792 0 0 0 82228722
102 22683970 10419070 13033228 4450413 0 0 615005 31027003 67518251 6462744 6114669 680251 0 0 0 1452774 73937705 0 0 0 8290984 0 0 0 82228689
103 23142416 10577710 13147133 4484700 0 0 613955 30262736 68012665 6273851 5908979 646659 0 0 0 1386496 74233253 0 0 0 7995397 0 0 0 82228650
104 22868402 10449111 13030755 4425930 0 0 605486 30848923 67605205 6439938 6068092 670852 0 0 0 1444520 73996031 0 0 0 8232576 0 0 0 82228607
105 22971903 10519390 13105982 4460207 0 0 614392 30556691 67871063 6298670 5998461 659359 0 0 0 1401012 74108194 0 0 0 8120371 0 0 0 82228565
106 22591770 10378806 12901235 4419398 0 0 602431 31334877 67321318 6507301 6229376 696307 0 0 0 1474215 73841279 0 0 0 8387238 0 0 0 82228517
107 22934170 10551822 13159093 4512085 0 0 617501 30453817 67952373 6243892 5990592 658145 0 0 0 1383486 74180033 0 0 0 8048455 0 0 0 82228488
108 22514298 10380383 12926356 4440518 0 0 603787 31363098 67273577 6556857 6215617 696140 0 0 0 1486249 73839914 0 0 0 8388526 0 0 0 82228440
109 22610221 10475935 13067339 4508208 0 0 608986 30957711 67614124 6432101 6072155 668421 0 0 0 1441599 74010178 0 0 0 8218222 0 0 0 82228400
110 22803424 10494129 13042684 4469304 0 0 604314 30814487 67645603 6424189 6053144 666315 0 0 0 1439091 74011176 0 0 0 8217166 0 0 0 82228342
111 39345570 13667224 18253626 4531799 0 0 849119 5580952 82151270 74504 2510 2 0 0 0 4 82227384 0 0 0 906 0 0 0 82228290
112 47548118 11664277 16504105 2500370 0 0 697871 3313505 82153559 72149 2531 4 0 0 0 3 82227459 0 0 0 787 0 0 0 82228246
113 51476575 10217910 15431550 1876093 0 0 636787 2589277 82152401 73526 2260 5 0 0 0 0 82227413 0 0 0 779 0 0 0 82228192
114 57858696 8512312 12874556 1121034 0 0 439909 1421642 82151961 73932 2251 2 0 0 0 3 82227320 0 0 0 829 0 0 0 82228149
115 59509077 7986177 12117788 980174 0 0 388397 1246494 82152110 74014 1978 4 0 0 0 1 82227306 0 0 0 801 0 0 0 82228107
116 60856817 7520456 11502093 876074 0 0 353980 1118641 82150351 75732 1973 2 0 0 0 3 82227206 0 0 0 855 0 0 0 82228061
117 62101424 7094749 10922213 783186 0 0 323699 1002755 82155175 71468 1378 2 0 0 0 3 82227218 0 0 0 808 0 0 0 82228026
118 63815830 6343352 10456404 559185 0 0 302611 750598 82225774 747 1459 0 0 0 0 0 82227979 0 0 0 1 0 0 0 82227980
119 65001173 5908293 9948265 465643 0 0 275395 629162 82223877 1941 2113 0 0 0 0 0 82227927 0 0 0 4 0 0 0 82227931
