0 62125473 1209268 1534149 111768 0 0 12289 5362519 67575075 1255538 1227953 103532 0 0 0 193368 68687346 0 0 0 1668120 0 0 0 70355466
1 61093520 1688419 2100874 160948 0 0 35216 5276459 67638134 1232484 1193960 100476 0 0 0 190382 68731099 0 0 0 1624337 0 0 0 70355436
2 60563581 1861962 2233782 171182 0 0 38797 5486096 67532242 1280571 1238808 105127 0 0 0 198652 68661279 0 0 0 1694121 0 0 0 70355400
3 57931318 2348451 2958795 234931 0 0 61196 6820679 66850377 1573140 1546300 133549 0 0 0 252004 68300291 0 0 0 2055079 0 0 0 70355370
4 59121437 2358857 2985292 218986 0 0 67999 5602760 67518644 1280626 1250817 106752 0 0 0 198492 68645037 0 0 0 1710294 0 0 0 70355331
5 59281713 2321508 2929106 212200 0 0 65282 5545492 67541109 1268543 1243605 106296 0 0 0 195748 68668557 0 0 0 1686744 0 0 0 70355301
6 58576329 2429503 3090046 223863 0 0 69889 5965635 67331984 1363861 1334059 112864 0 0 0 212497 68540098 0 0 0 1815167 0 0 0 70355265
7 59263190 2373899 2991796 216235 0 0 67737 5442377 67596189 1249127 1213164 102577 0 0 0 194177 68701262 0 0 0 1653972 0 0 0 70355234
8 59862612 2288251 2909665 200223 0 0 65121 5029332 67810104 1157869 1116504 93808 0 0 0 176919 68828763 0 0 0 1526441 0 0 0 70355204
9 59268756 2337233 2977033 208026 0 0 65422 5498705 67559206 1266816 1227886 104584 0 0 0 196683 68684125 0 0 0 1671050 0 0 0 70355175
10 59216194 2338881 2995280 210255 0 0 66959 5527572 67552084 1265294 1237664 105615 0 0 0 194484 68684787 0 0 0 1670354 0 0 0 70355141
11 59189238 2349957 3015691 211887 0 0 67576 5520765 67555951 1265589 1233801 104481 0 0 0 195292 68682963 0 0 0 1672151 0 0 0 70355114
12 58858736 2408221 3123781 220489 0 0 71217 5672646 67485813 1297450 1263387 107168 0 0 0 201272 68636033 0 0 0 1719057 0 0 0 70355090
13 58284934 2487987 3249895 233835 0 0 74067 6024346 67294786 1389182 1339266 114098 0 0 0 217732 68543858 0 0 0 1811206 0 0 0 70355064
14 59502588 2405643 3216788 214288 0 0 76652 4939078 67868138 1133616 1089653 91359 0 0 0 172271 68868838 0 0 0 1486199 0 0 0 70355037
15 59194481 2384657 3208533 212355 0 0 73910 5281071 67679184 1213298 1174628 100602 0 0 0 187295 68763048 0 0 0 1591959 0 0 0 70355007
16 56657007 2630221 3457653 263841 0 0 78205 7268047 66645795 1663848 1634964 143237 0 0 0 267130 68189586 0 0 0 2165388 0 0 0 70354974
17 58814202 2551862 3405040 235648 0 0 84597 5263592 67709639 1198055 1165243 99213 0 0 0 182791 68774640 0 0 0 1580301 0 0 0 70354941
18 58835411 2474296 3295641 221418 0 0 77976 5450169 67605860 1245088 1210489 102147 0 0 0 191327 68711988 0 0 0 1642923 0 0 0 70354911
19 58941528 2519549 3463193 223231 0 0 84582 5122794 67783267 1173609 1124960 94682 0 0 0 178359 68818686 0 0 0 1536191 0 0 0 70354877
20 59102326 2412041 3238787 212395 0 0 74245 5315037 67668699 1222977 1176102 98863 0 0 0 188190 68758403 0 0 0 1596428 0 0 0 70354831
21 58490437 2479571 3317679 225457 0 0 76659 5764997 67425397 1330381 1283452 109736 0 0 0 205834 68616200 0 0 0 1738600 0 0 0 70354800
22 59271536 2417513 3253068 215513 0 0 76921 5120219 67779203 1168754 1134097 95769 0 0 0 176947 68826563 0 0 0 1528207 0 0 0 70354770
23 58845830 2430170 3268423 216257 0 0 75879 5518178 67560625 1264364 1230727 105008 0 0 0 194013 68684093 0 0 0 1670644 0 0 0 70354737
24 58659248 2481862 3343332 224757 0 0 79296 5566214 67549964 1271031 1234709 104343 0 0 0 194662 68677441 0 0 0 1677268 0 0 0 70354709
25 59044639 2439299 3283221 218141 0 0 76139 5293237 67681514 1218461 1168154 99095 0 0 0 187452 68760621 0 0 0 1594055 0 0 0 70354676
26 58851343 2466309 3307318 223734 0 0 77192 5428750 67611739 1242691 1205281 101761 0 0 0 193174 68708538 0 0 0 1646108 0 0 0 70354646
