36 61787775 896666 1714357 16344 0 0 31095 22238 64463301 211 4963 0 0 0 0 0 64468461 0 0 0 14 0 0 0 64468475
37 62023602 804647 1581803 13112 0 0 27474 17835 64463289 208 4976 0 0 0 0 0 64468457 0 0 0 16 0 0 0 64468473
38 62251170 719681 1450594 9314 0 0 24100 13614 64467927 219 327 0 0 0 0 0 64468471 0 0 0 2 0 0 0 64468473
39 62421293 657991 1348643 7896 0 0 21141 11508 64467757 215 499 1 0 0 0 0 64468472 0 0 0 0 0 0 0 64468472
40 49154904 2139366 2619024 222337 0 0 30342 10302498 58955996 2484223 2360711 223067 0 0 0 444474 61168387 0 0 0 3300084 0 0 0 64468471
41 59572173 1820971 2680508 150711 0 0 79570 164538 64462814 329 5308 12 0 0 0 8 64468280 0 0 0 191 0 0 0 64468471
42 47927993 2491122 2860971 255333 0 0 39662 10893388 58652005 2616747 2490091 236025 0 0 0 473601 60976039 0 0 0 3492430 0 0 0 64468469
43 43829136 3721617 4692380 489344 0 0 137741 11598248 58459692 2697397 2573913 245147 0 0 0 492317 60877131 0 0 0 3591335 0 0 0 64468466
44 46400434 3507532 3966148 425150 0 0 106555 10062644 59232775 2356819 2252877 209105 0 0 0 416887 61336866 0 0 0 3131597 0 0 0 64468463
45 44075655 4024645 4888744 517129 0 0 153718 10808571 58899477 2506795 2384839 225532 0 0 0 451819 61155165 0 0 0 3313297 0 0 0 64468462
46 44053535 4069302 5035618 531904 0 0 163627 10614474 59028035 2446988 2336194 219147 0 0 0 438096 61271990 0 0 0 3196470 0 0 0 64468460
47 43733712 4097037 4956072 532109 0 0 157737 10991789 58795075 2557418 2425458 229383 0 0 0 461122 61119546 0 0 0 3348910 0 0 0 64468456
48 55699741 3302919 4556232 307662 0 0 172668 429232 64467622 235 596 1 0 0 0 0 64468451 0 0 0 3 0 0 0 64468454
49 45298200 3364111 4115335 363078 0 0 101336 11226389 58589102 2638575 2525141 237904 0 0 0 477727 60958794 0 0 0 3509655 0 0 0 64468449
50 43683170 3986903 4972809 528246 0 0 160334 11136984 58742030 2571677 2460667 231804 0 0 0 462268 61065407 0 0 0 3403039 0 0 0 64468446
51 57593430 2819562 3442300 236345 0 0 114395 262412 64452629 15102 703 4 0 0 0 6 64468116 0 0 0 328 0 0 0 64468444
52 45373706 3387486 4282356 374237 0 0 111415 10939244 58737649 2582388 2451177 232558 0 0 0 464672 61067883 0 0 0 3400561 0 0 0 64468444
53 44071407 3964514 5099410 528116 0 0 166744 10638251 59004814 2461405 2341304 219782 0 0 0 441137 61225920 0 0 0 3242522 0 0 0 64468442
54 46548896 3633768 4313041 441220 0 0 125968 9405548 59608594 2194946 2092279 190982 0 0 0 381640 61573492 0 0 0 2894949 0 0 0 64468441
55 44486954 4080618 5240402 525839 0 0 177532 9957093 59411063 2286014 2173297 200256 0 0 0 397808 61437872 0 0 0 3030566 0 0 0 64468438
56 43509518 4157026 5315208 553936 0 0 182403 10750340 58974125 2470933 2360087 222461 0 0 0 440825 61211327 0 0 0 3257104 0 0 0 64468431
57 43514092 4220760 5349204 563143 0 0 184284 10636945 59012325 2461667 2336586 219370 0 0 0 438480 61226304 0 0 0 3242124 0 0 0 64468428
58 55001829 3457328 5033750 327876 0 0 197507 450137 64462842 312 5271 1 0 0 0 1 64468391 0 0 0 36 0 0 0 64468427
59 45851652 3447866 4519733 375596 0 0 125621 10147958 59182714 2390542 2261781 211430 0 0 0 421959 61315419 0 0 0 3153007 0 0 0 64468426
60 44669704 3939828 5197484 513757 0 0 174688 9972961 59388358 2292473 2185598 201431 0 0 0 400562 61450064 0 0 0 3018358 0 0 0 64468422
61 45354189 3739835 4421244 456377 0 0 127592 10369184 59077290 2429394 2313637 216170 0 0 0 431930 61249219 0 0 0 3219202 0 0 0 64468421
62 44270387 4185374 5314118 549380 0 0 183409 9965752 59411450 2282083 2174605 200513 0 0 0 399769 61463458 0 0 0 3004962 0 0 0 64468420
63 46156663 4076564 5225906 508738 0 0 181911 8318635 60287582 1894016 1805490 162486 0 0 0 318843 61995900 0 0 0 2472517 0 0 0 64468417
64 44738080 4035251 5207525 510610 0 0 176454 9800490 59459401 2261394 2152964 199318 0 0 0 395333 61497306 0 0 0 2971104 0 0 0 64468410
65 55279067 3394965 4840670 324954 0 0 184974 443777 64450404 17378 615 5 0 0 0 5 64468030 0 0 0 377 0 0 0 64468407
66 45535849 3338005 4313278 367986 0 0 111187 10802101 58809025 2550306 2424346 228846 0 0 0 455883 61105286 0 0 0 3363120 0 0 0 64468406
67 44303152 3985991 5183809 524008 0 0 173165 10298279 59206580 2369509 2264223 209251 0 0 0 418841 61317776 0 0 0 3150628 0 0 0 64468404
68 45960479 3734886 4456834 457935 0 0 132737 9725533 59434879 2267380 2171114 199307 0 0 0 395724 61477204 0 0 0 2991200 0 0 0 64468404
69 45298189 4124168 5326245 529960 0 0 185403 9004437 59922393 2053121 1962416 178090 0 0 0 352382 61795844 0 0 0 2672558 0 0 0 64468402
70 43078031 4142355 5292378 548581 0 0 176912 11230142 58671323 2614124 2474044 236139 0 0 0 472769 61039469 0 0 0 3428930 0 0 0 64468399
71 44170178 4241494 5444791 566368 0 0 191326 9854238 59455825 2265092 2152724 198371 0 0 0 396383 61487748 0 0 0 2980647 0 0 0 64468395
72 44777626 4124775 5280664 531789 0 0 182015 9571523 59607971 2194876 2094931 191912 0 0 0 378702 61560914 0 0 0 2907478 0 0 0 64468392
73 55009371 3443925 5046708 318499 0 0 196553 453333 64463229 313 4844 0 0 0 0 3 64468330 0 0 0 59 0 0 0 64468389
74 46759417 3337288 4382029 351152 0 0 119900 9518601 59534475 2226907 2127409 194439 0 0 0 385157 61507109 0 0 0 2961278 0 0 0 64468387
75 45085390 3839550 5015738 482544 0 0 163810 9881355 59395839 2292952 2174676 202367 0 0 0 402553 61443671 0 0 0 3024716 0 0 0 64468387
76 45607747 3676704 4409257 449149 0 0 127564 10197962 59142447 2405716 2280236 213882 0 0 0 426102 61314668 0 0 0 3153715 0 0 0 64468383
77 55374423 3334626 4842290 309421 0 0 183956 423664 64462967 322 5082 3 0 0 0 6 64468338 0 0 0 42 0 0 0 64468380
78 58104284 2285929 3628707 120619 0 0 113978 214862 64462050 5732 589 5 0 0 0 3 64468324 0 0 0 55 0 0 0 64468379
79 44370930 3237867 4244873 379339 0 0 102483 12132886 58085310 2851108 2742669 261927 0 0 0 527364 60757739 0 0 0 3710639 0 0 0 64468378
80 57814510 2506748 3583435 210572 0 0 120739 232373 64462581 279 5516 1 0 0 0 0 64468366 0 0 0 11 0 0 0 64468377
81 48592315 2740253 3282632 266059 0 0 63132 9523986 59412851 2283682 2169934 201364 0 0 0 400546 61435985 0 0 0 3032392 0 0 0 64468377
82 45593987 3764215 5117055 479707 0 0 169094 9344319 59708948 2152534 2046303 187062 0 0 0 373530 61631040 0 0 0 2837337 0 0 0 64468377
83 46755728 3471314 4183384 411870 0 0 114791 9531288 59492044 2247780 2136142 197860 0 0 0 394549 61496397 0 0 0 2971978 0 0 0 64468375
84 44716218 3970119 5088850 513852 0 0 166246 10013089 59353769 2303246 2202996 203024 0 0 0 405339 61411854 0 0 0 3056520 0 0 0 64468374
85 55698783 3281853 4588828 310914 0 0 169166 418831 64450794 17005 567 1 0 0 0 8 64468004 0 0 0 371 0 0 0 64468375
86 47053865 3229993 4175334 338572 0 0 108504 9562106 59505855 2232840 2144340 196212 0 0 0 389127 61498662 0 0 0 2969712 0 0 0 64468374
87 45740181 3742762 4859540 465877 0 0 154352 9505662 59596280 2203276 2092445 192777 0 0 0 383596 61576091 0 0 0 2892283 0 0 0 64468374
88 58062650 2524642 3373770 187167 0 0 109013 211131 64462152 5514 701 2 0 0 0 4 64468288 0 0 0 85 0 0 0 64468373
89 46643782 3193779 4105442 340530 0 0 101783 10083056 59185314 2383187 2266677 212188 0 0 0 421006 61332102 0 0 0 3136270 0 0 0 64468372
90 44332589 3805837 4882597 493884 0 0 151549 10801916 58891314 2505782 2396789 224895 0 0 0 449592 61129217 0 0 0 3339155 0 0 0 64468372
91 57720492 2686969 3497009 212261 0 0 115366 236275 64461667 5980 701 10 0 0 0 14 64468212 0 0 0 160 0 0 0 64468372
92 46847148 3219667 4141822 337432 0 0 105548 9816754 59361210 2300932 2200986 202918 0 0 0 402325 61408455 0 0 0 3059916 0 0 0 64468371
93 44411577 3829072 4954618 492664 0 0 156898 10623541 58986882 2468367 2351255 221103 0 0 0 440763 61218018 0 0 0 3250352 0 0 0 64468370
94 45244819 3662521 4327230 455442 0 0 122119 10656238 58882138 2514350 2392151 225783 0 0 0 453947 61139507 0 0 0 3328862 0 0 0 64468369
95 43549765 4156591 5259448 554191 0 0 175656 10772718 58928695 2501005 2367599 222872 0 0 0 448198 61165169 0 0 0 3303200 0 0 0 64468369
96 43488060 4221801 5388884 566121 0 0 184424 10619078 59051321 2440866 2324055 217691 0 0 0 434435 61226854 0 0 0 3241514 0 0 0 64468368
97 43711347 4259688 5409877 567052 0 0 186280 10334124 59215693 2370078 2256155 209222 0 0 0 417220 61339461 0 0 0 3128907 0 0 0 64468368
98 43455353 4259544 5394760 562708 0 0 185805 10610198 59055626 2440344 2321890 217285 0 0 0 433223 61238028 0 0 0 3230340 0 0 0 64468368
99 44732208 4233332 5372302 546947 0 0 188250 9395327 59709974 2151319 2046469 188345 0 0 0 372259 61648320 0 0 0 2820046 0 0 0 64468366
100 44484814 4139752 5289609 530869 0 0 181295 9842027 59444675 2269614 2155950 199834 0 0 0 398293 61496764 0 0 0 2971602 0 0 0 64468366
101 43173418 4235157 5388491 563865 0 0 184239 10923196 58852867 2537367 2395061 227997 0 0 0 455074 61146214 0 0 0 3322152 0 0 0 64468366
102 43709786 4250795 5401828 566348 0 0 186499 10353110 59190978 2379419 2267645 210628 0 0 0 419696 61327654 0 0 0 3140712 0 0 0 64468366
103 43118446 4308679 5425590 580073 0 0 187117 10848461 58923804 2494830 2381413 223218 0 0 0 445101 61194088 0 0 0 3274278 0 0 0 64468366
104 43567288 4357697 5564835 587519 0 0 199728 10191299 59308903 2323153 2223138 205967 0 0 0 407205 61415098 0 0 0 3053268 0 0 0 64468366
105 54840349 3539913 5105020 327759 0 0 200160 455165 64462904 318 5140 2 0 0 0 2 64468297 0 0 0 69 0 0 0 64468366
106 57540979 2454936 3961443 137409 0 0 131718 241881 64462462 392 5495 5 0 0 0 12 64468196 0 0 0 170 0 0 0 64468366
107 58410191 2112693 3497937 124595 0 0 107435 215515 64450477 17258 619 5 0 0 0 7 64468001 0 0 0 365 0 0 0 64468366
108 48629635 2544001 3221353 258949 0 0 58322 9756106 59303773 2327903 2223241 205911 0 0 0 407538 61399771 0 0 0 3068595 0 0 0 64468366
109 46451967 3327610 4093236 402494 0 0 108421 10084638 59206551 2370589 2262493 210012 0 0 0 418721 61348081 0 0 0 3120285 0 0 0 64468366
110 57771133 2574118 3576396 203207 0 0 116150 227361 64463156 278 4930 1 0 0 0 0 64468352 0 0 0 13 0 0 0 64468365
111 58313787 2229304 3460591 132594 0 0 104984 227105 64451211 16564 585 2 0 0 0 3 64467985 0 0 0 380 0 0 0 64468365
112 58996650 1879103 3187304 111735 0 0 93019 200554 64452621 15208 529 3 0 0 0 4 64468057 0 0 0 308 0 0 0 64468365
113 61411568 1103881 1821186 43279 0 0 35776 52674 64451142 16651 567 1 0 0 0 3 64468014 0 0 0 350 0 0 0 64468364
114 61707843 993277 1642628 42939 0 0 29935 51741 64450648 17168 546 1 0 0 0 0 64467965 0 0 0 398 0 0 0 64468363
115 61962360 909650 1484805 39442 0 0 25416 46690 64452108 15889 362 1 0 0 0 3 64468038 0 0 0 325 0 0 0 64468363
116 62375221 722376 1315922 14099 0 0 21304 19440 64467715 191 456 0 0 0 0 0 64468362 0 0 0 0 0 0 0 64468362
117 62431269 760076 1188340 32880 0 0 17255 38542 64450979 17036 346 1 0 0 0 0 64467997 0 0 0 365 0 0 0 64468362
118 62789508 575199 1062283 11153 0 0 15101 15118 64467896 158 308 0 0 0 0 0 64468362 0 0 0 0 0 0 0 64468362
119 63000785 495049 950205 4411 0 0 11554 6358 64467891 182 289 0 0 0 0 0 64468362 0 0 0 0 0 0 0 64468362
