15 66425224 8485868 11109201 1446783 0 0 402410 18556180 97406599 4118350 3830757 348720 0 0 0 721240 100524389 0 0 0 5901277 0 0 0 106425666
16 66776600 8478909 11114893 1413453 0 0 404921 18236761 97579101 4051869 3749727 341693 0 0 0 703147 100697029 0 0 0 5728508 0 0 0 106425537
17 65916826 8602504 11202859 1453105 0 0 410943 18839201 97242197 4219295 3868887 353195 0 0 0 741864 100417479 0 0 0 6007959 0 0 0 106425438
18 67673011 8613301 11321350 1442029 0 0 422858 16952788 98281113 3747412 3447946 306808 0 0 0 642058 101142161 0 0 0 5283176 0 0 0 106425337
19 66264107 8531510 11181099 1434584 0 0 409218 18604715 97340517 4171105 3831987 349865 0 0 0 731759 100506667 0 0 0 5918566 0 0 0 106425233
20 66686118 8648796 11476075 1481757 0 0 432759 17699608 97903962 3892955 3628301 326743 0 0 0 673152 100865428 0 0 0 5559685 0 0 0 106425113
21 64037826 8575527 11251294 1482987 0 0 410689 20666681 96233871 4650041 4301481 403343 0 0 0 836268 99807233 0 0 0 6617771 0 0 0 106425004
22 66341931 8886780 11881062 1560474 0 0 461934 17292716 98191520 3765116 3507892 315765 0 0 0 644604 101058812 0 0 0 5366085 0 0 0 106424897
23 66853466 8673186 11569445 1459277 0 0 435298 17434103 98025039 3868436 3546809 318696 0 0 0 665795 100968231 0 0 0 5456544 0 0 0 106424775
24 65135044 8772328 11840140 1530938 0 0 456547 18689664 97387177 4143546 3817944 347279 0 0 0 728715 100530403 0 0 0 5894258 0 0 0 106424661
25 65600167 8723750 11664820 1508990 0 0 441029 18485792 97440806 4128072 3788757 343676 0 0 0 723237 100549194 0 0 0 5875354 0 0 0 106424548
26 65963453 8760843 11744043 1512417 0 0 448129 17995555 97740816 3967924 3693703 333878 0 0 0 688119 100747453 0 0 0 5676987 0 0 0 106424440
27 65879383 8786197 11823660 1511175 0 0 450928 17972972 97788484 3955704 3663828 333045 0 0 0 683254 100778366 0 0 0 5645949 0 0 0 106424315
28 65039860 8774730 11786301 1528131 0 0 450098 18845076 97294833 4160831 3883309 355050 0 0 0 730173 100447003 0 0 0 5977193 0 0 0 106424196
29 66007178 8815691 11864730 1536575 0 0 457147 17742728 97901073 3918342 3602706 324127 0 0 0 677801 100891103 0 0 0 5532946 0 0 0 106424049
30 67959982 8701822 11803265 1467391 0 0 455228 16036248 98814673 3509502 3224596 284257 0 0 0 590908 101528744 0 0 0 4895192 0 0 0 106423936
31 83897150 7836763 11730358 1041664 0 0 474026 1443860 106403371 1603 18729 36 0 0 0 82 106422934 0 0 0 887 0 0 0 106423821
32 89381354 5825949 9509626 528425 0 0 337188 841125 106402941 1584 19010 38 0 0 0 94 106422777 0 0 0 890 0 0 0 106423667
33 91837942 4806185 8441883 402529 0 0 279597 655368 106402643 1514 19210 49 0 0 0 88 106422601 0 0 0 903 0 0 0 106423504
34 96590764 3256382 5999844 185763 0 0 153798 236772 106401943 1434 19834 36 0 0 0 76 106422431 0 0 0 892 0 0 0 106423323
35 97412591 2941697 5542350 174512 0 0 133524 218454 106400325 1412 21263 40 0 0 0 88 106422230 0 0 0 898 0 0 0 106423128
36 98126717 2674370 5163258 151029 0 0 117544 189979 106402354 1494 18926 32 0 0 0 91 106422014 0 0 0 883 0 0 0 106422897
37 98672401 2464842 4867491 138972 0 0 104534 174384 106403302 1144 18069 34 0 0 0 75 106421808 0 0 0 816 0 0 0 106422624
38 99597348 2144552 4430406 64129 0 0 89432 96472 106420327 1086 809 43 0 0 0 74 106421685 0 0 0 654 0 0 0 106422339
39 100148706 1937518 4133888 47680 0 0 78484 75775 106419566 1430 929 38 0 0 0 88 106421433 0 0 0 618 0 0 0 106422051
40 80518215 4017237 5651821 437340 0 0 88701 15708431 98259460 3744825 3468396 312766 0 0 0 636298 101037406 0 0 0 5384339 0 0 0 106421745
41 75590031 5723904 7439534 800505 0 0 181427 16685987 97907845 3927270 3587819 323973 0 0 0 674481 100835495 0 0 0 5585893 0 0 0 106421388
42 74110341 6426916 7928043 905060 0 0 207126 16843504 97879942 3941201 3596315 323477 0 0 0 680055 100849980 0 0 0 5571010 0 0 0 106420990
43 71060592 7499094 9610934 1144467 0 0 306174 16799336 98182124 3810988 3465261 311169 0 0 0 651055 101066285 0 0 0 5354312 0 0 0 106420597
44 68906219 7697984 9749816 1197940 0 0 315168 18552983 97253996 4191141 3882558 356793 0 0 0 735622 100406288 0 0 0 6013822 0 0 0 106420110
45 67779092 7990587 9974541 1283905 0 0 330853 19060672 97032237 4287241 3977452 366045 0 0 0 756675 100283255 0 0 0 6136395 0 0 0 106419650
46 67358262 8150946 10062353 1321291 0 0 340910 19185411 96984919 4305539 4000353 369446 0 0 0 758916 100306717 0 0 0 6112456 0 0 0 106419173
47 66708246 8357222 10360746 1381721 0 0 361704 19249019 96986393 4326439 3978276 363096 0 0 0 764454 100323698 0 0 0 6094960 0 0 0 106418658
48 85982092 7548776 10184734 963385 0 0 394468 1344686 106400503 16587 936 31 0 0 0 84 106417398 0 0 0 743 0 0 0 106418141
49 69974957 6895052 8825582 912665 0 0 256762 19552591 96500686 4543091 4172390 386373 0 0 0 815069 99933236 0 0 0 6484373 0 0 0 106417609
50 66496283 7966897 10297188 1333064 0 0 360546 19963138 96572141 4482970 4175923 385808 0 0 0 800274 100049510 0 0 0 6367606 0 0 0 106417116
51 89848188 6436862 8338947 712996 0 0 278664 800953 106400050 15515 952 31 0 0 0 62 106415956 0 0 0 654 0 0 0 106416610
52 71092605 6878454 9170664 916430 0 0 276688 18081298 97368718 4134426 3842112 350423 0 0 0 720460 100547739 0 0 0 5868400 0 0 0 106416139
53 67916697 7864069 10617502 1306371 0 0 378732 18332300 97464952 4110712 3780396 341680 0 0 0 717931 100640938 0 0 0 5774733 0 0 0 106415671
54 68749488 7525282 9370520 1176614 0 0 289322 19304012 96663453 4465256 4109860 379149 0 0 0 797520 100087489 0 0 0 6327749 0 0 0 106415238
55 66049756 8578450 11312716 1499637 0 0 420199 18554044 97429293 4123377 3796445 343512 0 0 0 722175 100644779 0 0 0 5770023 0 0 0 106414802
56 84514898 7708866 11323397 1013242 0 0 454562 1399377 106406364 1671 6214 30 0 0 0 63 106413838 0 0 0 504 0 0 0 106414342
57 68424026 7183685 9873958 1017267 0 0 311317 19603718 96566954 4489873 4171501 387337 0 0 0 798306 100023357 0 0 0 6390614 0 0 0 106413971
58 64018521 8141842 11041494 1434045 0 0 402984 21374696 95837673 4813482 4470639 419296 0 0 0 872492 99551998 0 0 0 6861584 0 0 0 106413582
59 66912159 8079693 10066305 1345521 0 0 331519 19677988 96553014 4510567 4157784 383693 0 0 0 808127 99988745 0 0 0 6424440 0 0 0 106413185
60 64233178 8938671 11703863 1609205 0 0 448511 19479329 96985425 4319489 3979280 362816 0 0 0 765747 100301215 0 0 0 6111542 0 0 0 106412757
61 82669538 8333572 12032666 1204424 0 0 501051 1671111 106391378 1667 19251 21 0 0 0 45 106411763 0 0 0 599 0 0 0 106412362
62 67948239 7359238 9962743 1049160 0 0 321006 19771585 96491041 4517803 4204141 391450 0 0 0 807536 99934640 0 0 0 6477331 0 0 0 106411971
63 63956501 8331191 11178045 1482455 0 0 412966 21050442 96038036 4712056 4396307 410321 0 0 0 854880 99608176 0 0 0 6803424 0 0 0 106411600
64 67585575 8079083 10075698 1333426 0 0 334122 19003237 96937829 4313089 4026156 370491 0 0 0 763576 100273955 0 0 0 6137186 0 0 0 106411141
65 63879187 8932757 11713307 1605833 0 0 448535 19831085 96785179 4409725 4057992 372310 0 0 0 785498 100150339 0 0 0 6260365 0 0 0 106410704
66 63100181 9015232 11913360 1640703 0 0 467652 20273143 96564939 4511007 4145637 381309 0 0 0 807379 99984753 0 0 0 6425518 0 0 0 106410271
67 60780333 9048365 11798017 1685424 0 0 455601 22642064 95244638 5108072 4670047 443000 0 0 0 944047 99201725 0 0 0 7208079 0 0 0 106409804
68 62244611 9328374 12239333 1768006 0 0 491688 20337320 96614112 4456552 4157954 383993 0 0 0 796721 100086577 0 0 0 6322755 0 0 0 106409332
69 61998776 9284653 12167695 1726693 0 0 483891 20747118 96348843 4579121 4259002 396428 0 0 0 825432 99823046 0 0 0 6585780 0 0 0 106408826
70 61780871 9385116 12452028 1768322 0 0 511169 20510827 96543432 4481311 4190464 388980 0 0 0 804146 99962045 0 0 0 6446288 0 0 0 106408333
71 62214059 9281887 12248758 1719843 0 0 491554 20451700 96505759 4532185 4171375 384239 0 0 0 814243 99962627 0 0 0 6445174 0 0 0 106407801
72 61989719 9303447 12304606 1733276 0 0 499931 20576305 96447211 4555217 4197492 387958 0 0 0 819406 99985427 0 0 0 6421857 0 0 0 106407284
73 62241462 9334915 12355986 1745853 0 0 498366 20230186 96635379 4477826 4113172 378308 0 0 0 802083 100098029 0 0 0 6308739 0 0 0 106406768
74 61874606 9310112 12358577 1736870 0 0 500122 20626005 96417676 4543378 4234884 393073 0 0 0 817281 99911792 0 0 0 6494500 0 0 0 106406292
75 81209945 8855248 12778907 1272506 0 0 550498 1738727 106386519 18543 756 3 0 0 0 10 106405549 0 0 0 282 0 0 0 106405831
76 67691492 7657214 10639346 1102047 0 0 368204 18947042 96965613 4302901 4008834 367863 0 0 0 760134 100242834 0 0 0 6162511 0 0 0 106405345
77 64062899 8547498 11836133 1528522 0 0 462661 19967238 96656316 4461577 4109555 378609 0 0 0 798894 100062727 0 0 0 6342224 0 0 0 106404951
78 63831079 8239625 10527736 1414306 0 0 358403 22033404 95244586 5093492 4681692 442729 0 0 0 942054 99279127 0 0 0 7125426 0 0 0 106404553
79 60061349 9295681 12329020 1795028 0 0 491723 22431395 95411536 5027887 4604111 434278 0 0 0 926384 99350360 0 0 0 7053836 0 0 0 106404196
80 62238075 9460289 12688595 1797778 0 0 520366 19698787 96971925 4295375 4005366 368039 0 0 0 763185 100254906 0 0 0 6148984 0 0 0 106403890
81 61899995 9412204 12718729 1775382 0 0 520624 20076667 96782257 4382776 4083780 376628 0 0 0 778160 100152756 0 0 0 6250845 0 0 0 106403601
82 62529169 9338893 12692103 1746509 0 0 523984 19572659 97048071 4264892 3975374 362792 0 0 0 752188 100373490 0 0 0 6029827 0 0 0 106403317
83 62365190 9193815 12360689 1696244 0 0 494539 20292566 96556384 4506635 4151590 382208 0 0 0 806226 100002171 0 0 0 6400872 0 0 0 106403043
84 61806654 9260632 12403429 1728504 0 0 501168 20702425 96344390 4597695 4237960 392552 0 0 0 830215 99879289 0 0 0 6523523 0 0 0 106402812
85 62407288 9308270 12441968 1724281 0 0 500186 20020624 96720666 4441289 4072487 375300 0 0 0 792875 100113250 0 0 0 6289367 0 0 0 106402617
86 59763900 9274298 12295743 1753963 0 0 490001 22824531 95193954 5097124 4717067 450972 0 0 0 943319 99148407 0 0 0 7254029 0 0 0 106402436
87 60546030 9555452 12671463 1842579 0 0 518577 21268172 96134593 4674535 4343729 406473 0 0 0 842943 99745322 0 0 0 6656951 0 0 0 106402273
88 61859671 9469322 12589303 1779833 0 0 512401 20191589 96684985 4419932 4126350 382121 0 0 0 788731 100098197 0 0 0 6303922 0 0 0 106402119
89 61325928 9488791 12731600 1795566 0 0 523525 20536594 96519787 4531077 4155137 384774 0 0 0 811229 100032809 0 0 0 6369195 0 0 0 106402004
90 63248712 9372893 12698464 1731303 0 0 522402 18828117 97428771 4125256 3786686 342551 0 0 0 718627 100657010 0 0 0 5744881 0 0 0 106401891
91 81436871 8636318 12861490 1235490 0 0 545938 1685637 106383525 1585 16622 4 0 0 0 8 106401462 0 0 0 282 0 0 0 106401744
92 67001486 7698568 10864296 1154196 0 0 376420 19306659 96781674 4374139 4092727 376731 0 0 0 776354 100161504 0 0 0 6240121 0 0 0 106401625
93 62433029 8552427 11795068 1557438 0 0 448051 21615487 95729970 4844929 4515462 426405 0 0 0 884734 99440535 0 0 0 6960965 0 0 0 106401500
94 66354400 8400647 10877994 1421643 0 0 378056 18968652 96989001 4291315 3995414 367949 0 0 0 757713 100305299 0 0 0 6096093 0 0 0 106401392
95 62451661 9132929 12263862 1679119 0 0 478848 20394860 96485094 4538068 4179067 384358 0 0 0 814692 99963210 0 0 0 6438069 0 0 0 106401279
96 81126421 8691620 12983215 1277692 0 0 555822 1766395 106384956 1569 14629 4 0 0 0 7 106400969 0 0 0 196 0 0 0 106401165
97 68326163 7542774 10647297 1088697 0 0 358666 18437446 97211758 4223873 3874320 353103 0 0 0 737989 100458778 0 0 0 5942265 0 0 0 106401043
98 84012151 7527160 11895653 1034190 0 0 488123 1443659 106382725 1625 16550 17 0 0 0 19 106400508 0 0 0 428 0 0 0 106400936
99 71174956 6343201 8552980 808584 0 0 221568 19299538 96446587 4537241 4212976 394058 0 0 0 809965 99920752 0 0 0 6480075 0 0 0 106400827
100 63471523 8294085 11397372 1475124 0 0 415954 21346649 95839686 4799139 4465792 422613 0 0 0 873477 99475623 0 0 0 6925084 0 0 0 106400707
101 67499189 8119928 10404535 1330279 0 0 345670 18701002 97067741 4288847 3926496 360160 0 0 0 757359 100371201 0 0 0 6029402 0 0 0 106400603
102 63493311 8910885 11859833 1594207 0 0 447914 20094352 96609895 4485834 4121344 380644 0 0 0 802785 100045293 0 0 0 6355209 0 0 0 106400502
103 62314910 9045692 12078755 1661049 0 0 466232 20833765 96234136 4648725 4277909 397415 0 0 0 842218 99757341 0 0 0 6643062 0 0 0 106400403
104 62457767 9066990 11999515 1662898 0 0 461853 20751251 96283835 4604267 4281830 400040 0 0 0 830302 99833897 0 0 0 6566377 0 0 0 106400274
105 61971557 9172107 12143792 1705364 0 0 469608 20937735 96208352 4636372 4313439 403147 0 0 0 838853 99739548 0 0 0 6660615 0 0 0 106400163
106 61769537 9232760 12245337 1721496 0 0 481111 20949814 96227504 4621560 4313458 401823 0 0 0 835710 99757330 0 0 0 6642725 0 0 0 106400055
107 81500855 8706236 12644863 1276379 0 0 530485 1741138 106380391 1862 17695 3 0 0 0 5 106399735 0 0 0 221 0 0 0 106399956
108 67032923 7649834 10470353 1112417 0 0 348379 19785934 96484336 4542264 4175270 385668 0 0 0 812302 99966678 0 0 0 6433162 0 0 0 106399840
109 63604992 8557462 11604802 1523341 0 0 436219 20672923 96247485 4643984 4270765 397636 0 0 0 839869 99800624 0 0 0 6599115 0 0 0 106399739
110 65656232 8205215 10314473 1359062 0 0 340356 20524288 96073713 4697966 4366635 411174 0 0 0 850138 99669012 0 0 0 6730614 0 0 0 106399626
111 82321302 8521296 12239915 1189171 0 0 498655 1629195 106383924 14926 681 1 0 0 0 2 106399362 0 0 0 172 0 0 0 106399534
112 88466770 6229343 9890710 541590 0 0 357313 913717 106384613 14228 601 0 0 0 0 1 106399271 0 0 0 172 0 0 0 106399443
113 90590141 5239512 9065502 421053 0 0 316455 766683 106383653 15098 595 0 0 0 0 0 106399183 0 0 0 163 0 0 0 106399346
114 96679190 3263660 6000571 128173 0 0 153850 173797 106384214 14514 503 3 0 0 0 7 106399089 0 0 0 152 0 0 0 106399241
115 97600447 2887116 5551139 95099 0 0 132418 132933 106390150 8499 499 1 0 0 0 3 106399084 0 0 0 68 0 0 0 106399152
116 98209746 2665157 5193277 90970 0 0 116698 123211 106384432 14048 575 1 0 0 0 3 106398920 0 0 0 139 0 0 0 106399059
117 98747737 2475934 4875372 83728 0 0 103913 112283 106383378 15102 487 0 0 0 0 0 106398806 0 0 0 161 0 0 0 106398967
118 99549608 2154317 4474137 53459 0 0 90346 76995 106397663 722 477 0 0 0 0 0 106398861 0 0 0 1 0 0 0 106398862
119 100098197 1959446 4153583 44263 0 0 78658 64620 106397122 1189 456 0 0 0 0 0 106398766 0 0 0 1 0 0 0 106398767
