0 97225996 6225499 8104280 721594 0 0 120906 27163599 124878045 6457746 6358384 614126 0 0 0 1253573 130550005 0 0 0 9011869 0 0 0 139561874
1 90758494 8632265 10879798 1297640 0 0 263623 27729926 124848036 6501125 6329597 615410 0 0 0 1267578 130578899 0 0 0 8982847 0 0 0 139561746
2 90383112 9492452 11527158 1431178 0 0 296014 26431693 125693824 6151616 5965788 567878 0 0 0 1182501 131076949 0 0 0 8484658 0 0 0 139561607
3 82594551 10924581 13996057 1832913 0 0 447105 29766250 124247094 6784683 6554410 639501 0 0 0 1335769 130214385 0 0 0 9347072 0 0 0 139561457
4 84183367 11265168 14425039 1906787 0 0 483510 27297444 125778534 6099326 5952920 567062 0 0 0 1163473 131197679 0 0 0 8363636 0 0 0 139561315
5 83362671 11187224 14173509 1868813 0 0 467676 28501300 125026738 6420783 6270051 605640 0 0 0 1237981 130758654 0 0 0 8802539 0 0 0 139561193
6 81734937 11454846 14503087 1959462 0 0 493410 29415308 124585606 6618263 6443788 628018 0 0 0 1285375 130516953 0 0 0 9044097 0 0 0 139561050
7 81476302 11540597 14439023 1980980 0 0 490365 29633647 124406409 6717603 6485927 635260 0 0 0 1315715 130450866 0 0 0 9110048 0 0 0 139560914
8 79493703 11772533 14655655 2062843 0 0 503917 31072142 123648780 7059931 6787146 665397 0 0 0 1399539 129993051 0 0 0 9567742 0 0 0 139560793
9 78778640 12011124 15025728 2151610 0 0 533283 31060279 123711227 7032731 6757197 666736 0 0 0 1392773 130039207 0 0 0 9521457 0 0 0 139560664
10 108239308 11221645 15804617 1533841 0 0 615707 2145416 139542886 1861 15555 72 0 0 0 160 139559397 0 0 0 1137 0 0 0 139560534
11 84833415 10020093 13070742 1414644 0 0 397646 29823871 124000780 6879653 6674421 657816 0 0 0 1347741 130211820 0 0 0 9348591 0 0 0 139560411
12 78987481 11382528 15035958 2046469 0 0 538315 31569529 123402145 7117054 6937104 690523 0 0 0 1413454 129848630 0 0 0 9711650 0 0 0 139560280
13 82498436 10934585 13494317 1838414 0 0 417195 30377190 123648531 7029990 6808753 673126 0 0 0 1399737 130101086 0 0 0 9459051 0 0 0 139560137
14 76540755 12284187 15976529 2319628 0 0 591772 31847150 123364478 7191271 6893380 680186 0 0 0 1430706 129865104 0 0 0 9694917 0 0 0 139560021
15 75474813 12493506 16390733 2412740 0 0 627539 32160555 123258767 7235370 6934290 686761 0 0 0 1444698 129787390 0 0 0 9772496 0 0 0 139559886
16 75950744 12617076 16638284 2442783 0 0 645454 31265408 123844875 6955371 6730845 660721 0 0 0 1367937 130127004 0 0 0 9432745 0 0 0 139559749
17 72950559 12569474 16621362 2502567 0 0 646428 34269215 122097648 7663861 7473797 757380 0 0 0 1566919 129170402 0 0 0 10389203 0 0 0 139559605
18 76104785 12906186 17235565 2557593 0 0 690454 30064868 124624366 6605809 6420076 625811 0 0 0 1283389 130640705 0 0 0 8918746 0 0 0 139559451
19 75995975 12677264 16834955 2442213 0 0 657117 30951773 123974071 6919465 6650836 655964 0 0 0 1358961 130282885 0 0 0 9276412 0 0 0 139559297
20 73240138 12802225 16929411 2536990 0 0 673475 33376910 122665808 7485477 7180179 718371 0 0 0 1509314 129443934 0 0 0 10115215 0 0 0 139559149
21 75253015 12867303 16884918 2516396 0 0 669378 31368024 123772951 7020611 6719076 662283 0 0 0 1384113 130132450 0 0 0 9426584 0 0 0 139559034
22 72059823 12724031 16684023 2545044 0 0 655234 34890729 121776253 7815865 7596467 767704 0 0 0 1602595 129042183 0 0 0 10516701 0 0 0 139558884
23 72543099 13128375 17359878 2687866 0 0 705709 33133798 122913017 7347586 7113657 712867 0 0 0 1471598 129607200 0 0 0 9951525 0 0 0 139558725
24 75406674 13092771 17373458 2603735 0 0 702003 30379926 124445885 6690043 6491594 634628 0 0 0 1296417 130565406 0 0 0 8993161 0 0 0 139558567
25 74374122 12973649 17413453 2572461 0 0 706482 31518246 123761746 7013789 6731205 666980 0 0 0 1384693 130168805 0 0 0 9389608 0 0 0 139558413
26 76259725 12973323 17417410 2531011 0 0 706370 29670419 124823667 6562934 6295209 609433 0 0 0 1267015 130774676 0 0 0 8783582 0 0 0 139558258
27 76412402 12748470 17029612 2447877 0 0 675476 30244260 124385784 6753161 6473053 631989 0 0 0 1314110 130485615 0 0 0 9072482 0 0 0 139558097
28 78380269 12815373 17343384 2440708 0 0 696596 27881609 125816232 6107756 5914243 565863 0 0 0 1153845 131357431 0 0 0 8200508 0 0 0 139557939
29 75833919 12509783 16833468 2386372 0 0 658776 31335445 123728344 6997401 6788009 671061 0 0 0 1372948 130077510 0 0 0 9480253 0 0 0 139557763
30 76485913 12738052 17236871 2479564 0 0 685380 29931786 124623711 6611609 6417656 625742 0 0 0 1278848 130641552 0 0 0 8916014 0 0 0 139557566
31 104688889 12012795 18048184 1721526 0 0 746959 2339046 139540614 1711 14864 76 0 0 0 134 139556308 0 0 0 1091 0 0 0 139557399
32 112763006 9147162 14858951 821431 0 0 552997 1413640 139541051 1642 14263 73 0 0 0 158 139556154 0 0 0 1033 0 0 0 139557187
33 116542452 7603504 13244207 599928 0 0 472065 1094820 139540748 1654 14363 64 0 0 0 147 139555910 0 0 0 1066 0 0 0 139556976
