15 30414629 12276603 16039458 4809220 0 0 732636 41477275 85670558 8840570 8282872 943631 0 0 0 2012190 93772374 0 0 0 11977447 0 0 0 105749821
16 30798887 12598889 16488377 4998687 0 0 761741 40103143 86610678 8491261 7876464 877830 0 0 0 1893491 94405065 0 0 0 11344659 0 0 0 105749724
17 30005910 12495107 16317767 4984449 0 0 757041 41189352 85948237 8777886 8121422 918959 0 0 0 1983122 93940850 0 0 0 11808776 0 0 0 105749626
18 29922704 12577648 16536381 5086160 0 0 780284 40846353 86247643 8643409 8016001 899287 0 0 0 1943190 94129414 0 0 0 11620116 0 0 0 105749530
19 30229276 12651202 16615967 5083916 0 0 780623 40388454 86547294 8476553 7946827 893976 0 0 0 1884788 94295981 0 0 0 11453457 0 0 0 105749438
20 30089627 12622706 16721255 5121447 0 0 792453 40401862 86568420 8468684 7941005 888639 0 0 0 1882602 94352847 0 0 0 11396503 0 0 0 105749350
21 30174287 12649357 16746803 5119524 0 0 794388 40264883 86654496 8434134 7902943 884496 0 0 0 1873173 94417953 0 0 0 11331289 0 0 0 105749242
22 30269054 12675215 16806754 5130769 0 0 792079 40075260 86732720 8444097 7829981 872465 0 0 0 1869868 94466778 0 0 0 11282353 0 0 0 105749131
23 30360409 12703840 16808840 5119765 0 0 791668 39964503 86807570 8420094 7798192 864478 0 0 0 1858691 94553449 0 0 0 11195576 0 0 0 105749025
24 30233673 12652694 16798816 5108398 0 0 793664 40161664 86676583 8467519 7847980 876887 0 0 0 1879940 94451638 0 0 0 11297271 0 0 0 105748909
25 29926443 12584175 16695649 5099658 0 0 789234 40653636 86399445 8542467 8001361 899940 0 0 0 1905582 94238473 0 0 0 11510322 0 0 0 105748795
26 30321042 12711213 16978690 5174314 0 0 804192 39759236 86992511 8295966 7777495 862001 0 0 0 1820714 94603954 0 0 0 11144733 0 0 0 105748687
27 30044215 12619328 16815982 5123839 0 0 792676 40352545 86611814 8457799 7915662 888314 0 0 0 1874996 94381814 0 0 0 11366771 0 0 0 105748585
28 30303049 12724798 17016515 5182010 0 0 806310 39715783 87004994 8337934 7718702 854736 0 0 0 1832099 94629130 0 0 0 11119335 0 0 0 105748465
29 30238891 12668453 16849700 5107508 0 0 790752 40093046 86731715 8454881 7822021 871482 0 0 0 1868251 94485245 0 0 0 11263105 0 0 0 105748350
30 29739328 12560919 16747408 5112458 0 0 791171 40796936 86305486 8620301 7993105 896982 0 0 0 1932346 94181739 0 0 0 11566481 0 0 0 105748220
31 52313735 16681063 23780253 5313474 0 0 1136425 6523118 105726129 2426 19223 101 0 0 0 189 105746802 0 0 0 1266 0 0 0 105748068
32 63097218 13965391 21318439 2743299 0 0 917142 3706452 105726107 2449 19094 88 0 0 0 203 105746662 0 0 0 1279 0 0 0 105747941
33 68258506 12032258 19825671 1973292 0 0 837170 2820890 105726177 2274 19023 108 0 0 0 205 105746606 0 0 0 1181 0 0 0 105747787
34 76765422 9735669 16238946 1052144 0 0 563334 1392095 105726573 2242 18524 84 0 0 0 187 105746409 0 0 0 1201 0 0 0 105747610
35 79016570 9031975 15148876 880202 0 0 492464 1177351 105726465 2141 18556 88 0 0 0 188 105746311 0 0 0 1127 0 0 0 105747438
36 80740416 8407113 14365195 760901 0 0 447894 1025689 105726585 2130 18231 88 0 0 0 174 105746070 0 0 0 1138 0 0 0 105747208
37 82338160 7852273 13592374 659516 0 0 407901 896734 105726653 1833 18212 80 0 0 0 180 105745709 0 0 0 1249 0 0 0 105746958
38 83944642 7236679 12904274 535332 0 0 372508 753277 105742300 1828 2305 90 0 0 0 189 105745520 0 0 0 1192 0 0 0 105746712
39 85367151 6751293 12179018 459014 0 0 338221 651705 105741352 2135 2629 91 0 0 0 195 105745236 0 0 0 1166 0 0 0 105746402
40 50462105 7899154 10925182 1449805 0 0 258088 34751766 87312214 8209017 7602259 836973 0 0 0 1785637 94711669 0 0 0 11034431 0 0 0 105746100
41 43765431 10189246 13128502 2710176 0 0 421851 35530548 87664736 8058611 7463533 817370 0 0 0 1741504 94931981 0 0 0 10813773 0 0 0 105745754
42 42111731 11236744 13668664 3125007 0 0 451486 35151770 88136247 7861621 7276807 786158 0 0 0 1684569 95219642 0 0 0 10525760 0 0 0 105745402
43 36916888 11696127 14556234 3707080 0 0 560518 38308137 86876481 8352495 7800435 871209 0 0 0 1844364 94415643 0 0 0 11329341 0 0 0 105744984
44 35944354 11834629 14665210 3874768 0 0 587002 38838590 86656991 8442474 7889275 882175 0 0 0 1873638 94276727 0 0 0 11467826 0 0 0 105744553
45 35995909 12092126 14744673 3966784 0 0 596741 38347883 87017635 8292766 7746693 862947 0 0 0 1824075 94527210 0 0 0 11216906 0 0 0 105744116
46 34791436 12047721 14660510 4024248 0 0 603433 39616272 86267001 8649929 7989580 897298 0 0 0 1939812 94119021 0 0 0 11624599 0 0 0 105743620
47 34424601 12222659 14815923 4148131 0 0 620558 39511243 86446703 8574291 7925556 885471 0 0 0 1911094 94247575 0 0 0 11495540 0 0 0 105743115
48 34723742 12403616 15092405 4231139 0 0 640629 38651099 87010097 8333710 7707108 854344 0 0 0 1837371 94571262 0 0 0 11171368 0 0 0 105742630
49 33980853 12342824 15130317 4267211 0 0 654492 39366467 86647876 8443777 7894637 883760 0 0 0 1872114 94347517 0 0 0 11394647 0 0 0 105742164
50 33540708 12390063 15395211 4401224 0 0 678931 39335522 86746975 8401877 7859573 876636 0 0 0 1856598 94464919 0 0 0 11276740 0 0 0 105741659
51 33027865 12425839 15552498 4495300 0 0 692641 39547076 86676074 8427814 7889874 882932 0 0 0 1864525 94412557 0 0 0 11328662 0 0 0 105741219
52 32299790 12480453 15823845 4650176 0 0 720763 39765758 86610899 8501121 7868716 875484 0 0 0 1884565 94409827 0 0 0 11330958 0 0 0 105740785
53 31993457 12578214 16094853 4775828 0 0 741905 39556127 86843673 8405731 7776456 863286 0 0 0 1851238 94558549 0 0 0 11181835 0 0 0 105740384
54 31515479 12592143 16316361 4869429 0 0 766147 39680409 86821402 8406552 7788617 864911 0 0 0 1858486 94472440 0 0 0 11267528 0 0 0 105739968
55 31272980 12649742 16522099 4960667 0 0 786228 39547865 87012771 8287859 7760050 859247 0 0 0 1819654 94611926 0 0 0 11127655 0 0 0 105739581
56 30502711 12528292 16478978 5010877 0 0 790757 40427599 86478577 8500015 7971439 892444 0 0 0 1896739 94283692 0 0 0 11455522 0 0 0 105739214
57 30609470 12691634 16694924 5107712 0 0 806187 39828934 86941946 8317457 7786632 866810 0 0 0 1826016 94582540 0 0 0 11156321 0 0 0 105738861
58 30122948 12593508 16575228 5095025 0 0 799482 40552333 86439745 8572258 7932675 885219 0 0 0 1908627 94292909 0 0 0 11445615 0 0 0 105738524
59 30278975 12756288 16757475 5182744 0 0 811588 39951113 86902635 8372427 7757393 861405 0 0 0 1844323 94596928 0 0 0 11141255 0 0 0 105738183
60 30960546 12872735 16976010 5176859 0 0 822764 38928979 87503765 8120685 7532346 821637 0 0 0 1759460 94985741 0 0 0 10752152 0 0 0 105737893
61 31437847 12904588 17092268 5132323 0 0 832134 38338392 87875061 7925500 7427635 810958 0 0 0 1698398 95177313 0 0 0 10560239 0 0 0 105737552
62 30567876 12587282 16732118 5039448 0 0 810476 40000015 86773728 8374158 7863115 876765 0 0 0 1849449 94497983 0 0 0 11239232 0 0 0 105737215
63 30002391 12550608 16605888 5092295 0 0 803697 40681983 86385761 8543016 8005670 899841 0 0 0 1902574 94244972 0 0 0 11491890 0 0 0 105736862
64 29868212 12626860 16679502 5159949 0 0 807065 40594907 86437455 8571918 7928933 887220 0 0 0 1910969 94303340 0 0 0 11433155 0 0 0 105736495
65 29644537 12659214 16672382 5195956 0 0 808436 40755583 86397019 8586855 7947810 891455 0 0 0 1912969 94259595 0 0 0 11476513 0 0 0 105736108
66 29475401 12644158 16716713 5225739 0 0 816631 40857050 86351673 8594976 7978024 891027 0 0 0 1919992 94256518 0 0 0 11479174 0 0 0 105735692
67 28662511 12465731 16444784 5200425 0 0 803512 42158328 85566607 8876692 8318287 953547 0 0 0 2020158 93769845 0 0 0 11965446 0 0 0 105735291
68 28639544 12560334 16662587 5326627 0 0 819649 41726116 85906467 8739111 8187723 927472 0 0 0 1974084 93973997 0 0 0 11760860 0 0 0 105734857
69 29002724 12691242 16799458 5347199 0 0 824695 41069099 86333203 8563425 8020870 901888 0 0 0 1915031 94198198 0 0 0 11536219 0 0 0 105734417
70 29113981 12702767 16887717 5342002 0 0 831411 40856035 86443614 8560389 7931678 888420 0 0 0 1909812 94302026 0 0 0 11431887 0 0 0 105733913
71 29070354 12673017 16767298 5297788 0 0 819505 41105484 86264455 8635639 8003654 897684 0 0 0 1932014 94219689 0 0 0 11513757 0 0 0 105733446
72 29531822 12763360 16941823 5313641 0 0 829587 40352729 86723030 8440217 7829529 870789 0 0 0 1869397 94528769 0 0 0 11204193 0 0 0 105732962
73 30057760 12830977 17052268 5280422 0 0 832547 39678483 87134090 8233938 7714760 852916 0 0 0 1796753 94756730 0 0 0 10975727 0 0 0 105732457
74 29375827 12577155 16805179 5206366 0 0 820791 40946643 86292725 8579282 8038957 905236 0 0 0 1915761 94221767 0 0 0 11510194 0 0 0 105731961
75 30320403 12854239 17192885 5297368 0 0 834991 39231638 87401721 8124599 7601907 839801 0 0 0 1763496 94878331 0 0 0 10853193 0 0 0 105731524
76 29612786 12581204 16777930 5163220 0 0 806003 40789950 86300048 8622725 7984636 896066 0 0 0 1927618 94213696 0 0 0 11517397 0 0 0 105731093
77 29149545 12591716 16760617 5244548 0 0 809868 41174382 86167838 8675169 8036577 903953 0 0 0 1947139 94151688 0 0 0 11578988 0 0 0 105730676
78 28271194 12441375 16449105 5292236 0 0 793506 42482908 85334541 8999517 8378941 954734 0 0 0 2062591 93843421 0 0 0 11886903 0 0 0 105730324
79 27342713 12384257 16360181 5409459 0 0 798633 43434734 84868460 9139361 8611517 991186 0 0 0 2119453 93491847 0 0 0 12238130 0 0 0 105729977
80 28134176 12646260 16863283 5491695 0 0 828099 41766163 85972657 8710331 8156352 924786 0 0 0 1965550 93998622 0 0 0 11731054 0 0 0 105729676
81 28206273 12624514 16852048 5435408 0 0 824196 41786926 85943071 8728499 8164665 924693 0 0 0 1968437 93968552 0 0 0 11760813 0 0 0 105729365
82 28684751 12726193 17066754 5454824 0 0 837165 40959432 86443410 8564060 7928519 885779 0 0 0 1907351 94309502 0 0 0 11419617 0 0 0 105729119
83 29577093 12854469 17153634 5366699 0 0 829580 39947394 87000067 8330023 7714338 855905 0 0 0 1828536 94648415 0 0 0 11080454 0 0 0 105728869
84 29980336 12821057 17182792 5291350 0 0 828864 39624240 87131843 8275405 7667702 847047 0 0 0 1806642 94783523 0 0 0 10945116 0 0 0 105728639
85 29988640 12722819 17042943 5207980 0 0 816323 39949762 86895149 8330475 7801534 869934 0 0 0 1831375 94604068 0 0 0 11124399 0 0 0 105728467
86 29398187 12539808 16821956 5183870 0 0 802659 40981810 86226443 8603172 8062013 912342 0 0 0 1924320 94202481 0 0 0 11525809 0 0 0 105728290
87 29524051 12662761 16930997 5257688 0 0 805596 40547043 86542694 8477076 7940005 888993 0 0 0 1879368 94402120 0 0 0 11326016 0 0 0 105728136
88 29098476 12554736 16802199 5233695 0 0 798029 41240874 86059828 8727454 8069577 910053 0 0 0 1961097 94122261 0 0 0 11605748 0 0 0 105728009
89 28556228 12509013 16684018 5267628 0 0 794895 41916075 85709557 8871983 8205874 930429 0 0 0 2010014 93907673 0 0 0 11820184 0 0 0 105727857
90 28756684 12601576 16843665 5327033 0 0 806370 41392399 86058371 8719936 8078093 909018 0 0 0 1962309 94120020 0 0 0 11607707 0 0 0 105727727
91 29148032 12693547 17020856 5344420 0 0 812722 40708035 86529047 8479337 7945252 892177 0 0 0 1881799 94368610 0 0 0 11359002 0 0 0 105727612
92 28368498 12439815 16746297 5277753 0 0 801945 42093184 85620264 8853857 8293943 945937 0 0 0 2013491 93815762 0 0 0 11911730 0 0 0 105727492
93 28626842 12592595 16897123 5350546 0 0 809427 41450857 86071051 8670777 8117521 919054 0 0 0 1948987 94107192 0 0 0 11620198 0 0 0 105727390
94 28761919 12591769 16870401 5318942 0 0 800793 41383458 86049345 8723403 8079403 913475 0 0 0 1961656 94131709 0 0 0 11595573 0 0 0 105727282
95 29100119 12709277 17000053 5329852 0 0 809668 40778199 86458770 8557996 7922092 885272 0 0 0 1903038 94345978 0 0 0 11381190 0 0 0 105727168
96 28871148 12546582 16817119 5252383 0 0 796081 41443739 85978595 8746076 8110042 917656 0 0 0 1974683 94088820 0 0 0 11638232 0 0 0 105727052
97 29091850 12637587 16931228 5288610 0 0 802338 40975333 86322195 8564110 8026574 905278 0 0 0 1908789 94266571 0 0 0 11460375 0 0 0 105726946
98 28595788 12444952 16724252 5237459 0 0 790535 41933849 85675660 8831160 8274998 942291 0 0 0 2002726 93882717 0 0 0 11844118 0 0 0 105726835
99 29086339 12660155 17027706 5335349 0 0 806352 40810826 86446355 8518446 7968674 898404 0 0 0 1894848 94311251 0 0 0 11415476 0 0 0 105726727
100 28653034 12499592 16776976 5259323 0 0 788502 41749212 85765663 8844132 8185920 927873 0 0 0 2003051 93969407 0 0 0 11757232 0 0 0 105726639
101 29017510 12659509 16999889 5328642 0 0 801609 40919388 86364350 8593770 7957666 892502 0 0 0 1918259 94304664 0 0 0 11421883 0 0 0 105726547
102 29853250 12774205 17193276 5278651 0 0 806107 39820962 86993780 8329792 7716970 857093 0 0 0 1828816 94677886 0 0 0 11048565 0 0 0 105726451
103 29155174 12526178 16860375 5190215 0 0 789223 41205188 86109308 8650739 8110268 915787 0 0 0 1940251 94129944 0 0 0 11596409 0 0 0 105726353
104 29246325 12556724 16982503 5240195 0 0 795932 40904577 86311861 8569844 8026951 903354 0 0 0 1914246 94258863 0 0 0 11467393 0 0 0 105726256
105 28765626 12436449 16710058 5185856 0 0 775533 41852634 85680496 8832704 8270583 941708 0 0 0 2000665 93832348 0 0 0 11893808 0 0 0 105726156
106 28475617 12461533 16779131 5269440 0 0 784974 41955376 85661944 8883982 8227079 933428 0 0 0 2019638 93862009 0 0 0 11864062 0 0 0 105726071
107 28819786 12597994 16882144 5287973 0 0 785649 41352423 86050539 8726731 8074809 911563 0 0 0 1962327 94068223 0 0 0 11657746 0 0 0 105725969
108 29178730 12661289 17039796 5291173 0 0 796845 40758061 86422706 8569587 7937005 889163 0 0 0 1907433 94317244 0 0 0 11408650 0 0 0 105725894
109 29411755 12637509 17040016 5241912 0 0 792385 40602216 86523437 8482838 7942500 894207 0 0 0 1882811 94411823 0 0 0 11313970 0 0 0 105725793
110 29327982 12546111 16982190 5213826 0 0 789653 40865927 86322378 8562846 8023311 905084 0 0 0 1912070 94274237 0 0 0 11451452 0 0 0 105725689
111 51706997 16786118 24071898 5408502 0 0 1119460 6632626 105673288 49558 2745 5 0 0 0 5 105725061 0 0 0 540 0 0 0 105725601
112 62380469 14209043 21525465 2866757 0 0 899496 3844265 105672606 50524 2356 1 0 0 0 8 105724945 0 0 0 550 0 0 0 105725495
113 67524041 12371679 19969591 2093936 0 0 816451 2949691 105673378 49870 2134 5 0 0 0 2 105724926 0 0 0 463 0 0 0 105725389
114 75880166 10120521 16467617 1174703 0 0 559642 1522634 105673781 49402 2094 3 0 0 0 3 105724773 0 0 0 510 0 0 0 105725283
115 78009622 9430599 15464042 1008794 0 0 494205 1317920 105674101 48834 2243 1 0 0 0 3 105724671 0 0 0 511 0 0 0 105725182
116 79670615 8815795 14735313 887382 0 0 451506 1164476 105673575 49395 2109 3 0 0 0 5 105724590 0 0 0 497 0 0 0 105725087
117 81239517 8287730 13979566 779321 0 0 410936 1027916 105677689 45598 1688 4 0 0 0 7 105724474 0 0 0 512 0 0 0 105724986
118 83051587 7536138 13334905 600255 0 0 377657 824352 105722497 970 1427 0 0 0 0 0 105724889 0 0 0 5 0 0 0 105724894
119 84594919 7022664 12563663 502903 0 0 340829 699805 105721482 1586 1715 0 0 0 0 0 105724780 0 0 0 3 0 0 0 105724783
