0 91948515 3733437 5050283 384211 0 0 63941 14157251 107994942 3381257 3130971 272371 0 0 0 558097 110603925 0 0 0 4733713 0 0 0 115337638
1 87954773 5303857 6724624 669967 0 0 137969 14546337 107944023 3401340 3155281 275682 0 0 0 561201 110574312 0 0 0 4763215 0 0 0 115337527
2 85795013 5980972 7238384 758645 0 0 153908 15410531 107515857 3589701 3338331 293592 0 0 0 599972 110283953 0 0 0 5053500 0 0 0 115337453
3 82727687 7040484 8911577 964067 0 0 237031 15456500 107690781 3526731 3243553 286200 0 0 0 590081 110439744 0 0 0 4897602 0 0 0 115337346
4 99584268 5961603 8087748 618315 0 0 240774 844539 115320080 16174 873 39 0 0 0 81 115336441 0 0 0 806 0 0 0 115337247
5 86568825 5740728 7351078 626251 0 0 164883 14885394 107801904 3482305 3193806 277817 0 0 0 581327 110487333 0 0 0 4849826 0 0 0 115337159
6 100927211 5293049 7521907 575923 0 0 228392 790589 115318839 1456 16674 39 0 0 0 63 115336264 0 0 0 807 0 0 0 115337071
7 92022172 4505584 5289198 424331 0 0 82146 13013544 108638023 3091203 2859909 246781 0 0 0 501059 111010333 0 0 0 4326642 0 0 0 115336975
8 84965717 6359124 8075936 821198 0 0 210288 14904619 107928257 3406105 3162104 276908 0 0 0 563508 110514591 0 0 0 4822291 0 0 0 115336882
9 86067026 6213157 7171755 765198 0 0 159668 14959981 107743561 3503757 3222390 282741 0 0 0 584336 110387173 0 0 0 4949612 0 0 0 115336785
10 83880356 7068516 8713084 933870 0 0 235087 14505788 108189519 3310618 3030042 261847 0 0 0 544675 110720911 0 0 0 4615790 0 0 0 115336701
11 83337359 7198146 9039566 950979 0 0 251183 14559356 108174969 3316835 3031644 264494 0 0 0 548647 110701727 0 0 0 4634862 0 0 0 115336589
12 81799846 7343336 9316179 998074 0 0 265481 15613586 107639317 3546735 3272816 287102 0 0 0 590532 110322876 0 0 0 5013626 0 0 0 115336502
13 81450312 7472281 9549039 1028682 0 0 276361 15559725 107680052 3526063 3257602 286715 0 0 0 585968 110362699 0 0 0 4973701 0 0 0 115336400
14 80951384 7606803 9752534 1053639 0 0 285937 15686019 107628848 3544502 3281579 290125 0 0 0 591262 110329069 0 0 0 5007247 0 0 0 115336316
