25 36917067 4565930 6236907 714576 0 0 202432 10660608 54122327 2349336 2221747 200995 0 0 0 403115 56274212 0 0 0 3023308 0 0 0 59297520
26 36823961 4519240 6132785 707282 0 0 196362 10917856 53963988 2411364 2294270 210257 0 0 0 417607 56194249 0 0 0 3103237 0 0 0 59297486
27 36869999 4546824 6142563 708135 0 0 194142 10835795 54013704 2391007 2273544 206374 0 0 0 412829 56223842 0 0 0 3073616 0 0 0 59297458
28 37066099 4535046 6138720 700205 0 0 195403 10661952 54113391 2344105 2236142 202737 0 0 0 401050 56262872 0 0 0 3034553 0 0 0 59297425
29 36944971 4539470 6171230 704543 0 0 195888 10741285 54077953 2362717 2250159 201855 0 0 0 404703 56246611 0 0 0 3050776 0 0 0 59297387
30 37013590 4518423 6167650 703590 0 0 197808 10696286 54106954 2351197 2235151 201563 0 0 0 402482 56263431 0 0 0 3033916 0 0 0 59297347
31 47895154 4010856 6138532 441300 0 0 210482 600989 59291040 476 5761 13 0 0 0 23 59297038 0 0 0 275 0 0 0 59297313
32 50890576 2924999 4815740 195839 0 0 143834 326273 59290867 503 5841 9 0 0 0 41 59297020 0 0 0 241 0 0 0 59297261
33 51932665 2479788 4344098 149622 0 0 123184 267838 59291232 434 5472 16 0 0 0 41 59296954 0 0 0 241 0 0 0 59297195
34 54649628 1582283 2893775 46769 0 0 58817 65854 59290957 410 5705 17 0 0 0 37 59296872 0 0 0 254 0 0 0 59297126
35 55053338 1424870 2675128 39107 0 0 50181 54435 59291143 430 5436 19 0 0 0 31 59296783 0 0 0 276 0 0 0 59297059
36 55399004 1281597 2492403 32956 0 0 44061 46948 59290562 435 5937 13 0 0 0 22 59296710 0 0 0 259 0 0 0 59296969
37 55674096 1176794 2336926 28754 0 0 39633 40652 59290894 452 5461 19 0 0 0 29 59296579 0 0 0 276 0 0 0 59296855
38 56011586 1056903 2141186 20984 0 0 34513 31572 59295565 442 679 19 0 0 0 39 59296519 0 0 0 225 0 0 0 59296744
39 56261254 972499 1988326 17583 0 0 29996 26931 59295433 391 709 19 0 0 0 37 59296367 0 0 0 222 0 0 0 59296589
40 40730575 2496670 3184890 300229 0 0 37599 12546479 52789478 2916490 2794602 264503 0 0 0 531369 55529776 0 0 0 3766666 0 0 0 59296442
41 38688070 3464748 4374900 511550 0 0 94536 12162484 53126705 2771396 2651672 247354 0 0 0 499161 55723727 0 0 0 3572561 0 0 0 59296288
42 37618549 3802567 4619462 569295 0 0 105366 12580909 52917423 2866402 2733933 257766 0 0 0 520624 55605392 0 0 0 3690756 0 0 0 59296148
43 35599215 4445066 5756688 727094 0 0 171753 12596157 53070547 2805885 2664839 247243 0 0 0 507459 55704359 0 0 0 3591614 0 0 0 59295973
44 35402269 4480773 5737064 728102 0 0 173969 12773622 52965709 2844689 2710521 256908 0 0 0 517972 55638945 0 0 0 3656854 0 0 0 59295799
45 35133445 4586961 5809005 749480 0 0 177969 12838744 52942975 2851566 2726448 256559 0 0 0 518056 55627164 0 0 0 3668440 0 0 0 59295604
46 35165288 4620403 5820755 754882 0 0 181587 12752456 53010654 2816249 2705506 253690 0 0 0 509272 55671316 0 0 0 3624055 0 0 0 59295371
47 34207693 4686854 5877369 785501 0 0 183026 13554725 52583678 3000723 2882812 272601 0 0 0 555354 55418403 0 0 0 3876765 0 0 0 59295168
48 35029288 4753772 6045044 794148 0 0 196639 12476058 53195204 2737627 2625733 243607 0 0 0 492778 55750635 0 0 0 3544314 0 0 0 59294949
49 34478181 4742210 6023615 794651 0 0 192925 13063153 52849634 2895997 2760032 259978 0 0 0 529094 55571775 0 0 0 3722960 0 0 0 59294735
50 34430094 4816218 6210627 819430 0 0 207764 12810386 53010714 2817819 2700247 254732 0 0 0 511007 55670655 0 0 0 3623864 0 0 0 59294519
51 34613962 4812696 6206317 814474 0 0 204605 12642277 53095403 2778815 2666967 249613 0 0 0 503533 55711251 0 0 0 3583080 0 0 0 59294331
52 34216422 4847149 6335951 834127 0 0 213521 12846986 53009940 2813831 2706603 254046 0 0 0 509736 55658192 0 0 0 3635964 0 0 0 59294156
53 33897230 4876359 6448252 856185 0 0 218336 12997621 52943825 2846724 2729823 255869 0 0 0 517742 55625239 0 0 0 3668744 0 0 0 59293983
54 33757498 4892828 6555729 868800 0 0 226356 12992595 52947074 2849635 2725757 254724 0 0 0 516616 55621404 0 0 0 3672402 0 0 0 59293806
55 33352102 4945969 6654334 892392 0 0 231686 13217131 52821735 2914790 2763418 260844 0 0 0 532827 55565402 0 0 0 3728212 0 0 0 59293614
56 33569874 4984103 6750655 898587 0 0 239979 12850248 53025232 2824061 2682054 252989 0 0 0 509110 55688750 0 0 0 3604696 0 0 0 59293446
57 34178756 5005637 6775696 880484 0 0 239379 12213344 53379132 2665933 2536758 237076 0 0 0 474397 55866041 0 0 0 3427255 0 0 0 59293296
58 34448266 4964341 6742273 865247 0 0 238300 12034736 53478398 2611038 2510416 231922 0 0 0 461389 55928110 0 0 0 3365053 0 0 0 59293163
59 34085535 4926584 6689320 861331 0 0 232302 12497948 53219694 2730851 2612840 241575 0 0 0 488060 55782640 0 0 0 3510380 0 0 0 59293020
60 34340885 4912010 6687840 857518 0 0 234468 12260137 53340584 2682278 2556853 237080 0 0 0 476063 55835987 0 0 0 3456871 0 0 0 59292858
61 34776434 4905134 6689685 846101 0 0 233128 11842233 53548322 2598529 2461322 226085 0 0 0 458457 55976121 0 0 0 3316594 0 0 0 59292715
62 34918003 4876941 6685627 830186 0 0 233917 11747908 53588948 2575329 2450271 226022 0 0 0 452012 55999087 0 0 0 3293495 0 0 0 59292582
63 34676027 4862735 6620199 832224 0 0 228115 12073132 53409630 2653469 2523601 234765 0 0 0 470967 55898988 0 0 0 3393444 0 0 0 59292432
64 34175543 4864193 6577836 845630 0 0 226054 12603008 53132808 2768928 2646170 247674 0 0 0 496684 55734164 0 0 0 3558100 0 0 0 59292264
65 34261128 4906804 6656175 858398 0 0 229566 12380001 53273574 2709008 2587958 238713 0 0 0 482819 55806435 0 0 0 3485637 0 0 0 59292072
66 34206678 4905466 6670500 858570 0 0 231643 12419038 53253608 2720732 2591484 240828 0 0 0 485243 55793364 0 0 0 3498531 0 0 0 59291895
67 34541394 4927421 6747644 859336 0 0 237136 11978791 53484579 2621534 2490790 229156 0 0 0 465663 55928093 0 0 0 3363629 0 0 0 59291722
68 34630630 4875938 6667723 838422 0 0 232170 12046664 53428666 2646667 2514004 234328 0 0 0 467882 55897703 0 0 0 3393844 0 0 0 59291547
69 35238484 4881774 6683211 826516 0 0 231058 11430316 53761839 2496577 2378841 218292 0 0 0 435810 56091768 0 0 0 3199591 0 0 0 59291359
70 34940096 4809968 6549457 808561 0 0 222804 11960257 53469671 2619587 2508222 230926 0 0 0 462737 55920154 0 0 0 3370989 0 0 0 59291143
71 37053064 4815254 6667711 774954 0 0 230773 9749173 54670637 2092161 2002951 175659 0 0 0 349521 56566677 0 0 0 2724252 0 0 0 59290929
72 37469701 4598960 6389628 708490 0 0 212858 9911073 54532555 2155153 2058259 182506 0 0 0 362237 56486299 0 0 0 2804411 0 0 0 59290710
73 37284982 4580862 6386150 711668 0 0 212101 10114744 54415691 2204393 2109279 187022 0 0 0 374122 56419522 0 0 0 2870985 0 0 0 59290507
74 37712300 4463722 6160708 678295 0 0 198279 10076970 54393137 2221405 2110656 189086 0 0 0 375990 56423527 0 0 0 2866747 0 0 0 59290274
75 37079572 4493189 6151874 694572 0 0 195459 10675413 54079271 2356899 2244660 204298 0 0 0 404951 56247481 0 0 0 3042598 0 0 0 59290079
76 37827612 4508205 6212559 686599 0 0 200440 9854490 54535385 2153733 2056223 183420 0 0 0 361144 56492650 0 0 0 2797255 0 0 0 59289905
77 37926321 4459205 6153691 673196 0 0 194825 9882492 54516578 2153517 2072428 183075 0 0 0 364132 56465994 0 0 0 2823736 0 0 0 59289730
78 33963757 4523018 6102884 783905 0 0 191570 13724456 52466266 3043225 2936155 278803 0 0 0 565141 55444855 0 0 0 3844735 0 0 0 59289590
79 32800873 4774274 6363928 890127 0 0 207560 14252674 52199526 3161909 3040331 291013 0 0 0 596657 55308089 0 0 0 3981347 0 0 0 59289436
80 35842994 4891822 6604371 829020 0 0 224134 10896948 54031678 2377122 2264106 205919 0 0 0 410464 56217052 0 0 0 3072237 0 0 0 59289289
81 35267826 4851408 6633324 806762 0 0 226564 11503250 53716092 2515403 2397450 220400 0 0 0 439789 56052413 0 0 0 3236721 0 0 0 59289134
82 36014688 4811524 6663515 790940 0 0 231726 10776631 54126099 2329816 2231466 202505 0 0 0 399138 56269060 0 0 0 3019964 0 0 0 59289024
83 36776273 4622869 6297522 727780 0 0 203933 10660532 54127825 2328150 2232442 200399 0 0 0 400093 56259682 0 0 0 3029227 0 0 0 59288909
84 35307774 4628777 6268758 757586 0 0 202675 12123250 53339342 2683654 2551809 236106 0 0 0 477909 55834532 0 0 0 3454288 0 0 0 59288820
85 35329932 4699298 6344425 784378 0 0 207355 11923364 53443149 2640349 2506405 230882 0 0 0 467967 55913338 0 0 0 3375414 0 0 0 59288752
86 35966402 4707745 6357099 769124 0 0 209859 11278456 53790720 2484312 2363384 217759 0 0 0 432510 56100216 0 0 0 3188469 0 0 0 59288685
87 35425879 4741267 6409549 780291 0 0 211802 11719831 53565305 2583952 2455707 228014 0 0 0 455641 55978186 0 0 0 3310433 0 0 0 59288619
88 35069003 4748507 6409850 793881 0 0 212310 12055015 53401721 2641589 2541364 234918 0 0 0 468974 55886356 0 0 0 3402210 0 0 0 59288566
89 35128326 4759502 6434535 798647 0 0 212340 11955183 53455457 2628915 2508138 230743 0 0 0 465280 55915774 0 0 0 3372759 0 0 0 59288533
90 34604291 4772100 6474651 814541 0 0 216026 12406883 53215844 2732683 2607422 242753 0 0 0 489790 55775741 0 0 0 3512751 0 0 0 59288492
91 34520692 4824571 6572287 835249 0 0 222475 12313180 53269159 2715974 2579246 238929 0 0 0 485146 55825103 0 0 0 3463351 0 0 0 59288454
92 35118835 4824800 6584352 819518 0 0 223502 11717414 53587596 2569778 2450035 226466 0 0 0 454546 56001288 0 0 0 3287133 0 0 0 59288421
93 35466202 4813897 6579218 799474 0 0 222027 11407575 53744185 2504225 2383842 218677 0 0 0 437464 56086757 0 0 0 3201636 0 0 0 59288393
94 35704007 4763275 6514241 780758 0 0 218571 11307507 53804931 2471203 2364237 217369 0 0 0 430619 56105460 0 0 0 3182899 0 0 0 59288359
95 35877048 4727506 6455941 768971 0 0 213849 11245002 53836467 2463632 2345347 214511 0 0 0 428360 56120807 0 0 0 3167510 0 0 0 59288317
96 35840516 4685907 6411280 762996 0 0 211188 11376395 53751442 2504745 2379993 217756 0 0 0 434346 56078192 0 0 0 3210090 0 0 0 59288282
97 34988683 4704411 6397927 787425 0 0 208770 12201041 53296774 2708286 2561897 238311 0 0 0 482989 55839045 0 0 0 3449212 0 0 0 59288257
98 34992845 4754881 6462039 803951 0 0 213401 12061101 53377709 2665755 2534257 237214 0 0 0 473283 55891811 0 0 0 3396407 0 0 0 59288218
99 35667154 4779869 6507384 790318 0 0 215119 11328341 53780508 2493142 2364290 216625 0 0 0 433620 56108906 0 0 0 3179279 0 0 0 59288185
100 35557110 4759915 6501554 782332 0 0 215470 11471776 53713251 2514845 2400886 220639 0 0 0 438536 56066680 0 0 0 3221477 0 0 0 59288157
101 35838885 4743468 6513881 780065 0 0 215641 11196184 53866099 2447688 2338363 211642 0 0 0 424332 56146546 0 0 0 3141578 0 0 0 59288124
102 36207762 4670653 6420329 755021 0 0 210663 11023663 53944919 2416882 2300404 209180 0 0 0 416706 56187117 0 0 0 3100974 0 0 0 59288091
103 36075960 4659293 6416997 755843 0 0 209615 11170363 53846653 2466174 2331104 214004 0 0 0 430136 56142396 0 0 0 3145675 0 0 0 59288071
104 36226185 4639335 6374950 747728 0 0 208693 11091153 53881413 2448874 2321001 212877 0 0 0 423879 56165899 0 0 0 3122145 0 0 0 59288044
105 36007183 4652524 6339733 749994 0 0 204020 11334566 53747814 2504831 2378811 219426 0 0 0 437138 56098332 0 0 0 3189688 0 0 0 59288020
106 36196881 4661530 6357431 747657 0 0 206439 11118055 53884545 2441885 2326714 212886 0 0 0 421963 56160287 0 0 0 3127706 0 0 0 59287993
107 35360137 4665974 6327183 769041 0 0 203006 11962622 53432554 2638425 2517564 232408 0 0 0 467012 55909824 0 0 0 3378139 0 0 0 59287963
108 34951172 4717642 6411760 791568 0 0 209789 12206003 53308937 2696109 2563659 238978 0 0 0 480251 55835144 0 0 0 3452790 0 0 0 59287934
109 34492380 4761818 6440394 816673 0 0 209880 12566755 53100236 2789772 2646436 247461 0 0 0 503995 55734415 0 0 0 3553485 0 0 0 59287900
110 35044295 4815598 6567484 815231 0 0 220071 11825199 53519919 2605872 2473284 229555 0 0 0 459248 55960276 0 0 0 3327602 0 0 0 59287878
111 46733315 4424316 6655127 523156 0 0 236671 715269 59279174 7837 837 5 0 0 0 1 59287732 0 0 0 122 0 0 0 59287854
112 49929085 3281311 5265950 242133 0 0 164540 404807 59279404 7685 732 2 0 0 0 3 59287714 0 0 0 112 0 0 0 59287826
113 51231916 2740842 4679091 181309 0 0 138207 316437 59279219 7945 633 2 0 0 0 3 59287698 0 0 0 104 0 0 0 59287802
114 54237055 1755108 3085699 60972 0 0 66002 82937 59279919 7230 619 1 0 0 0 4 59287672 0 0 0 101 0 0 0 59287773
115 54673173 1592399 2842905 52510 0 0 55897 70865 59279541 7574 628 2 0 0 0 4 59287621 0 0 0 128 0 0 0 59287749
116 55052185 1442318 2636714 45655 0 0 49371 61484 59279483 7602 637 3 0 0 0 2 59287635 0 0 0 92 0 0 0 59287727
117 55343390 1337919 2467391 41022 0 0 43188 54788 59279072 8035 587 1 0 0 0 3 59287575 0 0 0 123 0 0 0 59287698
118 55717255 1164181 2303746 26315 0 0 38811 37364 59286889 243 540 0 0 0 0 0 59287671 0 0 0 1 0 0 0 59287672
119 55968444 1064486 2168013 21427 0 0 34140 31137 59286864 239 544 0 0 0 0 0 59287647 0 0 0 0 0 0 0 59287647
