22 93652776 11833807 15400466 1929652 0 0 559721 32269145 139057848 7334259 7149409 695805 0 0 0 1408246 146038765 0 0 0 9606802 0 0 0 155645567
23 95511158 12255926 16041502 2003437 0 0 611652 29221767 140886283 6566527 6369625 606079 0 0 0 1216928 146936397 0 0 0 8709045 0 0 0 155645442
24 98528733 12005721 15815725 1892428 0 0 596755 26805934 142182363 5999386 5834687 542165 0 0 0 1086695 147735081 0 0 0 7910215 0 0 0 155645296
25 97482615 11991262 15943551 1879660 0 0 605897 27742167 141661340 6268610 6004199 564236 0 0 0 1146767 147415457 0 0 0 8229695 0 0 0 155645152
26 99456011 11803583 15781634 1830665 0 0 598107 26175018 142492423 5897761 5665509 523402 0 0 0 1065923 147925162 0 0 0 7719856 0 0 0 155645018
27 99660225 11635617 15435572 1772810 0 0 570941 26569711 142198971 6029213 5784347 538003 0 0 0 1094342 147740811 0 0 0 7904065 0 0 0 155644876
28 101425232 11571076 15638850 1756471 0 0 584985 24668100 143312960 5506540 5356390 492818 0 0 0 976006 148405634 0 0 0 7239080 0 0 0 155644714
29 98841326 11468029 15270855 1744023 0 0 553183 27767117 141534960 6287625 6098983 573026 0 0 0 1149939 147313328 0 0 0 8331205 0 0 0 155644533
30 99758668 11610604 15590749 1790826 0 0 579381 26314137 142398684 5908771 5739918 533859 0 0 0 1063133 147831413 0 0 0 7812952 0 0 0 155644365
31 127779324 9881712 14878145 1063220 0 0 591321 1450468 155629915 1445 12659 59 0 0 0 112 155643317 0 0 0 873 0 0 0 155644190
32 134714857 7212332 11987315 479310 0 0 414405 835804 155629605 1395 12838 61 0 0 0 124 155643187 0 0 0 836 0 0 0 155644023
33 137770768 5949243 10575283 354418 0 0 343372 650740 155629629 1387 12638 54 0 0 0 116 155642984 0 0 0 840 0 0 0 155643824
34 144582306 3723542 6921422 105097 0 0 162226 148998 155629104 1312 13002 61 0 0 0 112 155642782 0 0 0 809 0 0 0 155643591
35 145740563 3285740 6276564 85090 0 0 134904 120442 155628559 1278 13283 54 0 0 0 129 155642480 0 0 0 823 0 0 0 155643303
36 146583097 2947446 5819587 71934 0 0 118841 102085 155628067 1231 13524 55 0 0 0 113 155642187 0 0 0 803 0 0 0 155642990
37 147360327 2678850 5349770 62225 0 0 102737 88750 155628720 1205 12574 44 0 0 0 116 155641797 0 0 0 862 0 0 0 155642659
38 148144626 2388181 4912502 42930 0 0 89120 64906 155639426 1140 1555 59 0 0 0 85 155641514 0 0 0 751 0 0 0 155642265
39 148804432 2157381 4514334 34919 0 0 77138 53654 155638459 1222 2003 47 0 0 0 127 155641121 0 0 0 737 0 0 0 155641858
40 114655936 5852490 7438134 647505 0 0 97261 26950039 141191289 6431476 6243929 590672 0 0 0 1183999 146964188 0 0 0 8677177 0 0 0 155641365
41 111649270 7987776 10035176 1052180 0 0 244726 24671765 142728452 5768427 5589141 520366 0 0 0 1034507 147892790 0 0 0 7748103 0 0 0 155640893
42 139290571 6303618 8563598 579734 0 0 249824 653008 155595441 42311 2447 55 0 0 0 99 155638725 0 0 0 1628 0 0 0 155640353
43 107739860 8232980 10629398 964715 0 0 255399 27817420 141021175 6546416 6266278 594077 0 0 0 1211826 146896684 0 0 0 8743088 0 0 0 155639772
44 103675088 9754942 12482520 1380082 0 0 380013 27966578 141183126 6466884 6205256 586368 0 0 0 1197589 147012786 0 0 0 8626437 0 0 0 155639223
45 108541037 9280301 10707681 1226507 0 0 284799 25598251 142276452 5994524 5746634 533822 0 0 0 1087144 147709359 0 0 0 7929217 0 0 0 155638576
46 100822321 10627265 13234285 1542869 0 0 420302 28990815 140723151 6636060 6432660 612324 0 0 0 1233662 146800962 0 0 0 8836895 0 0 0 155637857
47 101384195 10898510 13604195 1600838 0 0 452541 27696802 141509715 6293288 6101204 576317 0 0 0 1156557 147274290 0 0 0 8362791 0 0 0 155637081
48 102078772 10848926 13537794 1576452 0 0 447544 27146871 141798979 6167809 5984524 559969 0 0 0 1125078 147453066 0 0 0 8183293 0 0 0 155636359
49 99838075 11106548 13870780 1643138 0 0 469491 28707640 140944606 6572724 6299304 597728 0 0 0 1221310 146986380 0 0 0 8649292 0 0 0 155635672
50 98530326 11282345 14099279 1707055 0 0 482520 29533381 140482824 6772469 6494924 617738 0 0 0 1266951 146677895 0 0 0 8957011 0 0 0 155634906
51 100541219 11386677 14373850 1710029 0 0 505692 27116779 141865416 6175900 5916656 550836 0 0 0 1125438 147547836 0 0 0 8086410 0 0 0 155634246
52 100435810 11348022 14598481 1712262 0 0 518654 27020357 141954944 6099099 5915198 556266 0 0 0 1108079 147585283 0 0 0 8048303 0 0 0 155633586
53 97553856 11473391 14804016 1768886 0 0 529054 29503776 140586155 6696439 6486083 619156 0 0 0 1245146 146749425 0 0 0 8883554 0 0 0 155632979
54 100357606 11522521 15036818 1771130 0 0 550498 26393779 142340187 5934271 5755498 534454 0 0 0 1067942 147796295 0 0 0 7836057 0 0 0 155632352
55 99480242 11468834 14882636 1735880 0 0 536725 27527443 141644719 6265196 6008745 563813 0 0 0 1149287 147400999 0 0 0 8230761 0 0 0 155631760
56 99112836 11645023 15347362 1800137 0 0 567766 27158023 141908790 6143414 5907650 549865 0 0 0 1121428 147558495 0 0 0 8072652 0 0 0 155631147
57 100210687 11526930 15141978 1748298 0 0 553816 26448904 142259089 6003464 5745957 535248 0 0 0 1086855 147788557 0 0 0 7842056 0 0 0 155630613
58 98248466 11575794 15330762 1800158 0 0 563630 28111248 141373769 6348589 6161726 580931 0 0 0 1165043 147232369 0 0 0 8397689 0 0 0 155630058
59 98740393 11683499 15489408 1822148 0 0 576325 27317745 141839807 6151335 5961324 560770 0 0 0 1116282 147509652 0 0 0 8119866 0 0 0 155629518
60 99847617 11614954 15468330 1791912 0 0 574774 26331479 142379402 5913376 5737225 535199 0 0 0 1063864 147824451 0 0 0 7804615 0 0 0 155629066
61 97613100 11702662 15463034 1818367 0 0 574161 28457202 141174993 6474014 6201752 583245 0 0 0 1194522 147130751 0 0 0 8497775 0 0 0 155628526
62 126623040 10225027 15387433 1163904 0 0 630142 1598425 155612863 1168 13874 23 0 0 0 43 155627516 0 0 0 455 0 0 0 155627971
63 104555835 9582249 12926090 1191350 0 0 393313 26978600 141602882 6284816 6022610 566216 0 0 0 1150913 147377477 0 0 0 8249960 0 0 0 155627437
64 99953605 10926039 14930360 1671737 0 0 537840 27607243 141594005 6252036 6069081 569002 0 0 0 1142700 147351068 0 0 0 8275756 0 0 0 155626824
65 102685821 10417827 13034304 1497410 0 0 406929 27583941 141302809 6379776 6183510 586983 0 0 0 1173154 147191592 0 0 0 8434640 0 0 0 155626232
66 97710318 11597642 15379450 1826888 0 0 562722 28548584 141136290 6450289 6256967 592492 0 0 0 1189566 147083669 0 0 0 8541935 0 0 0 155625604
67 97073085 11749376 15468978 1855657 0 0 572854 28905047 140928198 6583730 6299265 595801 0 0 0 1218003 147013721 0 0 0 8611276 0 0 0 155624997
68 98839732 11780018 15660276 1841919 0 0 588877 26913515 142064141 6075825 5835716 543801 0 0 0 1104854 147676129 0 0 0 7948208 0 0 0 155624337
69 96634718 11751395 15501522 1840854 0 0 575470 29319718 140671136 6685832 6411843 609043 0 0 0 1245823 146815389 0 0 0 8808288 0 0 0 155623677
70 96003153 11898699 15808918 1914491 0 0 594671 29402979 140700363 6637777 6438779 613102 0 0 0 1232890 146816428 0 0 0 8806483 0 0 0 155622911
71 97948155 11892691 15697027 1874740 0 0 589145 27620466 141678847 6216067 6024357 567928 0 0 0 1135025 147374142 0 0 0 8248082 0 0 0 155622224
72 98851394 11833170 15795797 1840670 0 0 596455 26704016 142214297 5981208 5804272 539672 0 0 0 1082053 147690073 0 0 0 7931429 0 0 0 155621502
73 97946826 11796339 15555110 1821641 0 0 578326 27922484 141473996 6335460 6074696 571781 0 0 0 1164793 147271307 0 0 0 8349419 0 0 0 155620726
74 98222575 11772082 15500859 1827181 0 0 577953 27719357 141572421 6289416 6036883 566187 0 0 0 1155100 147326867 0 0 0 8293140 0 0 0 155620007
75 98874336 11725751 15404945 1795469 0 0 572410 27246449 141817124 6187449 5929473 555481 0 0 0 1129833 147461118 0 0 0 8158242 0 0 0 155619360
76 98298691 11741479 15575173 1820706 0 0 578992 27603770 141667857 6216297 6030267 569559 0 0 0 1134831 147355107 0 0 0 8263704 0 0 0 155618811
77 126397650 10416540 15327250 1201587 0 0 622047 1653157 155571520 44609 2078 7 0 0 0 17 155617262 0 0 0 969 0 0 0 155618231
78 98405722 9859783 13229718 1330037 0 0 396543 32395887 138601613 7527083 7320966 717191 0 0 0 1450837 145677031 0 0 0 9940659 0 0 0 155617690
79 92901703 11526849 15341339 1904489 0 0 560793 33382046 138366972 7667089 7371506 720114 0 0 0 1491538 145553704 0 0 0 10063515 0 0 0 155617219
80 99139484 11219994 13926265 1711715 0 0 462087 29157181 140491062 6753725 6491697 616167 0 0 0 1264075 146648405 0 0 0 8968321 0 0 0 155616726
81 95836808 12252047 16323348 1985718 0 0 628362 28590035 141207329 6448870 6184162 584708 0 0 0 1191249 147099919 0 0 0 8516399 0 0 0 155616318
82 93812762 12145947 16332298 2003810 0 0 629436 30691671 140049101 6889285 6729614 644694 0 0 0 1303230 146450639 0 0 0 9165285 0 0 0 155615924
83 97065139 12116748 16220095 1943093 0 0 624602 27645916 141734670 6191830 5997503 563948 0 0 0 1127642 147413487 0 0 0 8202106 0 0 0 155615593
84 97676418 11895382 15899769 1872861 0 0 598675 27672175 141666372 6215150 6028547 568608 0 0 0 1136603 147385074 0 0 0 8230206 0 0 0 155615280
85 95174451 12003892 15930411 1922431 0 0 600438 29983369 140352938 6824774 6537048 622862 0 0 0 1277370 146634145 0 0 0 8980847 0 0 0 155614992
86 96497157 12018079 15916240 1913519 0 0 600304 28669460 141080440 6513252 6232472 587143 0 0 0 1201452 147068494 0 0 0 8546265 0 0 0 155614759
87 98216083 11958194 15828906 1863944 0 0 597646 27149787 141912951 6144212 5886818 548545 0 0 0 1122034 147562895 0 0 0 8051665 0 0 0 155614560
88 96047635 11945322 15883656 1899172 0 0 596207 29242401 140780399 6603472 6399989 608251 0 0 0 1222282 146892518 0 0 0 8721875 0 0 0 155614393
89 96860944 11998245 15931083 1908556 0 0 601541 28313849 141309469 6375638 6171960 586321 0 0 0 1170830 147190132 0 0 0 8424086 0 0 0 155614218
90 94626684 11972037 15767195 1928676 0 0 586921 30732537 139933231 6977730 6741806 651241 0 0 0 1310042 146380398 0 0 0 9233652 0 0 0 155614050
91 95593351 12220764 16160242 1976149 0 0 617846 29045517 140914946 6587480 6295531 595640 0 0 0 1220272 146977136 0 0 0 8636733 0 0 0 155613869
92 95755475 12103698 16038810 1942424 0 0 607691 29165609 140821948 6616495 6344086 601859 0 0 0 1229319 146911083 0 0 0 8702624 0 0 0 155613707
93 124924264 10759951 16253408 1249089 0 0 679776 1747077 155610367 974 2214 4 0 0 0 6 155613518 0 0 0 47 0 0 0 155613565
94 100521281 10024755 13645351 1321649 0 0 427835 29672560 140154650 6873554 6657713 640418 0 0 0 1287096 146480616 0 0 0 9132815 0 0 0 155613431
95 96778673 11393440 15505496 1808319 0 0 568299 29559060 140545088 6700237 6494294 622175 0 0 0 1251493 146684857 0 0 0 8928430 0 0 0 155613287
96 99411075 10864532 13649214 1625780 0 0 435217 29627323 140189036 6846692 6656494 638232 0 0 0 1282687 146517874 0 0 0 9095267 0 0 0 155613141
97 124963349 10887175 15959469 1322042 0 0 653441 1827541 155558914 51808 2273 6 0 0 0 16 155611867 0 0 0 1150 0 0 0 155613017
98 101592249 9919367 13465813 1289796 0 0 417768 28927889 140558797 6729069 6454674 612944 0 0 0 1257398 146729828 0 0 0 8883054 0 0 0 155612882
99 97614381 11272382 15297909 1764021 0 0 555477 29108575 140753251 6651503 6366976 604721 0 0 0 1236294 146866120 0 0 0 8746625 0 0 0 155612745
100 102895068 10568823 13357682 1533995 0 0 422453 26834593 141732535 6184027 6002877 565272 0 0 0 1127903 147438373 0 0 0 8174241 0 0 0 155612614
101 98433816 11618174 15597172 1804125 0 0 568961 27590240 141667264 6224415 6021110 565463 0 0 0 1134236 147386532 0 0 0 8225956 0 0 0 155612488
102 126418924 10332604 15372072 1201408 0 0 614280 1673061 155557445 52633 2255 6 0 0 0 10 155611271 0 0 0 1078 0 0 0 155612349
103 101964965 9690947 12973764 1238375 0 0 384995 29359179 140255429 6868257 6574287 628216 0 0 0 1286036 146537763 0 0 0 9074462 0 0 0 155612225
104 99493682 11033948 14849205 1687889 0 0 523375 28023991 141311233 6396806 6149111 576942 0 0 0 1177998 147167895 0 0 0 8444195 0 0 0 155612090
105 101579239 10500198 12940065 1505852 0 0 393741 28692856 140622176 6702216 6424847 611707 0 0 0 1251005 146759341 0 0 0 8852610 0 0 0 155611951
106 97250123 11732652 15538502 1851364 0 0 564192 28674997 141071435 6471288 6277620 595801 0 0 0 1195686 147018245 0 0 0 8593585 0 0 0 155611830
107 127107755 10073883 15142235 1128491 0 0 599228 1560113 155597291 1010 13401 1 0 0 0 2 155611634 0 0 0 71 0 0 0 155611705
108 104338316 9558770 12948710 1201739 0 0 386629 27177410 141518640 6280321 6094022 573356 0 0 0 1145235 147301507 0 0 0 8310067 0 0 0 155611574
109 100313742 10823034 14572964 1624490 0 0 506636 27770583 141424668 6356447 6091885 571609 0 0 0 1166840 147267602 0 0 0 8343847 0 0 0 155611449
110 102378695 10308232 12741450 1472777 0 0 382091 28328092 140813894 6627288 6339714 601646 0 0 0 1228795 146930382 0 0 0 8680955 0 0 0 155611337
111 127382674 10159150 14711271 1173672 0 0 573017 1611434 155556294 52899 2020 0 0 0 0 5 155610221 0 0 0 997 0 0 0 155611218
112 135146511 7237904 11423426 529234 0 0 381784 892238 155560763 48242 2083 7 0 0 0 2 155610124 0 0 0 973 0 0 0 155611097
113 137490136 6221347 10346430 440633 0 0 332379 780067 155556810 52271 1902 5 0 0 0 4 155609983 0 0 0 1009 0 0 0 155610992
114 144797035 3894180 6354767 185648 0 0 142261 236981 155555154 53798 1909 4 0 0 0 7 155609770 0 0 0 1102 0 0 0 155610872
115 145839916 3532564 5730421 172601 0 0 118924 216309 155551631 57418 1671 4 0 0 0 11 155609646 0 0 0 1089 0 0 0 155610735
116 146599353 3205187 5352979 153732 0 0 106132 193227 155557801 51633 1166 3 0 0 0 7 155609606 0 0 0 1004 0 0 0 155610610
117 147723085 2671036 4944647 76889 0 0 93737 101079 155594388 15067 1008 4 0 0 0 6 155610316 0 0 0 157 0 0 0 155610473
118 148486013 2308494 4614226 51061 0 0 81593 68963 155608712 555 1083 0 0 0 0 0 155610350 0 0 0 0 0 0 0 155610350
119 149090970 2076244 4273432 41720 0 0 71556 56299 155607850 707 1664 0 0 0 0 0 155610219 0 0 0 2 0 0 0 155610221
