0 64927216 1976655 2100605 222110 0 0 18775 6962559 72621152 1647115 1559343 132289 0 0 0 248021 74160872 0 0 0 2047048 0 0 0 76207920
1 63062454 2660257 2891931 311726 0 0 45901 7235605 72514602 1699232 1600312 136757 0 0 0 256971 74102925 0 0 0 2104949 0 0 0 76207874
2 63895410 2787121 2973523 306841 0 0 51627 6193311 73068469 1458025 1353696 114161 0 0 0 213482 74402181 0 0 0 1805652 0 0 0 76207833
3 62139304 3196065 3641144 354981 0 0 74336 6801972 72798580 1582488 1467238 123932 0 0 0 235564 74256981 0 0 0 1950821 0 0 0 76207802
4 62703991 3228636 3662492 350546 0 0 78459 6183637 73128656 1431803 1326724 110992 0 0 0 209586 74432317 0 0 0 1775444 0 0 0 76207761
5 61455089 3292283 3638217 365352 0 0 73592 7383192 72500804 1705252 1607487 136646 0 0 0 257536 74085860 0 0 0 2121865 0 0 0 76207725
6 62576922 3319466 3703909 360324 0 0 80766 6166301 73142056 1421730 1324982 111143 0 0 0 207777 74434291 0 0 0 1773397 0 0 0 76207688
7 62305807 3263846 3619240 352815 0 0 75779 6590164 72908389 1525986 1425916 120142 0 0 0 227218 74312215 0 0 0 1895436 0 0 0 76207651
8 63290235 3229110 3695049 338337 0 0 81696 5573180 73439888 1291060 1190217 99704 0 0 0 186738 74609629 0 0 0 1597978 0 0 0 76207607
9 63001957 3186881 3549434 334703 0 0 73729 6060870 73178080 1413273 1300770 109151 0 0 0 206300 74457758 0 0 0 1749816 0 0 0 76207574
10 62883252 3198652 3652026 336349 0 0 77850 6059399 73191109 1404035 1299274 108669 0 0 0 204441 74470328 0 0 0 1737200 0 0 0 76207528
11 62299478 3254688 3667767 347982 0 0 76058 6561516 72923568 1525035 1414689 119403 0 0 0 224794 74312169 0 0 0 1895320 0 0 0 76207489
12 62462770 3277442 3806839 349337 0 0 82786 6228289 73103738 1437208 1342471 113034 0 0 0 211012 74417164 0 0 0 1790299 0 0 0 76207463
13 63509739 3175733 3770805 329949 0 0 82163 5339036 73560243 1235269 1139879 95406 0 0 0 176628 74679256 0 0 0 1528169 0 0 0 76207425
14 63142017 3176897 3799729 331535 0 0 82108 5675104 73381275 1319898 1213158 101887 0 0 0 191172 74576637 0 0 0 1630753 0 0 0 76207390
15 63787264 3098715 3779101 316445 0 0 82019 5143810 73657096 1196138 1092143 91275 0 0 0 170702 74734940 0 0 0 1472414 0 0 0 76207354
16 63506818 3098551 3674029 319261 0 0 77085 5531570 73447840 1293587 1181729 98270 0 0 0 185888 74613994 0 0 0 1593320 0 0 0 76207314
