0 102439008 7076219 9595207 917796 0 0 153828 28110376 133598769 6911566 5999896 594062 0 0 0 1188141 139307882 0 0 0 8984552 0 0 0 148292434
1 92982756 9807187 12410190 1619555 0 0 299548 31173102 132325122 7478590 6514048 652931 0 0 0 1321647 138518634 0 0 0 9773704 0 0 0 148292338
2 88129747 11119622 13293614 1928048 0 0 342410 33478776 131183985 8001653 6956142 710179 0 0 0 1440258 137842638 0 0 0 10449579 0 0 0 148292217
3 83544719 12941626 15924821 2467690 0 0 523792 32889453 132115028 7583971 6589695 661756 0 0 0 1341651 138421369 0 0 0 9870732 0 0 0 148292101
4 81062754 13219579 16085277 2545960 0 0 542795 34835625 131013977 8094209 6998119 721646 0 0 0 1464039 137817394 0 0 0 10474596 0 0 0 148291990
5 80039982 13616173 16450448 2688240 0 0 578390 34918629 131083221 8068556 6969884 713929 0 0 0 1456272 137875865 0 0 0 10415997 0 0 0 148291862
6 82274152 13746305 16535541 2671745 0 0 584064 32479927 132446678 7446849 6440389 648107 0 0 0 1309711 138723852 0 0 0 9567882 0 0 0 148291734
7 81873247 13731960 16589194 2648755 0 0 592311 32856153 132305820 7495799 6513714 655461 0 0 0 1320826 138588495 0 0 0 9703125 0 0 0 148291620
8 78889794 13668998 16544112 2699741 0 0 591688 35897173 130593240 8269323 7188414 738237 0 0 0 1502292 137637043 0 0 0 10654463 0 0 0 148291506
9 78474891 13948165 16784835 2807878 0 0 611222 35664397 130760386 8198341 7114240 731543 0 0 0 1486878 137675284 0 0 0 10616104 0 0 0 148291388
10 78928398 14144433 17146550 2858459 0 0 633738 34579665 131356583 7948467 6857713 702949 0 0 0 1425531 138117309 0 0 0 10173934 0 0 0 148291243
11 80493442 14337048 17762980 2899243 0 0 677377 32121024 132816732 7290411 6284580 628929 0 0 0 1270462 139006755 0 0 0 9284359 0 0 0 148291114
12 78336380 14162523 17676518 2894103 0 0 669490 34551976 131421009 7924318 6829266 697553 0 0 0 1418844 138154424 0 0 0 10136566 0 0 0 148290990
13 77598858 14292837 18025239 2989048 0 0 692757 34692131 131451105 7898765 6835780 695492 0 0 0 1409728 138136617 0 0 0 10154253 0 0 0 148290870
14 77696752 14328012 18173787 3008879 0 0 699588 34383698 131586385 7840475 6780189 688578 0 0 0 1395089 138260584 0 0 0 10030132 0 0 0 148290716
15 75007845 14453655 18410386 3134952 0 0 725116 36558651 130457558 8346578 7223823 747496 0 0 0 1515150 137589190 0 0 0 10701415 0 0 0 148290605
16 105879104 14878817 20785734 2495144 0 0 888471 3363201 148262154 3210 24887 81 0 0 0 139 148289271 0 0 0 1200 0 0 0 148290471
17 116330888 11275402 16938826 1201090 0 0 635722 1908424 148261648 3060 25435 55 0 0 0 154 148289111 0 0 0 1241 0 0 0 148290352
18 83729579 11359945 15507508 1906614 0 0 500101 35286469 130363589 8403399 7240989 754586 0 0 0 1527653 137500055 0 0 0 10790161 0 0 0 148290216
19 81786550 12100050 15371518 2312228 0 0 487645 36232112 129825365 8626976 7472714 777437 0 0 0 1587611 137181546 0 0 0 11108557 0 0 0 148290103
20 80100538 13120692 16062360 2581652 0 0 521034 35903691 130159269 8479027 7334689 764170 0 0 0 1552812 137384155 0 0 0 10905812 0 0 0 148289967
21 75422002 14587956 18664918 3190878 0 0 732144 35691918 131016473 8092540 7005772 718549 0 0 0 1456482 137892415 0 0 0 10397401 0 0 0 148289816
