17 126174383 8409567 10743124 960539 0 0 311721 17629828 156096210 3791021 3530255 165542 0 0 0 646134 159104252 0 0 0 5124910 0 0 0 164229162
18 127722193 8080112 10387097 879898 0 0 293606 16866159 156405840 3657142 3385822 158586 0 0 0 621675 159305191 0 0 0 4923874 0 0 0 164229065
19 127142788 8154373 10779763 895490 0 0 315285 16941241 156403326 3654001 3390109 158962 0 0 0 622542 159296262 0 0 0 4932678 0 0 0 164228940
20 128129112 7870698 10284207 850978 0 0 289403 16804429 156411630 3655564 3381482 160062 0 0 0 620089 159325452 0 0 0 4903375 0 0 0 164228827
21 129044725 7783251 10099778 829756 0 0 282841 16188354 156736302 3489562 3259592 152786 0 0 0 590463 159512409 0 0 0 4716296 0 0 0 164228705
22 125950917 8009270 10228521 886499 0 0 275818 18877564 155405309 4104448 3825654 184823 0 0 0 708355 158678542 0 0 0 5550047 0 0 0 164228589
23 128361417 8032507 10326907 868060 0 0 292119 16347478 156688057 3510501 3283962 152532 0 0 0 593436 159480599 0 0 0 4747889 0 0 0 164228488
24 121136798 8394877 10552988 983890 0 0 280598 22879199 153409053 5049482 4637028 227714 0 0 0 905073 157520991 0 0 0 6707359 0 0 0 164228350
25 125224916 8632677 11189139 1000354 0 0 338073 17843070 155988157 3849735 3563293 167663 0 0 0 659381 159049732 0 0 0 5178497 0 0 0 164228229
26 147225507 6341903 9267309 466963 0 0 299117 627320 164219366 691 7982 21 0 0 0 59 164227596 0 0 0 523 0 0 0 164228119
27 129854887 6802804 9328186 651131 0 0 224415 17366565 156072861 3802053 3537269 169214 0 0 0 646591 159067392 0 0 0 5160596 0 0 0 164227988
28 128054138 7566099 10107262 830658 0 0 274892 17394812 156140175 3765014 3514814 167073 0 0 0 640785 159125151 0 0 0 5102710 0 0 0 164227861
29 131034122 7030861 8661816 724319 0 0 209181 16567425 156448754 3626941 3378819 157873 0 0 0 615337 159312190 0 0 0 4915534 0 0 0 164227724
30 121875189 8307670 10632429 980235 0 0 284949 22147115 153801247 4869760 4475093 219151 0 0 0 862336 157782809 0 0 0 6444778 0 0 0 164227587
31 146362859 6628507 9676227 534104 0 0 321479 704266 164218857 642 7878 8 0 0 0 57 164226917 0 0 0 525 0 0 0 164227442
32 152247630 4314515 6981877 185935 0 0 181332 315988 164218706 614 7874 19 0 0 0 64 164226764 0 0 0 513 0 0 0 164227277
33 152911845 3833346 6801330 173476 0 0 177221 329879 164218708 607 7719 10 0 0 0 53 164226602 0 0 0 495 0 0 0 164227097
34 158075559 2148646 3853877 35585 0 0 63025 50188 164218510 573 7710 14 0 0 0 73 164226391 0 0 0 489 0 0 0 164226880
35 158769469 1867712 3468540 28320 0 0 52036 40552 164218257 589 7690 19 0 0 0 74 164226143 0 0 0 486 0 0 0 164226629
36 159256901 1661089 3204710 24100 0 0 44996 34552 164217541 602 8122 23 0 0 0 60 164225837 0 0 0 511 0 0 0 164226348
37 159731023 1474818 2931807 20558 0 0 38604 29207 164217169 557 8206 23 0 0 0 62 164225469 0 0 0 548 0 0 0 164226017
38 160173057 1314103 2670787 13584 0 0 33285 20799 164224523 502 517 19 0 0 0 54 164225176 0 0 0 439 0 0 0 164225615
39 160528983 1188238 2450533 10948 0 0 28893 17656 164224142 501 532 17 0 0 0 59 164224807 0 0 0 444 0 0 0 164225251
40 135538125 4113168 5047713 406677 0 0 45398 19073713 155010019 4299745 3974707 193819 0 0 0 746504 158267342 0 0 0 5957452 0 0 0 164224794
41 130439269 6020857 7179609 662381 0 0 140939 19781251 154795027 4409295 4054704 196844 0 0 0 768436 158140653 0 0 0 6083653 0 0 0 164224306
42 128949985 6705628 7783038 734711 0 0 166377 19884057 154739678 4447507 4062383 197146 0 0 0 777082 158142474 0 0 0 6081322 0 0 0 164223796
43 125758694 7829703 9784803 882016 0 0 258845 19709128 154986907 4335035 3955546 191763 0 0 0 753938 158294205 0 0 0 5928984 0 0 0 164223189
44 148614112 5950115 8256844 470453 0 0 262219 668871 164197582 19243 4855 181 0 0 0 753 164215498 0 0 0 7116 0 0 0 164222614
45 129058608 6370703 7973933 613844 0 0 159740 20045179 154687770 4448685 4108650 200326 0 0 0 776576 158102060 0 0 0 6119947 0 0 0 164222007
46 122953771 7859742 9678850 914093 0 0 247007 22567793 153575953 4958797 4577018 227642 0 0 0 881846 157480918 0 0 0 6740338 0 0 0 164221256
47 127737547 7448210 8330398 814656 0 0 195395 19694338 154910580 4342793 4017514 193244 0 0 0 756413 158278768 0 0 0 5941776 0 0 0 164220544
48 147997814 6317676 8456213 496275 0 0 270258 681560 164203653 15446 619 14 0 0 0 64 164219058 0 0 0 738 0 0 0 164219796
49 128868488 6604936 8378709 639829 0 0 181258 19545877 154944962 4335604 3992052 192353 0 0 0 754126 158297184 0 0 0 5921913 0 0 0 164219097
50 126429197 7633624 9702564 864689 0 0 259013 19329300 155153001 4233614 3907215 188494 0 0 0 736063 158474916 0 0 0 5743471 0 0 0 164218387
51 129952381 7036763 8197094 746688 0 0 192705 18092081 155665584 3982850 3706852 178086 0 0 0 684340 158792580 0 0 0 5425132 0 0 0 164217712
52 124926056 8135765 10227843 921656 0 0 279255 19726455 155011784 4284827 3983197 192472 0 0 0 744750 158370265 0 0 0 5846765 0 0 0 164217030
53 125833675 8236994 10475880 929706 0 0 297074 18443017 155679155 3982426 3695307 174886 0 0 0 684572 158805858 0 0 0 5410488 0 0 0 164216346
54 125497902 8215593 10492355 927958 0 0 294559 18787381 155466195 4092178 3770729 179575 0 0 0 707071 158696089 0 0 0 5519659 0 0 0 164215748
55 125571486 8273367 10714135 939825 0 0 309184 18407185 155668893 4000252 3685264 174368 0 0 0 686405 158854841 0 0 0 5360341 0 0 0 164215182
56 147247523 6300183 9237308 478004 0 0 301427 650199 164205937 581 8067 6 0 0 0 53 164214255 0 0 0 389 0 0 0 164214644
57 129673394 6615179 8780373 638701 0 0 196118 18310373 155569982 4032200 3741444 179496 0 0 0 691016 158747600 0 0 0 5466538 0 0 0 164214138
58 127065510 7712380 10126457 864257 0 0 276546 18168489 155763043 3938853 3664597 173942 0 0 0 673204 158873886 0 0 0 5339753 0 0 0 164213639
59 129054137 7260294 8716296 775792 0 0 208588 18198035 155643278 3994267 3712080 176522 0 0 0 686995 158813716 0 0 0 5399426 0 0 0 164213142
60 126051262 8156209 10506532 919544 0 0 295601 18283514 155713888 3979109 3664080 173499 0 0 0 682086 158872473 0 0 0 5340189 0 0 0 164212662
61 126601026 8120353 10530256 911738 0 0 301825 17746967 155979303 3850498 3555598 167401 0 0 0 659365 159051863 0 0 0 5160302 0 0 0 164212165
62 121397726 8482044 10865312 1015277 0 0 303585 22147722 153787270 4868821 4472304 220698 0 0 0 862573 157780100 0 0 0 6431566 0 0 0 164211666
63 125019882 8586079 11094855 993818 0 0 333616 18182910 155822721 3911490 3633652 173210 0 0 0 670087 158942560 0 0 0 5268600 0 0 0 164211160
64 146872030 6496839 9396118 485459 0 0 305375 654801 164209826 347 413 6 0 0 0 30 164210429 0 0 0 193 0 0 0 164210622
65 129738976 6816556 9221342 651517 0 0 217662 17564003 155974941 3841982 3570292 167550 0 0 0 655291 158990712 0 0 0 5219344 0 0 0 164210056
66 127192591 7660404 10161946 848170 0 0 277340 18069007 155780844 3944177 3636758 171956 0 0 0 675723 158868176 0 0 0 5341282 0 0 0 164209458
67 130604416 7094096 8684332 742811 0 0 212959 16870160 156258482 3718753 3436478 161933 0 0 0 633128 159201883 0 0 0 5006891 0 0 0 164208774
68 126714710 7954787 10324679 882473 0 0 287567 18043876 155786958 3938244 3633603 174618 0 0 0 674669 158914936 0 0 0 5293156 0 0 0 164208092
69 126825081 8064996 10464780 892719 0 0 296893 17662948 156021032 3817981 3546581 168897 0 0 0 652926 159052057 0 0 0 5155360 0 0 0 164207417
70 147659784 6181572 9008919 455014 0 0 286156 615262 164198498 356 7842 1 0 0 0 10 164206576 0 0 0 131 0 0 0 164206707
71 129178502 6614536 8748135 632642 0 0 191321 18840872 155301775 4158343 3848029 182804 0 0 0 715057 158545110 0 0 0 5660898 0 0 0 164206008
72 127805374 7606161 10104155 845043 0 0 278414 17566113 156027838 3828841 3527516 166613 0 0 0 654452 159030839 0 0 0 5174421 0 0 0 164205260
73 129095013 7144183 8747555 756830 0 0 209880 18251087 155562798 4048610 3720742 177034 0 0 0 695364 158727555 0 0 0 5476993 0 0 0 164204548
74 125708345 8142053 10626711 915128 0 0 303111 18508449 155574845 4036194 3718362 178642 0 0 0 695754 158738153 0 0 0 5465644 0 0 0 164203797
75 126126185 8141773 10529754 904968 0 0 299383 18201127 155744867 3946380 3659384 175112 0 0 0 677447 158843212 0 0 0 5359978 0 0 0 164203190
76 126169620 8218438 10620671 908362 0 0 300584 17984940 155862779 3890581 3611899 173160 0 0 0 664196 158911633 0 0 0 5290982 0 0 0 164202615
77 125560153 8274204 10626241 915899 0 0 301246 18524265 155603784 4016157 3715398 176558 0 0 0 690111 158753282 0 0 0 5448726 0 0 0 164202008
78 118564959 8782674 11058208 1068730 0 0 304186 24422741 152656766 5392524 4933638 245307 0 0 0 973263 157034478 0 0 0 7167020 0 0 0 164201498
79 117301768 9308060 11697254 1182672 0 0 347780 24363476 152739030 5349263 4901915 242894 0 0 0 967908 157083652 0 0 0 7117358 0 0 0 164201010
80 123116332 9132448 11688206 1082848 0 0 365497 18815222 155498626 4072228 3746522 180914 0 0 0 702263 158715867 0 0 0 5484686 0 0 0 164200553
81 123941251 8944356 11700238 1019520 0 0 364109 18230715 155817088 3911997 3626473 173755 0 0 0 670876 158896946 0 0 0 5303243 0 0 0 164200189
82 124729988 8760091 11538138 984143 0 0 353065 17834362 156004976 3824711 3550966 168779 0 0 0 650355 159016628 0 0 0 5183159 0 0 0 164199787
83 125242867 8487251 10924761 938510 0 0 317372 18288695 155727619 3955219 3664968 174045 0 0 0 677605 158829703 0 0 0 5369753 0 0 0 164199456
84 125674012 8414429 10904025 942231 0 0 318276 17946202 155873487 3897179 3592708 169784 0 0 0 666017 158972489 0 0 0 5226686 0 0 0 164199175
85 125014787 8387723 10888588 938015 0 0 315506 18654305 155518212 4068360 3733635 178351 0 0 0 700366 158742723 0 0 0 5456201 0 0 0 164198924
86 146417752 6555001 9731194 497965 0 0 322692 674104 164189864 378 8449 0 0 0 0 17 164198587 0 0 0 121 0 0 0 164198708
87 128672140 6808664 9130867 659191 0 0 210318 18717348 155349227 4131003 3825442 184048 0 0 0 708808 158607105 0 0 0 5591423 0 0 0 164198528
88 125560535 7963849 10622697 906828 0 0 298998 18845456 155428479 4088664 3794973 182584 0 0 0 703663 158671739 0 0 0 5526624 0 0 0 164198363
89 127844968 7524629 9243171 809947 0 0 229143 18546360 155470550 4074163 3775597 179370 0 0 0 698538 158675744 0 0 0 5522474 0 0 0 164198218
90 124370925 8444944 11052395 966801 0 0 318051 19044965 155333674 4153968 3812436 180744 0 0 0 717259 158625482 0 0 0 5572599 0 0 0 164198081
91 125964954 8360218 11045805 940999 0 0 327110 17558857 156071945 3805846 3504622 165863 0 0 0 649667 159091278 0 0 0 5106665 0 0 0 164197943
92 124225689 8397959 11046015 960366 0 0 318892 19248896 155209669 4210473 3864985 187297 0 0 0 725393 158557551 0 0 0 5640266 0 0 0 164197817
93 124904374 8479361 11132730 967509 0 0 330360 18383351 155689512 3971296 3681371 175570 0 0 0 679936 158844963 0 0 0 5352722 0 0 0 164197685
94 126401148 8323247 10860315 925182 0 0 314742 17372941 156176079 3744896 3475233 166071 0 0 0 635296 159147254 0 0 0 5050321 0 0 0 164197575
95 125693535 8364682 10906863 928661 0 0 313692 17990023 155883425 3882709 3601172 169715 0 0 0 660435 158967933 0 0 0 5229523 0 0 0 164197456
96 124915523 8395056 10904716 941066 0 0 311593 18729363 155477220 4084180 3752203 179193 0 0 0 704521 158703059 0 0 0 5494258 0 0 0 164197317
97 125565591 8350006 10814755 934278 0 0 312814 18219771 155726900 3967825 3648675 173297 0 0 0 680518 158870088 0 0 0 5327127 0 0 0 164197215
98 125567018 8336773 10835743 935529 0 0 314731 18207306 155720040 3963566 3658991 175224 0 0 0 679279 158875250 0 0 0 5321850 0 0 0 164197100
99 125594376 8362939 10893281 935257 0 0 316374 18094750 155819445 3908429 3626015 173984 0 0 0 669104 158939679 0 0 0 5257298 0 0 0 164196977
100 126036860 8337706 10831515 929532 0 0 311397 17749854 155983222 3837537 3554489 168877 0 0 0 652739 159042882 0 0 0 5153982 0 0 0 164196864
101 125734537 8349570 10815207 928663 0 0 309551 18059211 155843005 3899996 3615812 171071 0 0 0 666855 158947639 0 0 0 5249100 0 0 0 164196739
102 146815339 6446421 9502246 477488 0 0 307655 647493 164196032 282 326 0 0 0 0 2 164196624 0 0 0 18 0 0 0 164196642
103 130424503 6584734 8917777 625347 0 0 204293 17439884 155952591 3859062 3557472 168199 0 0 0 659214 159007679 0 0 0 5188859 0 0 0 164196538
104 125657602 7766569 10377315 885958 0 0 284061 19224916 155180255 4213198 3885566 188023 0 0 0 729379 158550711 0 0 0 5645710 0 0 0 164196421
105 127621274 7465902 9180299 815555 0 0 227596 18885687 155274271 4157560 3860113 186097 0 0 0 718272 158579417 0 0 0 5616896 0 0 0 164196313
106 118689510 8802546 11147638 1079560 0 0 307054 24169910 152792413 5309490 4894422 244817 0 0 0 955076 157121526 0 0 0 7074692 0 0 0 164196218
107 123639493 8996326 11609197 1067257 0 0 354361 18529468 155681798 3970614 3687056 174491 0 0 0 682143 158836342 0 0 0 5359760 0 0 0 164196102
108 124604859 8628804 11192412 981890 0 0 327520 18460503 155638537 4010653 3684535 174638 0 0 0 687625 158825948 0 0 0 5370040 0 0 0 164195988
109 145145650 7016420 10326856 560907 0 0 350421 795619 164177627 17780 435 6 0 0 0 25 164195331 0 0 0 542 0 0 0 164195873
110 131397751 6562877 8937836 614468 0 0 208887 16473941 156427395 3634341 3358214 160109 0 0 0 615701 159301503 0 0 0 4894257 0 0 0 164195760
111 148626894 5675294 8642142 413244 0 0 269030 569036 164180185 15088 360 0 0 0 0 7 164195324 0 0 0 316 0 0 0 164195640
112 156063466 3126390 4717491 86012 0 0 91084 111111 164178753 16443 353 1 0 0 0 4 164195280 0 0 0 274 0 0 0 164195554
113 154344860 3471709 5830333 148857 0 0 137753 261931 164179361 15776 300 0 0 0 0 6 164195174 0 0 0 269 0 0 0 164195443
114 158189002 2181754 3647911 51939 0 0 57866 66859 164177735 17297 294 3 0 0 0 2 164194983 0 0 0 348 0 0 0 164195331
115 158827264 1906521 3309587 45417 0 0 49525 56924 164178227 16744 260 0 0 0 0 7 164194921 0 0 0 317 0 0 0 164195238
116 159257013 1710740 3088412 42482 0 0 43576 52902 164177402 17417 299 1 0 0 0 6 164194780 0 0 0 345 0 0 0 164195125
117 159634077 1548056 2890219 37043 0 0 39455 46178 164179636 15148 239 1 0 0 0 4 164194736 0 0 0 292 0 0 0 164195028
118 160078410 1323145 2715904 17618 0 0 35288 24564 164194558 185 186 0 0 0 0 0 164194928 0 0 0 1 0 0 0 164194929
119 160399226 1206839 2525332 13348 0 0 31015 19069 164194397 197 235 0 0 0 0 0 164194825 0 0 0 4 0 0 0 164194829
