0 23669968 1870197 2427744 241327 0 0 40605 7179920 31592934 1679833 1669130 157471 0 0 0 330393 32939343 0 0 0 2490418 0 0 0 35429761
1 22291277 2476431 3101361 403404 0 0 76454 7080812 31756213 1612819 1598307 149455 0 0 0 312945 33050037 0 0 0 2379702 0 0 0 35429739
2 21795555 2698369 3245410 446426 0 0 83273 7160680 31717511 1633757 1607632 150975 0 0 0 319838 33035111 0 0 0 2394602 0 0 0 35429713
3 19956270 3092036 3883461 575130 0 0 125849 7796944 31502643 1721407 1699625 162745 0 0 0 343270 32894844 0 0 0 2534846 0 0 0 35429690
4 19915741 3167961 3930300 595206 0 0 129436 7691016 31570177 1697011 1668979 158692 0 0 0 334801 32947101 0 0 0 2482559 0 0 0 35429660
5 20313830 3218672 3948618 594848 0 0 130390 7223272 31855624 1571293 1554581 145274 0 0 0 302858 33151310 0 0 0 2278320 0 0 0 35429630
6 20611281 3218389 3950543 579906 0 0 132510 6936982 32024324 1500524 1483376 136483 0 0 0 284904 33250289 0 0 0 2179322 0 0 0 35429611
7 20302667 3188162 3900700 573797 0 0 131623 7332638 31795179 1600109 1578389 147412 0 0 0 308498 33104775 0 0 0 2324812 0 0 0 35429587
8 19758204 3196917 3895898 591717 0 0 132653 7854174 31481817 1739354 1701799 161717 0 0 0 344876 32927876 0 0 0 2501687 0 0 0 35429563
9 19959282 3255530 3988321 609935 0 0 137642 7478830 31702174 1643136 1611700 153154 0 0 0 319376 33072766 0 0 0 2356774 0 0 0 35429540
10 19945585 3293694 4065763 618750 0 0 141362 7364364 31777514 1612427 1578832 148606 0 0 0 312139 33119050 0 0 0 2310468 0 0 0 35429518
11 19656747 3322574 4152113 633045 0 0 146115 7518902 31719683 1631480 1610338 152358 0 0 0 315637 33072025 0 0 0 2357471 0 0 0 35429496
12 19795577 3335127 4205752 636131 0 0 148705 7308181 31840478 1585158 1554262 145701 0 0 0 303874 33156017 0 0 0 2273456 0 0 0 35429473
13 20063204 3318674 4252338 625599 0 0 152594 7017043 32006786 1512932 1487135 136844 0 0 0 285755 33257182 0 0 0 2172270 0 0 0 35429452
14 19409514 3302856 4273138 640100 0 0 155672 7648147 31634435 1676119 1635211 154747 0 0 0 328915 33029895 0 0 0 2399532 0 0 0 35429427
15 19085436 3341352 4346822 664684 0 0 160354 7830754 31543439 1713642 1675720 160225 0 0 0 336376 32975191 0 0 0 2454211 0 0 0 35429402
