0 68527756 370018 736108 9061 0 0 8349 10708 69656269 321 5410 0 0 0 0 0 69660709 0 0 0 1291 0 0 0 69662000
1 68437675 478446 666445 35239 0 0 6423 37772 69638179 23198 599 12 0 0 0 12 69660203 0 0 0 1797 0 0 0 69662000
2 57988108 1707640 1845407 194213 0 0 15566 7911066 65449527 1894507 1835942 165261 0 0 0 316763 67234131 0 0 0 2427869 0 0 0 69662000
3 66339147 1369700 1657974 119728 0 0 45383 130068 69637347 23770 838 12 0 0 0 33 69660055 0 0 0 1945 0 0 0 69662000
4 57599043 1957306 2025802 210914 0 0 22632 7846303 65495493 1876703 1814424 162102 0 0 0 313278 67270373 0 0 0 2391627 0 0 0 69662000
5 53382975 2976865 3598440 356193 0 0 86372 9261154 64848670 2143691 2110087 190359 0 0 0 369192 66934529 0 0 0 2727470 0 0 0 69661999
6 65220580 1901057 2156883 153309 0 0 63146 167024 69640011 21357 621 3 0 0 0 7 69659497 0 0 0 2502 0 0 0 69661999
7 56170363 2487115 2945902 254448 0 0 56953 7747218 65622465 1815315 1767477 155978 0 0 0 300764 67329915 0 0 0 2332084 0 0 0 69661999
8 49847245 3381583 4044370 434397 0 0 97205 11857199 63403878 2780340 2712067 259115 0 0 0 506599 66178820 0 0 0 3483179 0 0 0 69661999
9 54786372 3179785 3493893 368291 0 0 92408 7741249 65649121 1810133 1749307 154806 0 0 0 298631 67365060 0 0 0 2296938 0 0 0 69661998
10 53911569 3378848 3950092 384939 0 0 107127 7929423 65575133 1845106 1777424 158448 0 0 0 305887 67327125 0 0 0 2334873 0 0 0 69661998
11 52992728 3518113 4397453 409435 0 0 130122 8214148 65476052 1870237 1839436 162127 0 0 0 314147 67275769 0 0 0 2386230 0 0 0 69661999
12 53286176 3461209 4087773 397335 0 0 113088 8316417 65388282 1926635 1860513 166477 0 0 0 320091 67206761 0 0 0 2455237 0 0 0 69661998
13 52710907 3527590 4212240 408638 0 0 119472 8683151 65200907 2012601 1937876 175316 0 0 0 335298 67081555 0 0 0 2580443 0 0 0 69661998
14 52208928 3636998 4357279 428764 0 0 125780 8904249 65062307 2078545 1988697 181531 0 0 0 350918 67016947 0 0 0 2645051 0 0 0 69661998
15 52496503 3662909 4449942 433101 0 0 132435 8487107 65303909 1973651 1884545 170667 0 0 0 329225 67157584 0 0 0 2504413 0 0 0 69661997
16 53434088 3621661 4451745 419919 0 0 134971 7599613 65785030 1756675 1682403 149862 0 0 0 288027 67441238 0 0 0 2220759 0 0 0 69661997
17 52338103 3641485 4485190 424792 0 0 133212 8639216 65232776 2001627 1921239 172995 0 0 0 333361 67113145 0 0 0 2548853 0 0 0 69661998
18 51500041 3776855 4607751 452076 0 0 138057 9187217 64943241 2136860 2037249 185894 0 0 0 358753 66945178 0 0 0 2716819 0 0 0 69661997
19 51294674 3818512 4656074 464083 0 0 141629 9287025 64892609 2151621 2064002 188879 0 0 0 364886 66921391 0 0 0 2740606 0 0 0 69661997
20 51402553 3883104 4805486 469882 0 0 150855 8950118 65065997 2079480 1985016 180860 0 0 0 350645 67030409 0 0 0 2631589 0 0 0 69661998
21 61778916 2926490 4249314 232649 0 0 152848 321780 69655999 336 5662 0 0 0 0 0 69659868 0 0 0 2129 0 0 0 69661997
22 53324423 3136207 4003944 326627 0 0 98797 8771998 65082853 2076523 1973380 180420 0 0 0 348820 67029419 0 0 0 2632577 0 0 0 69661996
23 52295611 3583133 4592883 425942 0 0 138186 8626241 65250989 1996351 1911197 172182 0 0 0 331277 67109806 0 0 0 2552190 0 0 0 69661996
24 53171767 3367670 3936211 381846 0 0 104062 8700440 65141961 2042697 1959278 177486 0 0 0 340574 67063156 0 0 0 2598840 0 0 0 69661996
25 52620430 3735705 4703803 435404 0 0 146466 8020188 65588160 1845518 1767674 158233 0 0 0 302411 67289573 0 0 0 2372423 0 0 0 69661996
26 52575378 3713307 4648914 434231 0 0 142405 8147761 65492334 1893950 1800240 162599 0 0 0 312873 67255618 0 0 0 2406378 0 0 0 69661996
27 50178280 3820330 4807817 478567 0 0 145332 10231670 64355298 2378893 2299542 213374 0 0 0 414889 66678256 0 0 0 2983740 0 0 0 69661996
28 51359023 3912947 4876774 480131 0 0 155451 8877670 65113408 2057727 1966492 178497 0 0 0 345872 67059115 0 0 0 2602881 0 0 0 69661996
29 52407300 3799629 4765704 447620 0 0 151364 8090379 65555504 1857383 1783615 159295 0 0 0 306199 67300960 0 0 0 2361036 0 0 0 69661996
30 51732710 3858566 4894999 456740 0 0 154922 8564058 65304014 1972233 1889476 169891 0 0 0 326381 67154059 0 0 0 2507936 0 0 0 69661995
31 61932785 2862447 4190879 220732 0 0 149576 305575 69656983 261 4750 0 0 0 0 0 69660030 0 0 0 1964 0 0 0 69661994
32 64406805 1899525 3042493 83381 0 0 85741 144048 69656525 254 5214 0 0 0 0 0 69659992 0 0 0 2001 0 0 0 69661993
33 65051229 1579455 2765006 67621 0 0 74031 124651 69656171 271 5550 0 0 0 0 1 69660783 0 0 0 1210 0 0 0 69661993
34 67038429 922186 1634620 16020 0 0 28795 21943 69656700 227 5065 0 0 0 0 1 69660746 0 0 0 1247 0 0 0 69661993
35 67359222 790349 1459722 12245 0 0 23688 16766 69657062 235 4694 1 0 0 0 0 69660765 0 0 0 1227 0 0 0 69661992
36 67568880 698523 1348753 10722 0 0 20686 14427 69656482 227 5281 1 0 0 0 0 69660681 0 0 0 1310 0 0 0 69661991
37 67754047 613129 1256777 8522 0 0 18162 11354 69656458 213 5319 0 0 0 0 1 69660776 0 0 0 1215 0 0 0 69661991
38 67925352 551500 1155214 5647 0 0 15854 8422 69661449 205 335 0 0 0 0 0 69660705 0 0 0 1284 0 0 0 69661989
39 68064311 496837 1074749 4864 0 0 14228 6998 69661163 223 600 0 0 0 0 1 69660789 0 0 0 1198 0 0 0 69661987
40 56019051 1974444 2320611 212475 0 0 23326 9112078 64800221 2199050 2095130 193847 0 0 0 373737 66849389 0 0 0 2812596 0 0 0 69661985
41 65672563 1500190 2194784 110691 0 0 62877 120875 69656171 313 5475 8 0 0 0 13 69660575 0 0 0 1405 0 0 0 69661980
42 55100336 2275818 2516311 237128 0 0 30827 9501558 64616003 2276534 2180206 200985 0 0 0 388250 66737794 0 0 0 2924184 0 0 0 69661978
43 51173264 3396809 4204917 416313 0 0 111856 10358817 64288514 2410144 2328031 216482 0 0 0 418805 66567707 0 0 0 3094269 0 0 0 69661976
44 53666358 3195445 3538353 365312 0 0 86601 8809903 65052472 2084036 1992666 181805 0 0 0 350993 67014324 0 0 0 2647648 0 0 0 69661972
45 51832911 3633741 4358685 431861 0 0 124274 9280496 64871503 2162446 2070314 190295 0 0 0 367410 66905773 0 0 0 2756195 0 0 0 69661968
46 51458182 3694208 4496097 444160 0 0 131561 9437757 64798664 2190226 2104587 193626 0 0 0 374862 66904088 0 0 0 2757877 0 0 0 69661965
47 51407763 3731354 4429509 447165 0 0 128112 9518056 64764977 2210488 2117188 193642 0 0 0 375664 66856169 0 0 0 2805790 0 0 0 69661959
48 62484276 2765294 3768039 215072 0 0 130430 298842 69660985 258 710 0 0 0 0 0 69659896 0 0 0 2057 0 0 0 69661953
49 52818092 3059235 3672912 322947 0 0 80590 9708175 64582550 2285377 2201654 202047 0 0 0 390323 66739990 0 0 0 2921961 0 0 0 69661951
50 51453296 3637137 4432768 445052 0 0 128034 9565663 64715245 2231364 2137734 196552 0 0 0 381055 66836446 0 0 0 2825504 0 0 0 69661950
51 63980654 2361139 2853247 179148 0 0 88521 199237 69640423 20736 778 2 0 0 0 7 69659287 0 0 0 2659 0 0 0 69661946
52 53004575 3073595 3777926 329058 0 0 86239 9390551 64743045 2225298 2121020 194440 0 0 0 378141 66848948 0 0 0 2812996 0 0 0 69661944
53 51958319 3596696 4486726 440375 0 0 131411 9048415 65023130 2093790 2011551 182003 0 0 0 351468 66998147 0 0 0 2663795 0 0 0 69661942
54 54155036 3262395 3740740 367868 0 0 99063 8036840 65499977 1883512 1807243 161515 0 0 0 309695 67271882 0 0 0 2390060 0 0 0 69661942
55 52423731 3657904 4583050 427993 0 0 139176 8430085 65361705 1948935 1863288 167063 0 0 0 320948 67175390 0 0 0 2486549 0 0 0 69661939
56 51518759 3742622 4680050 455703 0 0 141299 9123505 64962977 2123789 2029084 186266 0 0 0 359822 66987043 0 0 0 2674895 0 0 0 69661938
57 51609706 3789074 4706467 459971 0 0 144098 8952618 65056445 2084534 1988671 180709 0 0 0 351575 67020383 0 0 0 2641551 0 0 0 69661934
58 62028972 2841753 4117082 224555 0 0 145591 303976 69655831 419 5676 0 0 0 0 3 69659802 0 0 0 2127 0 0 0 69661929
59 53740455 3087123 3906075 318856 0 0 94121 8515299 65243082 2004879 1910137 172515 0 0 0 331316 67107188 0 0 0 2554741 0 0 0 69661929
60 52695296 3545338 4494370 420938 0 0 132995 8372986 65386901 1936252 1852838 166066 0 0 0 319866 67208949 0 0 0 2452974 0 0 0 69661923
61 53354187 3354582 3836871 382199 0 0 99580 8634504 65171448 2034713 1942095 176271 0 0 0 337396 67072994 0 0 0 2588929 0 0 0 69661923
62 52394982 3736188 4608587 444398 0 0 141184 8336580 65394382 1937657 1842631 166695 0 0 0 320554 67218962 0 0 0 2442957 0 0 0 69661919
63 54019193 3585611 4507932 410287 0 0 139743 6999148 66119464 1609733 1538926 135260 0 0 0 258531 67635973 0 0 0 2025941 0 0 0 69661914
64 52753545 3608730 4502159 417703 0 0 133334 8246443 65425590 1921224 1832333 165369 0 0 0 317398 67240006 0 0 0 2421908 0 0 0 69661914
65 62207347 2838262 3922060 238962 0 0 135910 319370 69636782 24278 846 1 0 0 0 4 69659509 0 0 0 2402 0 0 0 69661911
66 53303971 3019712 3736589 321114 0 0 84168 9196357 64856751 2169344 2078936 192073 0 0 0 364807 66901069 0 0 0 2760842 0 0 0 69661911
67 52404772 3550927 4510423 426594 0 0 134547 8634646 65239828 1994881 1920516 173717 0 0 0 332967 67107487 0 0 0 2554422 0 0 0 69661909
68 53758327 3323024 3869035 378689 0 0 103186 8229646 65378218 1941924 1852537 167650 0 0 0 321578 67216471 0 0 0 2445436 0 0 0 69661907
69 53202032 3634696 4621449 424577 0 0 143619 7635530 65779672 1757013 1687293 150434 0 0 0 287491 67455434 0 0 0 2206469 0 0 0 69661903
70 51233747 3731625 4630164 447260 0 0 136981 9482125 64754980 2223962 2110057 195263 0 0 0 377640 66857622 0 0 0 2804280 0 0 0 69661902
71 52386590 3766896 4705179 447388 0 0 147125 8208723 65488397 1888129 1812162 162084 0 0 0 311129 67246856 0 0 0 2415045 0 0 0 69661901
72 52972686 3667484 4532078 420752 0 0 137285 7931611 65619331 1832210 1753696 156779 0 0 0 299880 67318562 0 0 0 2343334 0 0 0 69661896
73 62135858 2777527 4092519 212576 0 0 144211 299198 69656290 394 5200 0 0 0 0 5 69659751 0 0 0 2138 0 0 0 69661889
