0 64753989 3771602 5149022 412188 0 0 75711 15797834 81459034 3769027 3674092 353364 0 0 0 704829 84697984 0 0 0 5262362 0 0 0 89960346
1 61773147 5150134 6761875 715365 0 0 155066 15404699 81886782 3586878 3494226 330675 0 0 0 661725 84936865 0 0 0 5023421 0 0 0 89960286
2 58652355 5735083 7129442 816649 0 0 169698 17456998 80773977 4062900 3958173 386351 0 0 0 778824 84229225 0 0 0 5731000 0 0 0 89960225
3 56142017 6734230 8799409 1067995 0 0 268616 16947909 81331635 3815908 3737754 355715 0 0 0 719164 84565202 0 0 0 5394974 0 0 0 89960176
4 55575682 6787729 8705899 1053964 0 0 267470 17569370 80937337 3990733 3889644 378483 0 0 0 763917 84320804 0 0 0 5639310 0 0 0 89960114
5 55561258 7008817 8954795 1106233 0 0 287352 17041604 81300550 3838537 3736999 359202 0 0 0 724771 84568589 0 0 0 5391470 0 0 0 89960059
6 53979297 7007054 8835471 1113612 0 0 281666 18742910 80307425 4259114 4154301 409897 0 0 0 829273 83936904 0 0 0 6023106 0 0 0 89960010
7 54469087 7223112 9141960 1175916 0 0 301674 17648209 81022042 3955809 3855412 373665 0 0 0 753030 84392318 0 0 0 5567640 0 0 0 89959958
8 54670011 7177290 9089666 1150481 0 0 299422 17573029 81044735 3955923 3841465 370703 0 0 0 747073 84452463 0 0 0 5507436 0 0 0 89959899
9 52893762 7336069 9306481 1211066 0 0 311282 18901191 80333806 4257160 4136069 406569 0 0 0 826247 84018986 0 0 0 5940865 0 0 0 89959851
10 53513101 7396159 9455700 1230066 0 0 322244 18042527 80807054 4062579 3931573 384684 0 0 0 773907 84355304 0 0 0 5604493 0 0 0 89959797
11 52933674 7442080 9544908 1242254 0 0 325022 18471793 80559414 4168820 4033770 395365 0 0 0 802362 84177834 0 0 0 5781897 0 0 0 89959731
12 52544904 7525276 9865933 1286554 0 0 350229 18386757 80655609 4122201 3996847 392287 0 0 0 792709 84205216 0 0 0 5754437 0 0 0 89959653
13 51678008 7569838 9949474 1319884 0 0 351802 19090580 80293742 4286076 4146277 408711 0 0 0 824780 84056298 0 0 0 5903288 0 0 0 89959586
14 53163565 7647052 10294623 1332193 0 0 375993 17146104 81425233 3794179 3682036 352561 0 0 0 705521 84700003 0 0 0 5259527 0 0 0 89959530
15 52792039 7588410 10228449 1304202 0 0 366858 17679513 81099870 3933803 3815561 369323 0 0 0 740914 84523787 0 0 0 5435684 0 0 0 89959471
16 50956044 7646853 10304719 1365173 0 0 377122 19309509 80168871 4333823 4199244 415512 0 0 0 841970 83995906 0 0 0 5963514 0 0 0 89959420
17 51278357 7733468 10347177 1380076 0 0 376604 18843683 80427741 4230330 4082769 403336 0 0 0 815189 84124846 0 0 0 5834519 0 0 0 89959365
18 51379878 7771937 10462285 1387475 0 0 386650 18571091 80600618 4151324 4016440 395016 0 0 0 795918 84204480 0 0 0 5754836 0 0 0 89959316
19 50919723 7832011 10609472 1413756 0 0 394258 18790037 80541175 4181982 4039272 395638 0 0 0 801190 84157393 0 0 0 5801864 0 0 0 89959257
20 51604540 7811879 10642186 1400607 0 0 399696 18100293 80925776 4013188 3884949 376735 0 0 0 758553 84414332 0 0 0 5544869 0 0 0 89959201
21 50255800 7800464 10505090 1408034 0 0 387022 19602726 80049812 4388926 4248165 419828 0 0 0 852405 83864888 0 0 0 6094248 0 0 0 89959136
22 52595080 7877848 10779993 1403279 0 0 408449 16894429 81592764 3724922 3604229 344381 0 0 0 692782 84859156 0 0 0 5099922 0 0 0 89959078
23 51291051 7707803 10419627 1350404 0 0 378225 18811915 80437851 4219026 4084199 403170 0 0 0 814779 84075992 0 0 0 5883033 0 0 0 89959025
24 51065129 7827066 10706197 1410661 0 0 405493 18544427 80649835 4131287 3996723 392124 0 0 0 789004 84225155 0 0 0 5733818 0 0 0 89958973
25 51752198 7752536 10511969 1370606 0 0 384604 18187006 80838509 4054370 3915409 381527 0 0 0 769104 84326548 0 0 0 5632371 0 0 0 89958919
26 51266538 7816851 10664402 1401911 0 0 398262 18410879 80742844 4084967 3966316 385429 0 0 0 779287 84251229 0 0 0 5707614 0 0 0 89958843
27 52002054 7821139 10679158 1388282 0 0 396251 17671874 81155513 3913693 3789832 364521 0 0 0 735199 84530641 0 0 0 5428117 0 0 0 89958758
28 51730206 7732594 10547423 1362461 0 0 389757 18196251 80810537 4067300 3923194 385014 0 0 0 772647 84350188 0 0 0 5608504 0 0 0 89958692
29 51890780 7777166 10602135 1375255 0 0 391771 17921521 80983359 3996545 3849181 375019 0 0 0 754524 84472071 0 0 0 5486557 0 0 0 89958628
30 51333497 7714208 10500547 1368033 0 0 388126 18654136 80537745 4177755 4043130 398014 0 0 0 801903 84161363 0 0 0 5797184 0 0 0 89958547
31 68643711 7331670 11160628 1004978 0 0 437627 1379860 89947401 1104 9877 30 0 0 0 62 89957964 0 0 0 510 0 0 0 89958474
32 74213193 5369714 8884412 441095 0 0 305437 744512 89947560 1061 9648 30 0 0 0 64 89957860 0 0 0 503 0 0 0 89958363
33 76005959 4574197 8137164 342810 0 0 269638 628493 89947203 990 9961 33 0 0 0 74 89957777 0 0 0 484 0 0 0 89958261
34 81154175 2950420 5453321 113124 0 0 131205 155917 89947670 957 9444 24 0 0 0 67 89957664 0 0 0 498 0 0 0 89958162
35 81941571 2658780 5020402 94546 0 0 111217 131522 89946837 971 10140 34 0 0 0 56 89957563 0 0 0 475 0 0 0 89958038
36 82606631 2387801 4674868 79746 0 0 98244 110597 89947069 1060 9677 28 0 0 0 53 89957401 0 0 0 486 0 0 0 89957887
37 83086337 2201051 4413365 70712 0 0 87497 98747 89947148 810 9668 28 0 0 0 55 89957253 0 0 0 456 0 0 0 89957709
38 83717393 1956693 4082687 49761 0 0 76960 74023 89955538 861 1010 42 0 0 0 66 89957072 0 0 0 445 0 0 0 89957517
39 84178300 1795998 3810461 41759 0 0 68399 62421 89954920 1009 1317 34 0 0 0 58 89956931 0 0 0 407 0 0 0 89957338
40 62667148 3906521 5277969 428277 0 0 75869 17601335 80439781 4225319 4077208 403472 0 0 0 811339 84004256 0 0 0 5952863 0 0 0 89957119
41 59519492 5418600 7018069 779480 0 0 167624 17053578 80966693 3994325 3862778 376444 0 0 0 756603 84353668 0 0 0 5603175 0 0 0 89956843
42 59558652 5878067 7321971 840393 0 0 183870 16173591 81504453 3767262 3630704 351514 0 0 0 702611 84695710 0 0 0 5260834 0 0 0 89956544
43 55410017 6792704 8892887 1068138 0 0 276891 17515622 81050887 3964544 3823503 370778 0 0 0 746547 84385494 0 0 0 5570765 0 0 0 89956259
44 55123093 6899462 8919750 1094280 0 0 284650 17634693 80995394 3986615 3848016 373901 0 0 0 752002 84369750 0 0 0 5586178 0 0 0 89955928
45 53353574 7028449 8845963 1126674 0 0 277514 19323397 80022306 4405388 4252148 420963 0 0 0 854766 83770903 0 0 0 6184668 0 0 0 89955571
46 53658800 7235934 9126962 1186163 0 0 301688 18445634 80550492 4176123 4031514 397261 0 0 0 799791 84157306 0 0 0 5797875 0 0 0 89955181
47 52673789 7306935 9136192 1201406 0 0 300121 19336371 80041961 4393404 4240768 423296 0 0 0 855385 83855664 0 0 0 6099150 0 0 0 89954814
48 52853352 7461390 9477683 1251852 0 0 328847 18581302 80541715 4187305 4028967 397308 0 0 0 799131 84183510 0 0 0 5770916 0 0 0 89954426
49 52766194 7454576 9463135 1244580 0 0 323938 18701628 80484049 4207867 4057100 398844 0 0 0 806191 84120909 0 0 0 5833142 0 0 0 89954051
50 53555428 7512619 9708744 1258313 0 0 342395 17576195 81156517 3917667 3779770 365874 0 0 0 733866 84570689 0 0 0 5383005 0 0 0 89953694
51 51782505 7478856 9636628 1271847 0 0 331778 19451744 80053474 4391126 4238229 419484 0 0 0 851045 83867850 0 0 0 6085508 0 0 0 89953358
52 53441141 7609741 10041898 1305607 0 0 363528 17191123 81364198 3828490 3690055 357065 0 0 0 713230 84707190 0 0 0 5245848 0 0 0 89953038
53 52751158 7494292 9890854 1268279 0 0 347649 18200471 80739268 4097870 3948238 387152 0 0 0 780175 84321801 0 0 0 5630902 0 0 0 89952703
54 51134731 7618709 10235258 1350542 0 0 376052 19237131 80214868 4320186 4168740 413074 0 0 0 835555 83976097 0 0 0 5976326 0 0 0 89952423
55 69329632 7211396 10669197 986881 0 0 413383 1341642 89934999 15426 1618 20 0 0 0 68 89951505 0 0 0 626 0 0 0 89952131
56 55875442 6379794 8870773 875916 0 0 275354 17674605 80826286 4053108 3925134 380496 0 0 0 766860 84310532 0 0 0 5641352 0 0 0 89951884
57 52151714 7212440 9998262 1246171 0 0 357451 18985585 80321758 4270611 4129980 405814 0 0 0 823460 84010962 0 0 0 5940661 0 0 0 89951623
