0 102805129 6235558 8328341 734753 0 0 110126 27072656 131269983 6323130 6018303 548495 0 0 0 1126652 137115154 0 0 0 8171409 0 0 0 145286563
1 97057371 8430940 10933342 1208008 0 0 227212 27429602 131349335 6309251 5961659 541090 0 0 0 1125140 137134585 0 0 0 8151890 0 0 0 145286475
2 94817117 9240434 11482867 1343697 0 0 252841 28149436 131014120 6450000 6106450 555663 0 0 0 1160159 136965290 0 0 0 8321102 0 0 0 145286392
3 89275288 10728641 13919493 1703228 0 0 389656 29270031 130834732 6501416 6214698 565293 0 0 0 1170198 136829142 0 0 0 8457195 0 0 0 145286337
4 91113481 10871170 14038178 1684855 0 0 404429 27174157 131963818 6007589 5739053 518848 0 0 0 1056962 137441571 0 0 0 7844699 0 0 0 145286270
5 91108435 10920490 13957481 1670432 0 0 395900 27233455 131943609 6022591 5744533 519654 0 0 0 1055806 137427289 0 0 0 7858904 0 0 0 145286193
6 90914845 10954718 13980143 1683074 0 0 403018 27350326 131842599 6079678 5769691 521122 0 0 0 1073034 137431821 0 0 0 7854303 0 0 0 145286124
7 92401228 10900280 13835162 1641434 0 0 394866 26113082 132508912 5804464 5473580 488721 0 0 0 1010375 137780185 0 0 0 7505867 0 0 0 145286052
8 90161106 10900875 13771699 1661647 0 0 396633 28394022 131244741 6365902 5996092 543636 0 0 0 1135611 137064226 0 0 0 8221756 0 0 0 145285982
9 90488709 11107158 14118802 1711283 0 0 418606 27441350 131843302 6087971 5764787 520102 0 0 0 1069746 137350680 0 0 0 7935228 0 0 0 145285908
10 90501550 11090591 14144472 1706177 0 0 418294 27424753 131822871 6073377 5795383 525954 0 0 0 1068252 137355732 0 0 0 7930105 0 0 0 145285837
11 90064106 11293865 14631467 1765681 0 0 437574 27093071 132072893 5971653 5683204 513091 0 0 0 1044923 137469566 0 0 0 7816198 0 0 0 145285764
12 88855271 11306074 14744050 1797435 0 0 443500 28139350 131454659 6257454 5918978 540080 0 0 0 1114509 137185052 0 0 0 8100628 0 0 0 145285680
13 88019123 11460221 15081776 1855706 0 0 461361 28407419 131359445 6324393 5935464 541352 0 0 0 1124952 137121000 0 0 0 8164606 0 0 0 145285606
14 87158331 11520521 15252546 1890150 0 0 477072 28986906 131040823 6464927 6070994 552781 0 0 0 1156001 136953398 0 0 0 8332128 0 0 0 145285526
15 87207927 11690123 15598070 1934767 0 0 499059 28355499 131473566 6252788 5916621 536525 0 0 0 1105945 137149836 0 0 0 8135609 0 0 0 145285445
16 87222558 11722850 15694562 1936865 0 0 504429 28204119 131542171 6208804 5900303 538027 0 0 0 1096078 137230983 0 0 0 8054400 0 0 0 145285383
17 86791279 11830094 15859587 1967247 0 0 506574 28330520 131503602 6242300 5900328 539885 0 0 0 1099186 137192472 0 0 0 8092829 0 0 0 145285301
18 86687376 11825945 15841638 1971935 0 0 506551 28451789 131387067 6305572 5930956 542635 0 0 0 1119004 137176078 0 0 0 8109156 0 0 0 145285234
19 86491958 11870228 15864135 1978023 0 0 507005 28573793 131346756 6340633 5934448 539944 0 0 0 1123361 137131281 0 0 0 8153861 0 0 0 145285142
20 85462307 11854854 15804569 1996201 0 0 512794 29654336 130750763 6605241 6175108 568723 0 0 0 1185226 136811713 0 0 0 8473348 0 0 0 145285061
21 84472309 11978466 15931720 2050236 0 0 520801 30331444 130449318 6705223 6337226 585345 0 0 0 1207864 136610696 0 0 0 8674280 0 0 0 145284976
22 83467067 12069646 16038025 2093204 0 0 526377 31090570 130030906 6876622 6522714 606987 0 0 0 1247660 136381583 0 0 0 8903306 0 0 0 145284889
23 84988455 12257487 16401580 2116404 0 0 543258 28977624 131251951 6346474 6011905 552142 0 0 0 1122336 137066782 0 0 0 8218026 0 0 0 145284808
24 85642001 12151656 16344201 2063077 0 0 537630 28546165 131410596 6303098 5913959 541042 0 0 0 1116035 137175323 0 0 0 8109407 0 0 0 145284730
25 85792016 12120458 16348329 2051267 0 0 540704 28431877 131502573 6276203 5861815 534798 0 0 0 1109262 137208011 0 0 0 8076640 0 0 0 145284651
26 85675985 11957687 16067537 2013082 0 0 528837 29041431 131112766 6444409 6029242 551183 0 0 0 1146959 137009868 0 0 0 8274691 0 0 0 145284559
27 85829219 11994516 16100752 2019434 0 0 531250 28809289 131288567 6345340 5987127 543144 0 0 0 1120282 137059982 0 0 0 8224478 0 0 0 145284460
28 86166760 11973531 16104249 2005381 0 0 531583 28502866 131434469 6271853 5927956 542845 0 0 0 1107247 137134743 0 0 0 8149627 0 0 0 145284370
29 85847929 12032978 16213221 2029935 0 0 526633 28633569 131389066 6295017 5946544 544874 0 0 0 1108764 137116968 0 0 0 8167297 0 0 0 145284265
30 85979025 11999512 16199690 2027187 0 0 530105 28548631 131382483 6316140 5926852 542380 0 0 0 1116295 137175567 0 0 0 8108583 0 0 0 145284150
31 113872597 11069019 16603133 1340398 0 0 575189 1823692 145268253 1297 14312 59 0 0 0 107 145283309 0 0 0 719 0 0 0 145284028
32 122056346 8138468 13091359 597290 0 0 401321 999117 145268277 1203 14284 46 0 0 0 91 145283249 0 0 0 652 0 0 0 145283901
33 124945614 6881631 11838477 456006 0 0 349428 812617 145268908 1141 13583 45 0 0 0 96 145283039 0 0 0 734 0 0 0 145283773
34 132367071 4443632 7953580 146145 0 0 168511 204686 145267841 1148 14494 40 0 0 0 102 145282898 0 0 0 727 0 0 0 145283625
35 133393410 4049371 7400874 122696 0 0 144056 173048 145268526 1173 13614 37 0 0 0 105 145282759 0 0 0 696 0 0 0 145283455
36 134324070 3682571 6894768 106439 0 0 126814 148577 145267286 1137 14683 46 0 0 0 87 145282510 0 0 0 729 0 0 0 145283239
37 135108071 3386797 6455052 91745 0 0 111663 129690 145267975 1048 13853 45 0 0 0 97 145282292 0 0 0 726 0 0 0 145283018
38 136102390 3022520 5893311 66719 0 0 98614 99219 145280079 1043 1496 52 0 0 0 103 145282116 0 0 0 657 0 0 0 145282773
39 136806789 2759603 5488480 56062 0 0 87260 84303 145279691 1071 1596 42 0 0 0 97 145281779 0 0 0 718 0 0 0 145282497
40 97058023 6510655 8331303 799571 0 0 103630 32479002 128344520 7601864 7222539 691877 0 0 0 1421384 135411529 0 0 0 9870655 0 0 0 145282184
41 91663164 9032447 11411037 1391244 0 0 250849 31533094 129223379 7222677 6854036 649194 0 0 0 1332549 135923508 0 0 0 9358327 0 0 0 145281835
42 88797533 9943340 12026024 1556442 0 0 275897 32682227 128597321 7525746 7071977 676355 0 0 0 1410064 135624847 0 0 0 9656616 0 0 0 145281463
43 83524721 11596017 14884410 1999965 0 0 448529 32827424 129056365 7345555 6872268 647050 0 0 0 1359828 135874747 0 0 0 9406319 0 0 0 145281066
44 83047385 11657192 14795456 2001892 0 0 456427 33322247 128751615 7470237 7001965 661647 0 0 0 1395135 135690257 0 0 0 9590342 0 0 0 145280599
45 82317738 11888637 14993515 2061783 0 0 472473 33545958 128731260 7448490 7046415 665633 0 0 0 1388306 135620285 0 0 0 9659819 0 0 0 145280104
46 82325610 11984521 15047788 2080464 0 0 479013 33362201 128824305 7385080 7032029 664742 0 0 0 1373441 135730510 0 0 0 9549087 0 0 0 145279597
47 79759590 12158003 15178192 2166543 0 0 482024 35534719 127652342 7889614 7511910 724639 0 0 0 1500566 135036482 0 0 0 10242589 0 0 0 145279071
48 81526907 12422634 15653056 2223738 0 0 513392 32938796 129096372 7294015 6885964 649412 0 0 0 1352760 135896815 0 0 0 9381708 0 0 0 145278523
49 80220114 12391315 15581972 2216663 0 0 508784 34359131 128312173 7655343 7188307 684320 0 0 0 1437836 135450634 0 0 0 9827345 0 0 0 145277979
50 80067719 12557890 16030797 2289205 0 0 548579 33783299 128699329 7478004 7039133 663133 0 0 0 1397890 135684616 0 0 0 9592873 0 0 0 145277489
51 80432717 12543406 16067061 2276875 0 0 547714 33409185 128933222 7343909 6983726 654082 0 0 0 1362019 135745283 0 0 0 9531675 0 0 0 145276958
52 79338688 12632509 16414835 2337921 0 0 570030 33982487 128637712 7459288 7113091 672604 0 0 0 1393775 135593170 0 0 0 9683300 0 0 0 145276470
53 78627124 12737806 16734575 2405450 0 0 579769 34191244 128558560 7509124 7129760 678911 0 0 0 1399613 135581576 0 0 0 9694392 0 0 0 145275968
54 78207764 12823064 16990550 2447977 0 0 597990 34208149 128508811 7563971 7108456 678423 0 0 0 1415833 135586082 0 0 0 9689412 0 0 0 145275494
55 77225284 12934313 17205350 2506115 0 0 609360 34794599 128244213 7698512 7199727 687757 0 0 0 1444812 135438832 0 0 0 9836189 0 0 0 145275021
56 77834888 13017863 17394594 2520600 0 0 634321 33872318 128759132 7474036 6992648 659548 0 0 0 1389220 135744872 0 0 0 9529712 0 0 0 145274584
57 79268622 13047451 17532969 2478254 0 0 638904 32307975 129673860 7043112 6652618 619953 0 0 0 1284632 136152497 0 0 0 9121678 0 0 0 145274175
58 79894491 12952916 17506986 2438741 0 0 639022 31841598 129908830 6915416 6580184 614408 0 0 0 1254916 136330889 0 0 0 8942865 0 0 0 145273754
59 78964576 12896887 17376576 2435316 0 0 619368 32980603 129251979 7218965 6836983 642234 0 0 0 1323165 135957277 0 0 0 9316049 0 0 0 145273326
60 79448771 12908194 17369989 2432046 0 0 618567 32495373 129448786 7161809 6715640 633116 0 0 0 1313589 136095084 0 0 0 9177856 0 0 0 145272940
61 80628670 12890700 17406724 2404099 0 0 618429 31323890 130111866 6881851 6435930 596971 0 0 0 1245894 136483731 0 0 0 8788781 0 0 0 145272512
62 81065474 12784987 17331631 2349797 0 0 623489 31116713 130201726 6847441 6395777 591384 0 0 0 1235763 136528814 0 0 0 8743277 0 0 0 145272091
63 80478555 12715170 17196608 2341845 0 0 613122 31926382 129787589 7001372 6595867 615106 0 0 0 1271748 136247957 0 0 0 9023725 0 0 0 145271682
64 79243802 12699034 17087959 2375686 0 0 606330 33258434 129015850 7312988 6934965 656684 0 0 0 1350758 135845284 0 0 0 9425961 0 0 0 145271245
65 79356934 12862181 17304197 2429341 0 0 609011 32709108 129362927 7169064 6785700 640006 0 0 0 1313075 136017263 0 0 0 9253509 0 0 0 145270772
66 79163646 12874323 17354000 2433050 0 0 613188 32832091 129245875 7247979 6799633 643628 0 0 0 1333183 136011446 0 0 0 9258852 0 0 0 145270298
67 79957821 12957300 17538613 2439244 0 0 624373 31752445 129897556 6968682 6531522 606235 0 0 0 1265801 136350304 0 0 0 8919492 0 0 0 145269796
68 80255778 12801679 17303218 2371851 0 0 617903 31918879 129742096 7041606 6587387 613035 0 0 0 1285184 136256160 0 0 0 9013148 0 0 0 145269308
69 81753157 12807116 17376499 2345390 0 0 622390 30364225 130648472 6612025 6252885 572939 0 0 0 1182456 136727449 0 0 0 8541328 0 0 0 145268777
70 81049850 12610942 17058724 2295794 0 0 600496 31652481 129868083 6943760 6581080 615637 0 0 0 1259727 136300818 0 0 0 8967469 0 0 0 145268287
71 85875148 12729756 17488617 2236725 0 0 616199 26321298 132806966 5644900 5366508 479938 0 0 0 969431 137909496 0 0 0 7358247 0 0 0 145267743
72 86804070 12262232 16797624 2062094 0 0 570079 26771097 132380810 5862592 5512063 496228 0 0 0 1015503 137704312 0 0 0 7562884 0 0 0 145267196
73 86353506 12199592 16784077 2066885 0 0 569719 27292891 132137854 5967708 5615780 503143 0 0 0 1042185 137523117 0 0 0 7743553 0 0 0 145266670
74 87413363 11904020 16219082 1965993 0 0 538283 27225421 132061475 6016294 5628960 509107 0 0 0 1050326 137512374 0 0 0 7753788 0 0 0 145266162
75 85855177 11932393 16190787 2005398 0 0 535312 28746601 131287455 6335902 5980025 543571 0 0 0 1118715 137033044 0 0 0 8232624 0 0 0 145265668
76 87578799 12006720 16403547 1997864 0 0 549562 26728708 132376247 5848287 5530012 498540 0 0 0 1012114 137655555 0 0 0 7609645 0 0 0 145265200
77 87716156 11941637 16309071 1978158 0 0 533648 26786133 132333222 5844962 5571524 501679 0 0 0 1013416 137603029 0 0 0 7661774 0 0 0 145264803
78 78803915 11935048 15987461 2214571 0 0 516053 35807383 127378772 8019599 7603079 733183 0 0 0 1529798 135187949 0 0 0 10076482 0 0 0 145264431
79 76042183 12475889 16507561 2470962 0 0 551156 37216331 126744039 8300158 7851132 761515 0 0 0 1607238 134812180 0 0 0 10451902 0 0 0 145264082
80 83003575 12883897 17210459 2359158 0 0 598195 29208485 131184925 6400055 5994661 546691 0 0 0 1137437 137026598 0 0 0 8237171 0 0 0 145263769
81 81739417 12716749 17248183 2296843 0 0 609020 30653280 130474761 6692948 6311025 582795 0 0 0 1201963 136599048 0 0 0 8664444 0 0 0 145263492
82 83456556 12664386 17404296 2263534 0 0 622897 28851578 131450463 6242049 5926316 542489 0 0 0 1101930 137153997 0 0 0 8109250 0 0 0 145263247
83 85178220 12271595 16582069 2104432 0 0 551463 28575247 131442875 6241429 5936371 541773 0 0 0 1100578 137126138 0 0 0 8136888 0 0 0 145263026
84 81714776 12246096 16436253 2171647 0 0 544660 32149378 129434570 7159122 6720619 633042 0 0 0 1315457 136085159 0 0 0 9177651 0 0 0 145262810
85 81849783 12419049 16594134 2236396 0 0 553428 31609850 129784764 7019552 6568948 610711 0 0 0 1278665 136287786 0 0 0 8974854 0 0 0 145262640
86 83404770 12432017 16619247 2194910 0 0 562606 30048942 130627416 6646879 6224690 571040 0 0 0 1192467 136751347 0 0 0 8511145 0 0 0 145262492
87 82128088 12461079 16743067 2221261 0 0 570942 31137927 130117312 6846264 6460040 599974 0 0 0 1238774 136414249 0 0 0 8848115 0 0 0 145262364
88 81274444 12462912 16738221 2256033 0 0 574070 31956557 129653970 7016734 6682739 625395 0 0 0 1283399 136199386 0 0 0 9062851 0 0 0 145262237
89 81411032 12526194 16843447 2275941 0 0 568213 31637288 129836721 6956498 6589216 618043 0 0 0 1261637 136296201 0 0 0 8965914 0 0 0 145262115
90 80079853 12577065 16901873 2316541 0 0 571712 32814956 129148400 7280252 6839493 647843 0 0 0 1346012 135945911 0 0 0 9316089 0 0 0 145262000
91 79944471 12706191 17114395 2367598 0 0 586653 32542587 129369361 7200601 6738481 632276 0 0 0 1321176 136077883 0 0 0 9184012 0 0 0 145261895
92 81432773 12695982 17119903 2322399 0 0 594700 31096048 130142357 6857601 6425190 594308 0 0 0 1242349 136512045 0 0 0 8749760 0 0 0 145261805
93 82308432 12646195 17136319 2271046 0 0 597348 30302366 130613699 6637842 6247514 575976 0 0 0 1186675 136697043 0 0 0 8564663 0 0 0 145261706
94 82880840 12518476 17013570 2223270 0 0 587643 30037815 130708043 6576978 6224674 575326 0 0 0 1176593 136766806 0 0 0 8494808 0 0 0 145261614
95 83197865 12465049 16916983 2199653 0 0 571137 29910848 130766373 6560682 6190871 574008 0 0 0 1169601 136798068 0 0 0 8463467 0 0 0 145261535
96 83131347 12392005 16777210 2186875 0 0 562596 30211424 130522259 6700006 6258240 582065 0 0 0 1198887 136722249 0 0 0 8539208 0 0 0 145261457
97 81194667 12399450 16689555 2234222 0 0 555746 32187736 129458619 7169094 6688922 630765 0 0 0 1313976 136139913 0 0 0 9121463 0 0 0 145261376
98 81296675 12489220 16818180 2267380 0 0 571232 31818602 129682729 7064228 6605753 617186 0 0 0 1291393 136268768 0 0 0 8992521 0 0 0 145261289
99 82895166 12543013 16957683 2230815 0 0 580628 30053899 130707137 6596737 6208873 570804 0 0 0 1177653 136775091 0 0 0 8486113 0 0 0 145261204
100 82654193 12482168 16951996 2218015 0 0 579157 30375594 130515408 6661673 6303522 584425 0 0 0 1196095 136690587 0 0 0 8570536 0 0 0 145261123
101 83291605 12478006 17022436 2212480 0 0 574443 29682061 130905829 6497708 6141313 565593 0 0 0 1150588 136897309 0 0 0 8363722 0 0 0 145261031
102 84138466 12351970 16818548 2155280 0 0 560729 29235971 131054405 6450105 6052323 557268 0 0 0 1146863 137033898 0 0 0 8227066 0 0 0 145260964
103 83815442 12310795 16754258 2146961 0 0 556560 29676866 130818034 6577873 6127184 566153 0 0 0 1171638 136882110 0 0 0 8378772 0 0 0 145260882
104 84309180 12235863 16631868 2116501 0 0 556237 29411171 130942660 6518389 6080349 558976 0 0 0 1160446 136955880 0 0 0 8304940 0 0 0 145260820
105 83844170 12214502 16543333 2114731 0 0 549818 29994185 130663026 6615748 6226622 573675 0 0 0 1181668 136762908 0 0 0 8497831 0 0 0 145260739
106 84233920 12248324 16631339 2123727 0 0 555577 29467772 130936131 6481272 6124256 567415 0 0 0 1151585 136925918 0 0 0 8334741 0 0 0 145260659
107 82212386 12257271 16539479 2172674 0 0 540590 31538185 129816067 6964726 6599202 617016 0 0 0 1263574 136316959 0 0 0 8943626 0 0 0 145260585
108 81112238 12410776 16721861 2242550 0 0 553111 32219965 129429494 7171124 6709437 634685 0 0 0 1315761 136114931 0 0 0 9145570 0 0 0 145260501
109 80069599 12491027 16738759 2296812 0 0 554629 33109602 128971338 7377779 6895810 652024 0 0 0 1363477 135873416 0 0 0 9387012 0 0 0 145260428
110 81392666 12626980 17047875 2299542 0 0 584207 31309088 130004803 6928821 6469714 600486 0 0 0 1256534 136424388 0 0 0 8835970 0 0 0 145260358
111 111149061 11982384 17807006 1549855 0 0 644917 2127060 145236556 21927 1789 5 0 0 0 6 145259958 0 0 0 325 0 0 0 145260283
112 119617838 9000541 14236067 730370 0 0 457353 1218045 145236880 21545 1777 7 0 0 0 5 145259897 0 0 0 317 0 0 0 145260214
113 123038932 7595957 12735355 548023 0 0 381652 960222 145237091 21456 1579 5 0 0 0 10 145259833 0 0 0 308 0 0 0 145260141
114 131141432 4982633 8497119 194030 0 0 183062 261797 145237332 21149 1581 5 0 0 0 6 145259792 0 0 0 281 0 0 0 145260073
115 132376966 4521645 7814745 166707 0 0 156447 223486 145236244 22343 1397 4 0 0 0 8 145259673 0 0 0 323 0 0 0 145259996
116 133504744 4076619 7206069 142577 0 0 138475 191445 145236698 21745 1474 5 0 0 0 7 145259632 0 0 0 297 0 0 0 145259929
117 134323492 3753577 6761636 126871 0 0 124067 170230 145236206 22484 1173 6 0 0 0 4 145259523 0 0 0 350 0 0 0 145259873
118 135312556 3290161 6345338 82432 0 0 111037 118267 145258026 578 1187 0 0 0 0 0 145259791 0 0 0 0 0 0 0 145259791
119 135951649 3032462 6008497 68694 0 0 98184 100218 145257626 688 1390 0 0 0 0 0 145259703 0 0 0 1 0 0 0 145259704
