0 125816478 6615837 8412904 734122 0 0 107885 26024400 154337805 6043884 5796832 522163 0 0 0 1010942 159747522 0 0 0 7964104 0 0 0 167711626
1 117682761 9006810 11214539 1215262 0 0 221871 28370314 153302717 6525980 6199489 564754 0 0 0 1118617 159192751 0 0 0 8518806 0 0 0 167711557
2 114006389 10105965 12072693 1400317 0 0 254760 29871382 152567204 6857212 6499263 598008 0 0 0 1189819 158774489 0 0 0 8937017 0 0 0 167711506
3 110011944 11683701 14634101 1719958 0 0 384473 29277269 153231310 6575301 6209672 566146 0 0 0 1129017 159172480 0 0 0 8538966 0 0 0 167711446
4 109483922 11911027 14788405 1741380 0 0 401266 29385366 153224946 6541893 6249939 572704 0 0 0 1121884 159128200 0 0 0 8583166 0 0 0 167711366
5 109160795 12107740 14956513 1766276 0 0 412681 29307300 153307464 6514853 6209652 569412 0 0 0 1109924 159200577 0 0 0 8510728 0 0 0 167711305
6 109453133 12064129 14860353 1751603 0 0 415253 29166770 153370899 6482543 6187308 566056 0 0 0 1104435 159225315 0 0 0 8485926 0 0 0 167711241
7 109994874 12109499 14983663 1758750 0 0 422509 28441882 153755871 6346705 5986465 543657 0 0 0 1078479 159469656 0 0 0 8241521 0 0 0 167711177
8 108602499 12180523 15047537 1780967 0 0 424281 29675301 153067263 6659308 6269623 572821 0 0 0 1142093 159078906 0 0 0 8632202 0 0 0 167711108
9 109070163 12379064 15288472 1816383 0 0 433748 28723212 153608966 6426941 6033785 550710 0 0 0 1090640 159406291 0 0 0 8304751 0 0 0 167711042
10 108295874 12388144 15291858 1818896 0 0 434975 29481229 153219016 6559829 6239782 572355 0 0 0 1119994 159191829 0 0 0 8519147 0 0 0 167710976
11 106718179 12621215 15711781 1896620 0 0 456265 30306866 152817734 6746986 6397435 591664 0 0 0 1157107 158972051 0 0 0 8738875 0 0 0 167710926
12 107471300 12622873 15998214 1903536 0 0 478038 29236901 153413576 6472131 6160262 565026 0 0 0 1099867 159315581 0 0 0 8395281 0 0 0 167710862
13 106750815 12705983 16325235 1940134 0 0 489103 29499536 153258156 6583302 6183325 564440 0 0 0 1121583 159226321 0 0 0 8484485 0 0 0 167710806
14 105836390 12812855 16646125 1991507 0 0 509607 29914256 153066521 6670488 6260223 573841 0 0 0 1139667 159118760 0 0 0 8591980 0 0 0 167710740
15 105772692 12957505 16778990 2015014 0 0 509936 29676546 153193553 6617800 6200708 568703 0 0 0 1129919 159203783 0 0 0 8506900 0 0 0 167710683
16 105987780 12994973 16871550 2011266 0 0 518537 29326495 153424843 6476307 6149527 562468 0 0 0 1097456 159323780 0 0 0 8386821 0 0 0 167710601
17 107043394 13021366 16964540 1994646 0 0 524540 28162038 154054009 6203871 5876347 536158 0 0 0 1040139 159698947 0 0 0 8011577 0 0 0 167710524
18 105573795 12914125 16859833 1989005 0 0 523197 29850500 153138635 6601570 6264213 578103 0 0 0 1127934 159149458 0 0 0 8560997 0 0 0 167710455
19 105506643 13027960 17069177 2034842 0 0 530135 29541617 153290292 6574614 6161802 564941 0 0 0 1118725 159240655 0 0 0 8469719 0 0 0 167710374
20 105834377 12972976 16982334 2017021 0 0 527442 29376177 153369369 6532183 6135443 561784 0 0 0 1111548 159275331 0 0 0 8434996 0 0 0 167710327
21 105268339 13138722 17142049 2050086 0 0 529258 29581805 153275638 6577692 6170971 564535 0 0 0 1121423 159218188 0 0 0 8492071 0 0 0 167710259
22 103689324 13178817 17059873 2078861 0 0 528313 31175002 152432963 6915501 6559748 608468 0 0 0 1193510 158749261 0 0 0 8960929 0 0 0 167710190
23 104288173 13306580 17242631 2103912 0 0 537487 30231339 152981231 6682439 6318814 584380 0 0 0 1143258 159065947 0 0 0 8644175 0 0 0 167710122
24 104822822 13210079 17241362 2073073 0 0 546533 29816185 153196668 6581102 6242555 572523 0 0 0 1117206 159191009 0 0 0 8519045 0 0 0 167710054
25 104035474 13258553 17427687 2103996 0 0 551439 30332829 152910224 6745354 6315126 583982 0 0 0 1155292 158996667 0 0 0 8713311 0 0 0 167709978
26 104432782 13236878 17389367 2097609 0 0 550937 30002331 153077711 6665839 6252413 574150 0 0 0 1139791 159078844 0 0 0 8631060 0 0 0 167709904
27 105060750 13268586 17348192 2084637 0 0 541360 29406300 153391399 6539916 6110507 558682 0 0 0 1109321 159294308 0 0 0 8415517 0 0 0 167709825
28 105979996 13205030 17265067 2046625 0 0 541054 28671978 153822231 6307578 5973101 545641 0 0 0 1061199 159561784 0 0 0 8147966 0 0 0 167709750
29 107162849 13093765 17170893 1993768 0 0 535791 27752619 154286512 6109062 5772538 524105 0 0 0 1017468 159828918 0 0 0 7880767 0 0 0 167709685
30 106490771 12924010 16977674 1975385 0 0 528355 28813395 153697574 6364567 6025147 551560 0 0 0 1070742 159476773 0 0 0 8232817 0 0 0 167709590
31 136059013 11297770 16880404 1239684 0 0 558341 1674277 167687617 1524 20218 44 0 0 0 86 167708803 0 0 0 686 0 0 0 167709489
32 144452794 8228606 13204267 551056 0 0 376164 896497 167687577 1422 20264 43 0 0 0 78 167708735 0 0 0 649 0 0 0 167709384
33 147022891 7084926 12064138 442158 0 0 329241 765888 167687771 1391 19930 52 0 0 0 98 167708529 0 0 0 713 0 0 0 167709242
34 154536557 4632720 8028716 149603 0 0 157270 204207 167687737 1389 19813 42 0 0 0 92 167708411 0 0 0 662 0 0 0 167709073
35 155695604 4174321 7405622 126376 0 0 135186 171787 167687226 1329 20220 33 0 0 0 88 167708229 0 0 0 667 0 0 0 167708896
36 156685507 3740667 6905897 108977 0 0 119818 147816 167686737 1245 20574 43 0 0 0 83 167708075 0 0 0 607 0 0 0 167708682
37 157376802 3446865 6545712 98318 0 0 108028 132717 167687455 1112 19774 39 0 0 0 62 167707799 0 0 0 643 0 0 0 167708442
38 158402617 3068254 5986025 62909 0 0 93641 94720 167705381 1122 1537 47 0 0 0 79 167707598 0 0 0 568 0 0 0 167708166
39 159093342 2836394 5565047 52688 0 0 81249 79153 167704369 1478 1896 41 0 0 0 89 167707283 0 0 0 590 0 0 0 167707873
40 120384776 6956799 8628907 796510 0 0 104229 30836341 151755236 7207403 6849716 640743 0 0 0 1254464 158289103 0 0 0 9418459 0 0 0 167707562
41 113062283 9638904 11736289 1357189 0 0 242295 31670258 151600333 7276925 6904236 650611 0 0 0 1275113 158227505 0 0 0 9479713 0 0 0 167707218
42 111937879 10562505 12468042 1494334 0 0 276685 30967359 152080587 7064751 6709557 625824 0 0 0 1226085 158520591 0 0 0 9186213 0 0 0 167706804
43 107007907 12137330 15293901 1848682 0 0 427523 30991031 152438486 6949278 6516932 603149 0 0 0 1198529 158745400 0 0 0 8960974 0 0 0 167706374
44 105896945 12296690 15394672 1877474 0 0 438981 31801169 152009436 7129681 6702776 623740 0 0 0 1240298 158494326 0 0 0 9211605 0 0 0 167705931
45 104280644 12579880 15447016 1941845 0 0 439955 33016092 151353725 7421550 6970218 652899 0 0 0 1307040 158132409 0 0 0 9573023 0 0 0 167705432
46 104531637 12742692 15553405 1967754 0 0 451851 32457541 151712690 7219704 6869300 641886 0 0 0 1261300 158341837 0 0 0 9363043 0 0 0 167704880
47 102772649 12941396 15720458 2022978 0 0 458990 33787833 151017236 7524403 7152128 676276 0 0 0 1334261 157946359 0 0 0 9757945 0 0 0 167704304
48 102498340 13117946 16124901 2079778 0 0 491015 33391776 151287501 7405804 7047448 661374 0 0 0 1301629 158119091 0 0 0 9584665 0 0 0 167703756
49 103526277 13183616 16328096 2085470 0 0 501705 32078061 151973413 7151203 6710475 624530 0 0 0 1243604 158519047 0 0 0 9184178 0 0 0 167703225
50 103110535 13212841 16540952 2095619 0 0 513783 32228976 151912153 7171778 6739744 626982 0 0 0 1252049 158465433 0 0 0 9237273 0 0 0 167702706
51 102478955 13349251 16759142 2138235 0 0 518366 32458220 151781532 7238796 6786111 634753 0 0 0 1260977 158400382 0 0 0 9301787 0 0 0 167702169
52 103655198 13344660 16919335 2124017 0 0 531925 31126510 152549149 6860696 6507202 604432 0 0 0 1180166 158842332 0 0 0 8859313 0 0 0 167701645
53 103162279 13371072 17097286 2134325 0 0 537780 31398403 152404034 6929110 6569229 608319 0 0 0 1190453 158762575 0 0 0 8938570 0 0 0 167701145
54 103106184 13355867 17366549 2154922 0 0 561629 31155521 152558656 6855985 6507753 601885 0 0 0 1176393 158843387 0 0 0 8857285 0 0 0 167700672
