22 84843533 10310108 12284335 1548929 0 0 480340 23850197 121437944 5382448 5081632 476661 0 0 0 938757 126529384 0 0 0 6788058 0 0 0 133317442
23 85074060 10272453 12358320 1544451 0 0 486272 23581792 121583627 5318180 5023879 468829 0 0 0 922833 126611284 0 0 0 6706064 0 0 0 133317348
24 85283633 10190809 12319690 1532460 0 0 484773 23505892 121609629 5308229 5007846 469005 0 0 0 922548 126635970 0 0 0 6681287 0 0 0 133317257
25 84681487 10190485 12292800 1540742 0 0 482499 24129150 121316434 5431398 5143420 479161 0 0 0 946750 126421605 0 0 0 6895558 0 0 0 133317163
26 84272073 10253903 12304734 1553530 0 0 482212 24450628 121145351 5503325 5217964 486622 0 0 0 963818 126322779 0 0 0 6994301 0 0 0 133317080
27 84395283 10342338 12329976 1561181 0 0 483569 24204624 121299859 5428771 5161586 480994 0 0 0 945761 126417190 0 0 0 6899781 0 0 0 133316971
28 84551361 10366689 12393119 1566956 0 0 487506 23951248 121390717 5410056 5096783 478720 0 0 0 940603 126519789 0 0 0 6797090 0 0 0 133316879
29 84587555 10329347 12445789 1564345 0 0 491037 23898687 121431963 5390571 5079394 475764 0 0 0 939068 126520894 0 0 0 6795866 0 0 0 133316760
30 84559205 10267309 12411777 1558668 0 0 490448 24029229 121338438 5430144 5118507 481094 0 0 0 948453 126468693 0 0 0 6847943 0 0 0 133316636
31 110087755 8716345 11862832 889356 0 0 526736 1233504 133296501 1348 18566 43 0 0 0 70 133315895 0 0 0 633 0 0 0 133316528
32 116725466 6221802 8989733 384053 1 0 334604 660746 133296832 1326 18115 48 0 0 0 84 133315695 0 0 0 710 0 0 0 133316405
33 118813622 5266632 8094267 305033 0 0 279886 556815 133296587 1242 18280 53 0 0 0 93 133315605 0 0 0 650 0 0 0 133316255
34 124948362 3239650 4795526 93150 0 0 116851 122533 133296231 1235 18484 35 0 0 0 87 133315385 0 0 0 687 0 0 0 133316072
35 125772776 2874394 4385040 80967 0 0 98608 104095 133295743 1172 18847 47 0 0 0 71 133315247 0 0 0 633 0 0 0 133315880
36 126477515 2563027 4031866 69515 0 0 85992 87735 133295962 1153 18404 41 0 0 0 90 133314979 0 0 0 671 0 0 0 133315650
37 127035758 2327983 3736773 61666 0 0 74916 78315 133296422 967 17899 45 0 0 0 78 133314729 0 0 0 682 0 0 0 133315411
38 127798904 2050015 3323887 32113 0 0 62690 47521 133312510 1013 1471 52 0 0 0 84 133314486 0 0 0 644 0 0 0 133315130
39 128270177 1869953 3056085 25365 0 0 54297 38932 133311244 1162 2283 44 0 0 0 76 133314192 0 0 0 617 0 0 0 133314809
40 99917051 5138608 5725553 593260 0 0 75636 21864362 121878999 5185932 4899532 454952 0 0 0 895055 126772771 0 0 0 6541699 0 0 0 133314470
41 95095086 7020591 7848044 932518 0 0 196259 22221579 121864390 5202862 4896394 455765 0 0 0 894666 126793331 0 0 0 6520746 0 0 0 133314077
42 93730435 7684697 8328701 1021545 0 0 225282 22323016 121834153 5218575 4903252 457367 0 0 0 900329 126781606 0 0 0 6532070 0 0 0 133313676
43 89218766 8914911 10472684 1265141 0 0 351655 23090067 121739740 5248500 4957848 461033 0 0 0 906103 126694879 0 0 0 6618345 0 0 0 133313224
44 88659712 9110068 10593530 1288993 0 0 360738 23299693 121638338 5292495 5004348 463836 0 0 0 913717 126626956 0 0 0 6685778 0 0 0 133312734
45 88185264 9292887 10675760 1314962 0 0 365363 23477971 121571930 5316647 5035067 468235 0 0 0 920328 126584474 0 0 0 6727733 0 0 0 133312207
46 86508019 9456322 10824291 1356920 0 0 372786 24793342 120802100 5665513 5336101 506386 0 0 0 1001580 126137196 0 0 0 7174484 0 0 0 133311680
47 86637645 9600162 11057908 1391639 0 0 390913 24232884 121134746 5521319 5199066 488811 0 0 0 967209 126317552 0 0 0 6993599 0 0 0 133311151
48 85919017 9671203 11161978 1421520 0 0 399209 24737628 120855918 5650562 5304940 503568 0 0 0 995567 126187195 0 0 0 7123360 0 0 0 133310555
49 86130086 9790987 11432820 1440975 0 0 420810 24094293 121291393 5447560 5144564 478717 0 0 0 947737 126392105 0 0 0 6917866 0 0 0 133309971
50 86159301 9815438 11418704 1437126 0 0 421826 24056981 121312938 5435929 5140278 477957 0 0 0 942274 126399256 0 0 0 6910120 0 0 0 133309376
51 85866405 9924061 11590798 1451229 0 0 432226 24044102 121344352 5415538 5125752 480612 0 0 0 942567 126365977 0 0 0 6942844 0 0 0 133308821
52 85607221 9964829 11688673 1472934 0 0 439332 24135316 121235447 5476323 5155776 486415 0 0 0 954344 126369054 0 0 0 6939251 0 0 0 133308305
53 85724525 9997608 11864728 1484631 0 0 451111 23785213 121450816 5386827 5058257 475938 0 0 0 935978 126497285 0 0 0 6810531 0 0 0 133307816
54 85703802 9987098 11978189 1493894 0 0 463066 23681319 121504491 5355788 5043738 472568 0 0 0 930783 126525292 0 0 0 6782076 0 0 0 133307368
55 84676288 10069007 12094561 1525000 0 0 470545 24471550 121126085 5513817 5216076 487752 0 0 0 963221 126285174 0 0 0 7021777 0 0 0 133306951
56 85290746 10143587 12170905 1522717 0 0 479658 23698913 121559613 5324036 5032840 468570 0 0 0 921467 126514900 0 0 0 6791626 0 0 0 133306526
57 83961540 10237623 12162663 1540915 0 0 472081 24931312 120889390 5616379 5313896 500934 0 0 0 985535 126131470 0 0 0 7174664 0 0 0 133306134
58 83879385 10362862 12386226 1574755 0 0 491504 24610998 121038011 5562646 5233947 495541 0 0 0 975585 126227821 0 0 0 7077909 0 0 0 133305730
59 84468559 10335776 12381951 1565305 0 0 489907 24063848 121331815 5435076 5108897 481407 0 0 0 948151 126417305 0 0 0 6888041 0 0 0 133305346
60 84694028 10299148 12476900 1567679 0 0 500492 23766737 121488807 5366345 5046346 472120 0 0 0 931366 126532855 0 0 0 6772129 0 0 0 133304984
61 85037381 10241421 12415734 1547082 0 0 497633 23565349 121648141 5282316 4998644 463018 0 0 0 912481 126609282 0 0 0 6695318 0 0 0 133304600
62 85202824 10210138 12311147 1534463 0 0 489900 23555724 121649701 5286375 4993858 462684 0 0 0 911578 126612668 0 0 0 6691528 0 0 0 133304196
63 85043309 10252312 12270987 1530837 0 0 483131 23723228 121559252 5319851 5037032 466947 0 0 0 920722 126557898 0 0 0 6745906 0 0 0 133303804
64 86089967 10216516 12264660 1513269 0 0 484970 22733998 122034534 5114408 4827095 447687 0 0 0 879656 126855635 0 0 0 6447745 0 0 0 133303380
65 84361652 10199261 12227142 1538663 0 0 478016 24498228 121055271 5554049 5225891 492335 0 0 0 975416 126289699 0 0 0 7013263 0 0 0 133302962
66 83831552 10286480 12395537 1581338 0 0 493955 24713652 120948111 5599360 5272327 496444 0 0 0 986272 126234983 0 0 0 7067531 0 0 0 133302514
67 85581351 10233084 12361696 1538550 0 0 494301 23093044 121892468 5169713 4898494 453534 0 0 0 887817 126740693 0 0 0 6561333 0 0 0 133302026
68 84856005 10247788 12356247 1540367 0 0 492429 23808673 121501743 5342782 5059545 470013 0 0 0 927426 126514313 0 0 0 6787196 0 0 0 133301509
69 84667786 10326317 12397016 1553852 0 0 492456 23863527 121495742 5342618 5066647 469904 0 0 0 926043 126535441 0 0 0 6765513 0 0 0 133300954
70 84300491 10298535 12272385 1556124 0 0 481689 24391136 121125090 5519333 5199390 489926 0 0 0 966621 126365339 0 0 0 6935021 0 0 0 133300360
71 87154216 10236433 12407084 1507080 0 0 497115 21497847 122715218 4809375 4544329 415988 0 0 0 814865 127245489 0 0 0 6054286 0 0 0 133299775
72 88195402 9923427 12136912 1420048 0 0 478792 21144598 122849685 4751930 4482307 410448 0 0 0 804809 127296015 0 0 0 6003164 0 0 0 133299179
73 88167908 9814643 12083327 1395740 0 0 473147 21363886 122767134 4774381 4537251 412626 0 0 0 807259 127194835 0 0 0 6103816 0 0 0 133298651
74 88658429 9671449 11754152 1354833 0 0 451056 21408204 122698767 4804100 4566540 414352 0 0 0 814364 127164690 0 0 0 6133433 0 0 0 133298123
75 88658694 9696918 11692620 1353675 0 0 443019 21452670 122684865 4810686 4570094 416858 0 0 0 815093 127179849 0 0 0 6117747 0 0 0 133297596
76 87685397 9756491 11721852 1383666 0 0 441583 22308117 122160574 5051641 4774016 443045 0 0 0 867830 126896222 0 0 0 6400884 0 0 0 133297106
77 88540206 9757619 11824372 1384352 0 0 451187 21338918 122701125 4813490 4545903 417683 0 0 0 818453 127194598 0 0 0 6102056 0 0 0 133296654
78 80446711 9950604 11836049 1555846 0 0 435040 29072003 118437316 6682692 6310394 622577 0 0 0 1243274 124877779 0 0 0 8418474 0 0 0 133296253
79 77835600 10571349 12563028 1765336 0 0 496579 30063968 118078209 6835331 6472851 636092 0 0 0 1273377 124605892 0 0 0 8689968 0 0 0 133295860
80 83785524 10741375 12743376 1684718 0 0 524945 23815583 121543734 5314927 5043779 468673 0 0 0 924408 126534980 0 0 0 6760541 0 0 0 133295521
81 83677849 10708613 12937009 1635259 0 0 533503 23802967 121601315 5292298 5018375 466288 0 0 0 916924 126552777 0 0 0 6742423 0 0 0 133295200
82 84396367 10568848 12923525 1604930 0 0 532458 23268791 121831612 5196155 4913491 456249 0 0 0 897412 126725357 0 0 0 6569562 0 0 0 133294919
83 85061345 10213365 12313504 1519567 0 0 482027 23704873 121476969 5352130 5057992 474369 0 0 0 933221 126503254 0 0 0 6791427 0 0 0 133294681
84 85265633 10171655 12323999 1523772 0 0 486291 23523101 121562541 5324564 5013728 469312 0 0 0 924306 126569407 0 0 0 6725044 0 0 0 133294451
85 85256399 10149150 12253840 1518859 0 0 481649 23634363 121561874 5308331 5034073 467422 0 0 0 922560 126534772 0 0 0 6759488 0 0 0 133294260
86 85654185 10187516 12269516 1513133 0 0 484528 23185198 121817917 5203962 4921255 456759 0 0 0 894183 126689521 0 0 0 6604555 0 0 0 133294076
87 84335154 10228977 12208468 1528488 0 0 473930 24518910 121091176 5518745 5231884 489743 0 0 0 962379 126282158 0 0 0 7011769 0 0 0 133293927
88 84857767 10293195 12343544 1540515 0 0 485318 23773465 121446976 5368923 5064624 475846 0 0 0 937435 126469398 0 0 0 6824406 0 0 0 133293804
89 85212301 10235749 12315848 1528042 0 0 483054 23518701 121577338 5312673 5011056 469246 0 0 0 923382 126527555 0 0 0 6766140 0 0 0 133293695
90 84340242 10222950 12442705 1550107 0 0 490585 24246982 121188855 5489178 5167809 487090 0 0 0 960639 126337716 0 0 0 6955855 0 0 0 133293571
91 84800964 10232290 12443576 1546023 0 0 493484 23777115 121501348 5341251 5053611 471885 0 0 0 925357 126471703 0 0 0 6821749 0 0 0 133293452
92 85278239 10226573 12361087 1532597 0 0 490548 23404316 121693147 5258075 4974827 460400 0 0 0 906911 126614762 0 0 0 6678598 0 0 0 133293360
93 84572817 10278753 12368977 1537021 0 0 484207 24051476 121354629 5405480 5115337 478420 0 0 0 939385 126381933 0 0 0 6911318 0 0 0 133293251
94 84057618 10325499 12373100 1559001 0 0 484133 24493817 121061922 5542376 5222736 493509 0 0 0 972625 126248702 0 0 0 7044466 0 0 0 133293168
95 84916307 10321552 12426650 1554051 0 0 489712 23584802 121550607 5329447 5017133 471306 0 0 0 924581 126528604 0 0 0 6764470 0 0 0 133293074
96 85016342 10224518 12412761 1531345 0 0 489029 23618988 121513226 5341164 5034543 471601 0 0 0 932449 126491636 0 0 0 6801347 0 0 0 133292983
97 84204492 10227957 12423848 1546655 0 0 491041 24398896 121157350 5491456 5197632 485800 0 0 0 960651 126258858 0 0 0 7034031 0 0 0 133292889
98 84400975 10262903 12373158 1544229 0 0 488815 24222727 121248777 5451841 5160464 481280 0 0 0 950445 126327871 0 0 0 6964936 0 0 0 133292807
99 84501039 10337774 12368086 1557348 0 0 484658 24043817 121358735 5399972 5116147 478904 0 0 0 938964 126418660 0 0 0 6874062 0 0 0 133292722
100 84063082 10378402 12429964 1570873 0 0 487548 24362761 121128085 5512280 5198042 489126 0 0 0 965097 126316771 0 0 0 6975859 0 0 0 133292630
101 84464256 10354034 12491524 1570898 0 0 492340 23919483 121378746 5401311 5092743 478159 0 0 0 941576 126452459 0 0 0 6840076 0 0 0 133292535
102 84961965 10242711 12440887 1545173 0 0 492065 23609621 121535806 5333705 5024829 471067 0 0 0 927015 126526161 0 0 0 6766261 0 0 0 133292422
103 84624523 10244586 12435437 1549373 0 0 490032 23948379 121406059 5379953 5095796 474785 0 0 0 935737 126429265 0 0 0 6863065 0 0 0 133292330
104 83842146 10286045 12374006 1561187 0 0 485853 24743023 120965561 5570571 5279579 496247 0 0 0 980302 126173280 0 0 0 7118980 0 0 0 133292260
105 84195056 10382374 12412376 1569145 0 0 486704 24246515 121251563 5451435 5158474 482638 0 0 0 948060 126341152 0 0 0 6951018 0 0 0 133292170
106 84509080 10368252 12427052 1558248 0 0 487349 23942103 121360067 5403268 5105927 479484 0 0 0 943338 126422011 0 0 0 6870073 0 0 0 133292084
107 84459874 10350281 12515043 1565827 0 0 492323 23908649 121388354 5394896 5089349 478657 0 0 0 940741 126463363 0 0 0 6828634 0 0 0 133291997
108 83679608 10306126 12469100 1575901 0 0 490115 24771070 120889366 5619262 5292679 501111 0 0 0 989502 126157458 0 0 0 7134462 0 0 0 133291920
109 83862949 10353682 12519545 1588208 0 0 495595 24471854 121123904 5507768 5207970 488432 0 0 0 963759 126279236 0 0 0 7012597 0 0 0 133291833
110 83152251 10384507 12459251 1591271 0 0 490158 25214319 120717442 5684771 5377373 507954 0 0 0 1004217 126005148 0 0 0 7286609 0 0 0 133291757
111 109079708 9256392 12071837 989245 0 0 534371 1360134 133247368 42249 2064 1 0 0 0 5 133290893 0 0 0 794 0 0 0 133291687
112 115857802 6704678 9163513 463271 0 0 341636 760712 133244728 44816 2060 3 0 0 0 5 133290866 0 0 0 746 0 0 0 133291612
113 117863843 5710965 8380722 380905 0 0 294438 660660 133246923 42676 1925 1 0 0 0 8 133290763 0 0 0 770 0 0 0 133291533
114 124246908 3610476 4956182 160388 0 0 124029 193479 133245951 43532 1974 3 0 0 0 2 133290674 0 0 0 788 0 0 0 133291462
115 125093932 3262716 4505242 147026 0 0 105120 177347 133246401 43217 1760 2 0 0 0 3 133290577 0 0 0 806 0 0 0 133291383
116 125771520 2997350 4133219 136185 0 0 91450 161594 133246575 43060 1676 3 0 0 0 4 133290479 0 0 0 839 0 0 0 133291318
117 126328780 2782989 3822837 126802 0 0 80117 149709 133248016 42093 1118 2 0 0 0 5 133290456 0 0 0 778 0 0 0 133291234
118 127380537 2241181 3483553 49389 0 0 70514 65964 133289405 557 1176 0 0 0 0 0 133291137 0 0 0 1 0 0 0 133291138
119 127923131 1994858 3229711 35105 0 0 60463 47790 133288240 789 2029 0 0 0 0 0 133291056 0 0 0 2 0 0 0 133291058
