0 51013854 1396291 1525720 152112 0 0 12690 5210573 56668880 1209043 1157063 96351 0 0 0 179903 57782859 0 0 0 1528381 0 0 0 59311240
1 49657818 1896720 2110862 212818 0 0 33165 5399825 56599855 1241203 1186451 98979 0 0 0 184720 57738898 0 0 0 1572310 0 0 0 59311208
2 50374346 1976067 2153190 207839 0 0 36506 4563235 57033374 1050268 993016 82228 0 0 0 152297 57977718 0 0 0 1333465 0 0 0 59311183
3 49070692 2262927 2649341 240523 0 0 53745 5033928 56810356 1149426 1091085 90816 0 0 0 169473 57862473 0 0 0 1448683 0 0 0 59311156
4 49519652 2286056 2667483 235689 0 0 56263 4545982 57067485 1037489 976386 79987 0 0 0 149778 58003881 0 0 0 1307244 0 0 0 59311125
5 48499895 2338873 2661448 250643 0 0 52493 5507750 56565582 1258635 1199271 100227 0 0 0 187387 57727958 0 0 0 1583144 0 0 0 59311102
6 49413050 2360186 2707427 243451 0 0 57326 4529642 57088586 1028092 967264 79558 0 0 0 147582 58006523 0 0 0 1304559 0 0 0 59311082
7 49199685 2316267 2631557 238181 0 0 53096 4872263 56904189 1108007 1049807 87397 0 0 0 161649 57903287 0 0 0 1407762 0 0 0 59311049
8 49997436 2289417 2676701 225753 0 0 57813 4063905 57322751 920119 866175 71108 0 0 0 130872 58141610 0 0 0 1169415 0 0 0 59311025
9 49819021 2225298 2558796 222001 0 0 52339 4433547 57116177 1015132 954409 78742 0 0 0 146542 58025806 0 0 0 1285196 0 0 0 59311002
10 49669092 2256904 2646874 225340 0 0 55115 4457637 57108542 1015378 960124 79454 0 0 0 147464 58029607 0 0 0 1281355 0 0 0 59310962
11 49247655 2288457 2661510 234245 1 0 53928 4825149 56911939 1107650 1043477 86612 0 0 0 161267 57914244 0 0 0 1396701 0 0 0 59310945
12 49353179 2328130 2762038 236147 0 0 57742 4573676 57060989 1038732 980255 81126 0 0 0 149810 57992128 0 0 0 1318784 0 0 0 59310912
13 50196619 2237871 2718755 220059 0 0 58244 3879344 57409637 882477 827035 67224 0 0 0 124519 58194403 0 0 0 1116489 0 0 0 59310892
14 49947240 2238840 2725918 218759 0 0 56906 4123200 57283619 939689 881890 71868 0 0 0 133797 58121854 0 0 0 1189009 0 0 0 59310863
15 50474435 2155725 2694930 207881 0 0 58028 3719839 57479567 850997 794588 65073 0 0 0 120613 58241035 0 0 0 1069803 0 0 0 59310838
16 50248675 2156332 2627363 209878 0 0 53589 4014979 57325129 921841 861505 71009 0 0 0 131332 58148545 0 0 0 1162271 0 0 0 59310816
17 50388348 2147166 2674283 208568 0 0 55723 3836699 57416437 879585 822563 67878 0 0 0 124324 58206541 0 0 0 1104246 0 0 0 59310787
18 50210773 2165165 2636066 210540 0 0 53105 4035107 57322509 920994 864961 71037 0 0 0 131255 58141824 0 0 0 1168932 0 0 0 59310756
19 49702051 2230958 2717661 223377 0 0 55387 4381289 57149788 1001148 938851 77354 0 0 0 143582 58045403 0 0 0 1265320 0 0 0 59310723
20 50032470 2219937 2697607 216979 0 0 55772 4087925 57299588 932652 874199 71800 0 0 0 132451 58129637 0 0 0 1181053 0 0 0 59310690
21 49697740 2232405 2723891 222533 0 0 56097 4377995 57140523 1004630 942622 78394 0 0 0 144492 58047138 0 0 0 1263523 0 0 0 59310661
22 49203305 2316516 2812614 235582 0 0 58442 4684163 56990098 1070922 1008881 84233 0 0 0 156488 57961702 0 0 0 1348920 0 0 0 59310622
23 50075324 2235615 2767435 220049 0 0 59177 3952982 57364907 903541 844063 69472 0 0 0 128599 58173698 0 0 0 1136884 0 0 0 59310582
24 50090422 2219009 2717391 214891 0 0 56641 4012196 57340665 913628 856813 69872 0 0 0 129572 58154115 0 0 0 1156435 0 0 0 59310550
25 50086499 2214050 2740907 215969 0 0 57871 3995217 57350007 910184 851023 70067 0 0 0 129232 58160893 0 0 0 1149620 0 0 0 59310513
26 49901310 2212303 2673468 218341 0 0 54327 4250735 57218830 968063 910288 74889 0 0 0 138414 58081610 0 0 0 1228874 0 0 0 59310484
27 50093583 2201491 2688241 215670 0 0 56057 4055411 57308853 928720 869890 70988 0 0 0 132002 58138166 0 0 0 1172287 0 0 0 59310453
28 49804616 2227094 2692844 219455 0 0 55319 4311085 57176751 988124 926148 77193 0 0 0 142197 58064202 0 0 0 1246211 0 0 0 59310413
29 50291071 2189173 2704365 213904 0 0 57535 3854312 57413759 882198 822080 67755 0 0 0 124568 58199804 0 0 0 1110556 0 0 0 59310360
30 50157564 2188933 2655370 211966 0 0 53559 4042930 57324926 922066 862972 70012 0 0 0 130346 58141813 0 0 0 1168509 0 0 0 59310322
31 55306526 1490826 2247697 90061 0 0 52565 122584 59304718 232 5288 10 0 0 0 11 59310131 0 0 0 128 0 0 0 59310259
32 56499493 1018985 1663753 36363 0 0 30838 60770 59304278 200 5690 11 0 0 0 23 59310070 0 0 0 132 0 0 0 59310202
33 56822664 853081 1522936 31065 0 0 27414 52982 59304471 226 5422 7 0 0 0 16 59310006 0 0 0 136 0 0 0 59310142
34 57742458 530259 1003532 9385 0 0 11689 12758 59304171 214 5672 6 0 0 0 18 59309927 0 0 0 154 0 0 0 59310081
35 57883941 467990 929648 7817 0 0 9950 10648 59304228 208 5544 4 0 0 0 10 59309877 0 0 0 117 0 0 0 59309994
36 57997245 428535 859185 7068 0 0 8700 9146 59304348 210 5300 9 0 0 0 12 59309726 0 0 0 153 0 0 0 59309879
37 58096300 385584 804914 6533 0 0 7790 8653 59303958 195 5595 9 0 0 0 17 59309638 0 0 0 136 0 0 0 59309774
38 58236773 344516 713560 3187 0 0 6521 5097 59309172 192 267 10 0 0 0 13 59309531 0 0 0 123 0 0 0 59309654
39 58328901 306039 662009 2544 0 0 5930 4083 59308893 186 403 7 0 0 0 17 59309386 0 0 0 120 0 0 0 59309506
40 49458783 1482372 1629071 169032 0 0 12067 6558019 55963881 1524979 1460132 125448 0 0 0 234904 57408587 0 0 0 1900757 0 0 0 59309344
41 48404216 2054065 2306606 239084 0 0 37719 6267457 56151312 1442102 1376523 117956 0 0 0 221254 57504443 0 0 0 1804704 0 0 0 59309147
42 49172408 2127213 2346343 228148 0 0 41090 5393751 56618984 1236727 1172147 98316 0 0 0 182779 57753883 0 0 0 1555070 0 0 0 59308953
43 47454842 2502075 2981418 275492 0 0 62602 6032309 56326345 1366689 1299986 109878 0 0 0 205840 57585221 0 0 0 1723517 0 0 0 59308738
44 47186185 2590284 3036012 284401 0 0 65344 6146252 56271605 1392998 1321128 112570 0 0 0 210177 57550071 0 0 0 1758407 0 0 0 59308478
45 46688514 2635741 3046232 294688 0 0 65343 6577721 56031083 1497448 1426580 123328 0 0 0 229800 57433054 0 0 0 1875185 0 0 0 59308239
46 46895596 2712786 3141404 299033 0 0 70884 6188273 56241746 1406256 1332604 114228 0 0 0 213142 57537952 0 0 0 1770024 0 0 0 59307976
47 46564465 2743255 3190975 305919 0 0 71782 6431336 56117895 1460599 1386510 119489 0 0 0 223239 57467630 0 0 0 1840102 0 0 0 59307732
48 47641316 2725712 3199601 291731 0 0 74300 5374795 56677163 1212680 1142507 96155 0 0 0 178950 57770968 0 0 0 1536487 0 0 0 59307455
49 47422697 2664284 3129564 284009 0 0 70082 5736536 56478944 1300830 1228536 104215 0 0 0 194647 57662141 0 0 0 1645031 0 0 0 59307172
50 47157770 2718393 3209155 293424 0 0 72833 5855349 56426774 1324088 1252734 105858 0 0 0 197470 57630146 0 0 0 1676778 0 0 0 59306924
51 47485402 2673612 3165664 287490 0 0 71678 5622836 56523770 1281494 1208725 101967 0 0 0 190726 57688983 0 0 0 1617699 0 0 0 59306682
52 47849487 2657276 3197663 280966 0 0 74291 5246776 56723928 1190847 1121933 94589 0 0 0 175162 57801064 0 0 0 1505395 0 0 0 59306459
53 47682733 2646071 3240785 281473 0 0 74314 5380844 56653438 1224971 1150324 97038 0 0 0 180449 57766555 0 0 0 1539665 0 0 0 59306220
54 48515080 2591891 3209986 268294 0 0 73944 4646788 57037593 1051698 985254 81191 0 0 0 150247 57978186 0 0 0 1327797 0 0 0 59305983
55 48957354 2488311 3110102 251879 0 0 70340 4427796 57142355 1003768 939817 77169 0 0 0 142673 58034622 0 0 0 1271160 0 0 0 59305782
56 48870900 2467743 3095157 247969 0 0 69708 4554131 57078487 1033279 966677 79651 0 0 0 147514 58000410 0 0 0 1305198 0 0 0 59305608
57 49098125 2426580 3028475 243189 0 0 67378 4441703 57121229 1013969 945788 78697 0 0 0 145767 58028043 0 0 0 1277407 0 0 0 59305450
58 48613082 2466501 3036044 252411 0 0 65750 4871491 56900488 1113499 1041972 87650 0 0 0 161670 57900289 0 0 0 1404990 0 0 0 59305279
59 48347966 2504949 3111594 259763 0 0 68764 5012067 56825761 1146487 1075877 89811 0 0 0 167167 57864502 0 0 0 1440601 0 0 0 59305103
60 48412448 2536681 3108308 263334 0 0 68766 4915384 56890243 1117808 1047325 87434 0 0 0 162111 57891857 0 0 0 1413064 0 0 0 59304921
61 48437804 2526909 3138306 262167 0 0 69937 4869622 56918388 1102610 1038776 85687 0 0 0 159284 57911503 0 0 0 1393242 0 0 0 59304745
62 47723807 2592655 3179442 275155 0 0 69957 5463558 56616177 1237481 1169617 98475 0 0 0 182824 57739452 0 0 0 1565122 0 0 0 59304574
63 48564015 2549261 3165989 265268 0 0 73337 4686546 57002673 1065290 998561 83925 0 0 0 153967 57965090 0 0 0 1339326 0 0 0 59304416
64 48610589 2507797 3088102 257174 0 0 68860 4771720 56953607 1088865 1019591 84524 0 0 0 157655 57936105 0 0 0 1368137 0 0 0 59304242
65 48415036 2529941 3157641 263373 0 0 71497 4866553 56908980 1108795 1038856 86375 0 0 0 161035 57915379 0 0 0 1388662 0 0 0 59304041
66 48538264 2507467 3075164 257525 0 0 67888 4857496 56917534 1101939 1039067 86120 0 0 0 159144 57914810 0 0 0 1388994 0 0 0 59303804
67 48590886 2504056 3076582 259164 0 0 68008 4804869 56944188 1090056 1026891 84579 0 0 0 157851 57931781 0 0 0 1371784 0 0 0 59303565
68 48480680 2519023 3068075 259549 0 0 67660 4908355 56893755 1113844 1046520 87187 0 0 0 162036 57900103 0 0 0 1403239 0 0 0 59303342
69 48817085 2472575 3050910 253294 0 0 68486 4640750 57018099 1057872 991353 82303 0 0 0 153473 57977473 0 0 0 1325627 0 0 0 59303100
70 48674662 2474414 3032510 253383 0 0 66422 4801461 56933150 1095948 1029430 85381 0 0 0 158943 57931363 0 0 0 1371489 0 0 0 59302852
71 50801780 2278963 2900271 214251 0 0 66861 3040443 57836527 684298 636228 51076 0 0 0 94440 58431547 0 0 0 871022 0 0 0 59302569
72 51740582 2045517 2626248 179058 0 0 56378 2654509 58021415 599521 555627 44386 0 0 0 81343 58536110 0 0 0 766182 0 0 0 59302292
73 51779953 1969491 2549139 174144 0 0 53391 2775930 57953812 629442 586265 46613 0 0 0 85916 58496411 0 0 0 805637 0 0 0 59302048
74 52345077 1825751 2314642 158614 0 0 45278 2612422 58023813 597135 555389 44604 0 0 0 80843 58540582 0 0 0 761202 0 0 0 59301784
75 52362546 1773521 2240619 156167 0 0 42884 2725809 57959208 627424 582787 46653 0 0 0 85474 58505545 0 0 0 796001 0 0 0 59301546
76 52423519 1763072 2226695 155850 0 0 42699 2689451 57978167 617893 574340 45886 0 0 0 85000 58518927 0 0 0 782359 0 0 0 59301286
77 52658162 1718465 2178980 150044 0 0 41278 2554141 58044111 588830 545006 43584 0 0 0 79539 58553637 0 0 0 747433 0 0 0 59301070
78 44076162 2430573 2890003 308291 0 0 46271 9549576 54458364 2164129 2125340 190625 0 0 0 362418 56623189 0 0 0 2677687 0 0 0 59300876
79 42544513 2986306 3591953 409492 0 0 78221 9690194 54434993 2175390 2133273 192304 0 0 0 364719 56614315 0 0 0 2686364 0 0 0 59300679
80 47559387 2900265 3433391 323268 0 0 83039 5001167 56867544 1122053 1058478 88506 0 0 0 163936 57880788 0 0 0 1419729 0 0 0 59300517
81 47721799 2808623 3635064 293612 0 0 92557 4748714 57003152 1062545 997580 82931 0 0 0 154161 57962998 0 0 0 1337371 0 0 0 59300369
82 49265644 2587516 3441778 252376 0 0 87731 3665204 57543742 816796 762971 62281 0 0 0 114459 58275223 0 0 0 1025026 0 0 0 59300249
83 49554007 2321078 2879576 226567 0 0 61638 4257278 57202472 974021 909125 75606 0 0 0 138920 58077866 0 0 0 1222278 0 0 0 59300144
84 49763829 2312974 2837360 224957 0 0 60748 4100161 57290137 934165 871515 71789 0 0 0 132423 58121307 0 0 0 1178722 0 0 0 59300029
85 49129329 2320285 2777593 232596 0 0 56474 4783665 56934142 1092429 1030073 85361 0 0 0 157937 57916515 0 0 0 1383427 0 0 0 59299942
86 49495366 2353748 2842109 231533 0 0 60738 4316387 57182614 980734 921524 75778 0 0 0 139231 58056795 0 0 0 1243086 0 0 0 59299881
87 49154021 2338942 2829849 233533 0 0 59389 4684087 56980049 1070847 1009191 84272 0 0 0 155462 57948761 0 0 0 1351060 0 0 0 59299821
88 49685477 2331326 2881226 228583 0 0 62917 4110235 57281394 938637 874356 72081 0 0 0 133296 58122048 0 0 0 1177716 0 0 0 59299764
89 49663694 2276885 2827847 223616 0 0 60075 4247584 57203078 972395 909999 75222 0 0 0 139007 58074391 0 0 0 1225310 0 0 0 59299701
90 49285259 2332131 2908099 233882 0 0 61945 4478347 57098874 1016598 959137 78766 0 0 0 146288 58015543 0 0 0 1284120 0 0 0 59299663
91 49109195 2339682 2911700 236857 0 0 61788 4640388 57012911 1057136 995450 82207 0 0 0 151906 57963238 0 0 0 1336372 0 0 0 59299610
92 49165694 2361799 2933911 238550 0 0 62526 4537090 57071140 1030252 969248 80274 0 0 0 148656 57997023 0 0 0 1302547 0 0 0 59299570
93 49403117 2327009 2932570 230737 0 0 63874 4342232 57157733 993328 928154 77729 0 0 0 142595 58050675 0 0 0 1248864 0 0 0 59299539
94 49815869 2298423 2879538 223131 0 0 62426 4020123 57324431 917125 856639 70843 0 0 0 130472 58148163 0 0 0 1151347 0 0 0 59299510
95 49637993 2283942 2848195 224579 0 0 59923 4244841 57203155 972167 909370 75752 0 0 0 139029 58080195 0 0 0 1219278 0 0 0 59299473
96 49980891 2256101 2795542 218029 0 0 59083 3989795 57342372 909596 850488 68941 0 0 0 128044 58150705 0 0 0 1148736 0 0 0 59299441
97 49788659 2239227 2753235 220138 0 0 56314 4241828 57209373 970233 907189 74668 0 0 0 137938 58076723 0 0 0 1222678 0 0 0 59299401
98 49421556 2297654 2801228 228788 0 0 58161 4491975 57084683 1024549 963033 79791 0 0 0 147306 58002874 0 0 0 1296488 0 0 0 59299362
99 49425014 2298016 2805992 231064 0 0 59430 4479817 57082251 1027691 961894 80024 0 0 0 147473 58008759 0 0 0 1290574 0 0 0 59299333
100 49353337 2326099 2837001 233653 0 0 59697 4489514 57080854 1027999 961833 80202 0 0 0 148413 58008256 0 0 0 1291045 0 0 0 59299301
101 49168828 2340538 2888522 236299 0 0 61110 4603970 57022250 1055184 987682 82022 0 0 0 152129 57979512 0 0 0 1319755 0 0 0 59299267
102 49151275 2357503 2897353 238550 0 0 61172 4593383 57041570 1044435 981950 81207 0 0 0 150074 57981941 0 0 0 1317295 0 0 0 59299236
