56 57442788 25034956 28000301 10189069 0 0 1568471 67534370 158412371 14115945 12889466 1401863 0 0 0 2950310 171688521 0 0 0 18081434 0 0 0 189769955
57 55663693 24622546 27469780 10075244 0 0 1535195 70403056 156555360 14887458 13614209 1508301 0 0 0 3204186 170613715 0 0 0 19155799 0 0 0 189769514
58 54641093 24550250 27541774 10238979 0 0 1556953 71240020 156109719 15111321 13733850 1534235 0 0 0 3279944 170394560 0 0 0 19374509 0 0 0 189769069
59 55315916 24820970 27916807 10375348 0 0 1576680 69762930 157017429 14708010 13411086 1486862 0 0 0 3145264 171008258 0 0 0 18760393 0 0 0 189768651
60 54075804 24570439 27686367 10366459 0 0 1570944 71498256 155996336 15137240 13796269 1548162 0 0 0 3290262 170397953 0 0 0 19370316 0 0 0 189768269
61 55392726 25040324 28372305 10593936 0 0 1623158 68745402 157921990 14273325 13123467 1438826 0 0 0 3010243 171559218 0 0 0 18208633 0 0 0 189767851
62 54961220 24684851 27954329 10322935 0 0 1582721 70261350 156873634 14702887 13545959 1488795 0 0 0 3156131 170897935 0 0 0 18869471 0 0 0 189767406
63 54792716 24780198 28116837 10440881 0 0 1603241 70033092 157105855 14619117 13435235 1479330 0 0 0 3127428 171060294 0 0 0 18706671 0 0 0 189766965
64 54885499 24745253 28055416 10386671 0 0 1589706 70103922 156894154 14764113 13452293 1486677 0 0 0 3169230 170976107 0 0 0 18790360 0 0 0 189766467
65 54286498 24685785 28064285 10481126 0 0 1595546 70652718 156549800 14893171 13593585 1517055 0 0 0 3212347 170861695 0 0 0 18904263 0 0 0 189765958
66 55546863 24962692 28524970 10530761 0 0 1624381 68575757 157907191 14312179 13078965 1438540 0 0 0 3028549 171629001 0 0 0 18136423 0 0 0 189765424
67 55741503 24902376 28446806 10426741 0 0 1611907 68635522 157870253 14269215 13168741 1440508 0 0 0 3016138 171613983 0 0 0 18150872 0 0 0 189764855
68 55341207 24767508 28276932 10371864 0 0 1599649 69407068 157419675 14487243 13313755 1459263 0 0 0 3084292 171271141 0 0 0 18493087 0 0 0 189764228
69 55523605 24855036 28280729 10401331 0 0 1592452 69110476 157551722 14435820 13262513 1450109 0 0 0 3063465 171413580 0 0 0 18350049 0 0 0 189763629
70 55045812 24762667 28129425 10392914 0 0 1582995 69849207 157010512 14731135 13395743 1476713 0 0 0 3148917 171098919 0 0 0 18664101 0 0 0 189763020
71 56772180 25294146 28908596 10604482 0 0 1636276 66546629 159110949 13793074 12620203 1369896 0 0 0 2868187 172355073 0 0 0 17407236 0 0 0 189762309
72 58004380 25476251 28914791 10492069 0 0 1621201 65252944 159735004 13592294 12331555 1326512 0 0 0 2776271 172704802 0 0 0 17056834 0 0 0 189761636
73 56984160 25061753 28403562 10362723 0 0 1588305 67360448 158453377 14063781 12902833 1406490 0 0 0 2934470 171921632 0 0 0 17839319 0 0 0 189760951
74 58319443 25417205 28631889 10401802 0 0 1591246 65398753 159701807 13578780 12381581 1325044 0 0 0 2773126 172607507 0 0 0 17152831 0 0 0 189760338
75 57892601 25218332 28264090 10282306 0 0 1557560 66544841 158892895 13912287 12708580 1367302 0 0 0 2878666 172170273 0 0 0 17589457 0 0 0 189759730
76 58031239 25262981 28494479 10325137 0 0 1578976 66066350 159162918 13840595 12538910 1353427 0 0 0 2863312 172372107 0 0 0 17387055 0 0 0 189759162
77 58274211 25242329 28452477 10281389 0 0 1567522 65940709 159095240 13848037 12587842 1367553 0 0 0 2859965 172386696 0 0 0 17371941 0 0 0 189758637
78 53003131 23427301 27089917 9856169 0 0 1488979 74892600 153600644 15926149 14909506 1696553 0 0 0 3625245 169532054 0 0 0 20226043 0 0 0 189758097
79 51508923 23570391 27429073 10295892 0 0 1525454 75427874 153686788 15811491 14952766 1702434 0 0 0 3604128 169548438 0 0 0 20209169 0 0 0 189757607
80 53959513 25021441 28277486 10803773 0 0 1576657 70118323 157129105 14628766 13410915 1474645 0 0 0 3113762 171182284 0 0 0 18574909 0 0 0 189757193
81 54786824 25034600 28749243 10696929 0 0 1614473 68874745 157960555 14254766 13106200 1424916 0 0 0 3010377 171651191 0 0 0 18105623 0 0 0 189756814
82 55377173 25059352 28645535 10575867 0 0 1602826 68495698 157958299 14360985 12993996 1423804 0 0 0 3019367 171677534 0 0 0 18078917 0 0 0 189756451
83 55408659 24862987 28266721 10444521 0 0 1566067 69207200 157321181 14578773 13289784 1469594 0 0 0 3096823 171356226 0 0 0 18399929 0 0 0 189756155
84 55018340 24789062 28048480 10420931 0 0 1545114 69933930 156842413 14806473 13442706 1497523 0 0 0 3166742 171042700 0 0 0 18713157 0 0 0 189755857
85 55465085 24844914 28311899 10443161 0 0 1561621 69128910 157485681 14429753 13307119 1465233 0 0 0 3067804 171356311 0 0 0 18399279 0 0 0 189755590
86 54874836 24847044 27983461 10439590 0 0 1536763 70073697 156906754 14747370 13475274 1485897 0 0 0 3140096 170992581 0 0 0 18762810 0 0 0 189755391
87 55229197 24891756 28301667 10481394 0 0 1557907 69293284 157462116 14481474 13277813 1459454 0 0 0 3074348 171277033 0 0 0 18478172 0 0 0 189755205
88 55019151 24864345 28101972 10440250 0 0 1540691 69788646 156960407 14782652 13378876 1480060 0 0 0 3153060 171089608 0 0 0 18665447 0 0 0 189755055
89 54589193 24794870 28164201 10513849 0 0 1550391 70142434 156762938 14834081 13474758 1503881 0 0 0 3179280 170930440 0 0 0 18824498 0 0 0 189754938
90 55228795 24894618 28413569 10513300 0 0 1562896 69141617 157426855 14533593 13240825 1465381 0 0 0 3088141 171384821 0 0 0 18369974 0 0 0 189754795
91 54949915 24808018 28315242 10484287 0 0 1553757 69643447 157182226 14586461 13401862 1480112 0 0 0 3104005 171169123 0 0 0 18585543 0 0 0 189754666
92 55112199 24860445 28364126 10476574 0 0 1553625 69387576 157395454 14518134 13296255 1461012 0 0 0 3083690 171273833 0 0 0 18480712 0 0 0 189754545
93 55648043 24981078 28460742 10472162 0 0 1552377 68640023 157770309 14388830 13128549 1437064 0 0 0 3029673 171435827 0 0 0 18318598 0 0 0 189754425
94 55308569 24853656 28281236 10416977 0 0 1539112 69354761 157230467 14668806 13276916 1464285 0 0 0 3113837 171208086 0 0 0 18546225 0 0 0 189754311
95 53867673 24446898 27906409 10361344 0 0 1516675 71655220 155750350 15240181 13876596 1566940 0 0 0 3320152 170345889 0 0 0 19408330 0 0 0 189754219
96 54636461 24780858 28303935 10519507 0 0 1542249 69971111 156895860 14780554 13423443 1493218 0 0 0 3161046 170949747 0 0 0 18804374 0 0 0 189754121
97 53896572 24533837 28025859 10423530 0 0 1521193 71353011 156087564 15032190 13822187 1551700 0 0 0 3260361 170501518 0 0 0 19252484 0 0 0 189754002
98 53275863 24588501 27999908 10552611 0 0 1526676 71810343 155962993 15138146 13828215 1546629 0 0 0 3277919 170354337 0 0 0 19399565 0 0 0 189753902
99 53706899 24700813 28142130 10573932 0 0 1528939 71101090 156391275 14937763 13686015 1517323 0 0 0 3221427 170674948 0 0 0 19078855 0 0 0 189753803
100 53895425 24780851 28255948 10592905 0 0 1535058 70693516 156573367 14933627 13531159 1504213 0 0 0 3211337 170827861 0 0 0 18925842 0 0 0 189753703
101 55393309 25002812 28842644 10593008 0 0 1571445 68350409 157974242 14296742 13033576 1433187 0 0 0 3015880 171674027 0 0 0 18079600 0 0 0 189753627
102 56989315 25110997 29074160 10420924 0 0 1572958 66585180 158949094 13878606 12666210 1375540 0 0 0 2884084 172245894 0 0 0 17507640 0 0 0 189753534
103 54039899 24176237 27852449 10126745 0 0 1491921 72066164 155440421 15298504 14075497 1593090 0 0 0 3345903 170123185 0 0 0 19630230 0 0 0 189753415
104 54332829 24515184 28161446 10369230 0 0 1513665 70860978 156412043 14932578 13675183 1518784 0 0 0 3214744 170634310 0 0 0 19119022 0 0 0 189753332
105 55420190 24841288 28431084 10404914 0 0 1517284 69138466 157436742 14508653 13266045 1457576 0 0 0 3084210 171273590 0 0 0 18479636 0 0 0 189753226
106 54816631 24716309 28430043 10405611 0 0 1528052 69856493 156971980 14747104 13391907 1484797 0 0 0 3157351 171025915 0 0 0 18727224 0 0 0 189753139
107 55125976 24673803 28537938 10391641 0 0 1532780 69490909 157138627 14645082 13360770 1480701 0 0 0 3127867 171217903 0 0 0 18535144 0 0 0 189753047
108 54669398 24502367 28266695 10325149 0 0 1507110 70482212 156453148 14934645 13619381 1522889 0 0 0 3222868 170796801 0 0 0 18956130 0 0 0 189752931
109 54048874 24530241 28151570 10430062 0 0 1502725 71089384 156206723 15017817 13751047 1542403 0 0 0 3234866 170624492 0 0 0 19128364 0 0 0 189752856
110 54369111 24673332 28221620 10437834 0 0 1510312 70540555 156642905 14845121 13580919 1501876 0 0 0 3181943 170786271 0 0 0 18966493 0 0 0 189752764
111 93963844 31248732 39483870 10263528 0 0 2172060 12620629 189538897 208157 5597 7 0 0 0 5 189750287 0 0 0 2376 0 0 0 189752663
112 112441782 26643970 35524795 5790219 0 0 1790814 7560984 189529186 218074 5291 7 0 0 0 6 189750403 0 0 0 2161 0 0 0 189752564
113 121577359 23006182 33374149 4312719 0 0 1649409 5832651 189537025 210052 5374 7 0 0 0 11 189750314 0 0 0 2155 0 0 0 189752469
114 136274100 19028101 27413751 2618004 0 0 1151977 3266436 189533648 213638 5065 13 0 0 0 5 189750182 0 0 0 2187 0 0 0 189752369
115 140128943 17714850 25782650 2265017 0 0 1026718 2834104 189547238 200137 4899 5 0 0 0 3 189750143 0 0 0 2139 0 0 0 189752282
116 143300070 16643167 24348197 2009074 0 0 934866 2516829 189549891 197727 4576 6 0 0 0 3 189750178 0 0 0 2025 0 0 0 189752203
117 145986566 15683038 23125602 1816121 0 0 862148 2278639 189546451 202429 3222 4 0 0 0 8 189750003 0 0 0 2111 0 0 0 189752114
118 150060064 13870096 22096875 1258319 0 0 797203 1669451 189747203 1820 2985 0 0 0 0 0 189751999 0 0 0 9 0 0 0 189752008
119 152747380 12796857 21051743 1037880 0 0 731524 1386526 189742266 4400 5244 0 0 0 0 0 189751898 0 0 0 12 0 0 0 189751910
