0 92083789 487649 1059687 15274 0 0 12341 19031 93671562 564 5600 19 0 0 0 26 93677398 0 0 0 373 0 0 0 93677771
1 81820755 1845765 2171281 206251 0 0 16881 7616837 89814350 1861346 1602220 140435 0 0 0 259419 91394662 0 0 0 2283108 0 0 0 93677770
2 80699677 2585424 2925774 283756 0 0 51339 7131799 90114556 1720412 1477214 128550 0 0 0 237037 91564503 0 0 0 2113266 0 0 0 93677769
3 79360104 2889136 3161601 310120 0 0 56261 7900546 89708852 1918310 1638602 144005 0 0 0 267999 91338538 0 0 0 2339230 0 0 0 93677768
4 87521660 2495865 3106673 203525 0 0 85602 264443 93643745 33627 379 7 0 0 0 10 93676975 0 0 0 793 0 0 0 93677768
5 89606073 1637052 2129824 105455 0 0 46531 152833 93645819 31256 634 23 0 0 0 36 93676768 0 0 0 1000 0 0 0 93677768
6 80973006 2453332 2938454 247957 0 0 47570 7017449 90181490 1692355 1447454 125028 0 0 0 231441 91598721 0 0 0 2079047 0 0 0 93677768
7 80509677 2668771 2909253 288441 0 0 52490 7249136 90055468 1748807 1501164 130953 0 0 0 241376 91536732 0 0 0 2141036 0 0 0 93677768
8 79627565 2943676 3133195 307025 0 0 58105 7608202 89880102 1832661 1573138 137595 0 0 0 254272 91430338 0 0 0 2247430 0 0 0 93677768
9 78590657 3392153 3895954 354178 0 0 88567 7356258 90045366 1760160 1497060 131473 0 0 0 243708 91544700 0 0 0 2133067 0 0 0 93677767
10 77917388 3492163 4036576 365400 0 0 91622 7774616 89838212 1859174 1583294 138526 0 0 0 258559 91416504 0 0 0 2261261 0 0 0 93677765
11 78170044 3513045 4149636 368092 0 0 98834 7378114 90040541 1765380 1497472 130602 0 0 0 243770 91539873 0 0 0 2137892 0 0 0 93677765
12 78057313 3533087 4172957 369136 0 0 98512 7446760 90016424 1769589 1515243 131489 0 0 0 245020 91514274 0 0 0 2163491 0 0 0 93677765
13 78749818 3499150 4211310 356601 0 0 102272 6758612 90368729 1601540 1370512 118428 0 0 0 218554 91729779 0 0 0 1947984 0 0 0 93677763
14 71256789 4042972 4765217 484502 0 0 101351 13026932 87142826 3100037 2712502 251152 0 0 0 471246 89904707 0 0 0 3773056 0 0 0 93677763
15 76014686 4225626 5040771 466493 0 0 137604 7792582 89877932 1841451 1565462 137333 0 0 0 255584 91448804 0 0 0 2228958 0 0 0 93677762
16 77637487 3831892 4551832 387304 0 0 113334 7155912 90168576 1705938 1444713 125263 0 0 0 233271 91614369 0 0 0 2063392 0 0 0 93677761
17 77537926 3921770 5025026 401911 0 0 136986 6654143 90463042 1563628 1323892 113803 0 0 0 213397 91789290 0 0 0 1888472 0 0 0 93677762
18 78889519 3554635 4399887 349180 0 0 108822 6375716 90569038 1510000 1285056 110026 0 0 0 203639 91840370 0 0 0 1837389 0 0 0 93677759
19 79140889 3455516 4299003 337489 0 0 104065 6340797 90574617 1505052 1283688 110895 0 0 0 203507 91850954 0 0 0 1826805 0 0 0 93677759
20 78613994 3497723 4288359 344963 0 0 100741 6831978 90320443 1625849 1389282 120832 0 0 0 221352 91696507 0 0 0 1981251 0 0 0 93677758
21 78470712 3519623 4348886 353090 0 0 103522 6881925 90289745 1645827 1396770 120982 0 0 0 224434 91692254 0 0 0 1985504 0 0 0 93677758
22 78215240 3557334 4401058 358969 0 0 104741 7040416 90218265 1681120 1424435 123303 0 0 0 230635 91643294 0 0 0 2034464 0 0 0 93677758
23 78912705 3506645 4419976 350659 0 0 109597 6378176 90552631 1523685 1283860 110596 0 0 0 206986 91846299 0 0 0 1831459 0 0 0 93677758
24 78805908 3490078 4379046 346114 0 0 105564 6551048 90468556 1558450 1325326 113821 0 0 0 211605 91795436 0 0 0 1882322 0 0 0 93677758
25 78386090 3517198 4442895 356003 0 0 107963 6867609 90309068 1630599 1395091 120697 0 0 0 222303 91698563 0 0 0 1979195 0 0 0 93677758
26 77606824 3621033 4474114 368055 0 0 105109 7502622 89980875 1788642 1527775 133947 0 0 0 246518 91509122 0 0 0 2168635 0 0 0 93677757
27 78286590 3617953 4508224 366573 0 0 110418 6787999 90345539 1621389 1371177 118833 0 0 0 220819 91727317 0 0 0 1950440 0 0 0 93677757
28 78236433 3602741 4481083 363527 0 0 108227 6885744 90301306 1642342 1389299 120569 0 0 0 224239 91694581 0 0 0 1983174 0 0 0 93677755
29 78706839 3546298 4492893 353260 0 0 111364 6467100 90514461 1541077 1301621 111580 0 0 0 209015 91821273 0 0 0 1856481 0 0 0 93677754
30 78284664 3540526 4401457 356465 0 0 105071 6989569 90247711 1664976 1414544 122579 0 0 0 227942 91664944 0 0 0 2012808 0 0 0 93677752
31 86982709 2531189 3684101 161505 0 0 103571 214674 93672570 364 4814 1 0 0 0 0 93677730 0 0 0 19 0 0 0 93677749
32 88983497 1725011 2737121 65591 0 0 60078 106451 93672544 373 4832 0 0 0 0 0 93677733 0 0 0 16 0 0 0 93677749
33 89504290 1450697 2515531 57359 0 0 53531 96337 93672410 344 4991 0 0 0 0 0 93677730 0 0 0 15 0 0 0 93677745
34 91171783 848257 1600419 15412 0 0 22267 19603 93672323 302 5116 0 0 0 0 0 93677722 0 0 0 19 0 0 0 93677741
