0 113363364 2883727 3532139 283462 0 0 34988 11508717 125641057 2708945 2613061 221215 0 0 0 422119 128173139 0 0 0 3433258 0 0 0 131606397
1 109959469 4042981 4820472 423405 0 0 86853 12273143 125303493 2860918 2757089 233587 0 0 0 451236 127957507 0 0 0 3648816 0 0 0 131606323
2 108371066 4550456 5225781 470841 0 0 101727 12886396 124993773 3000235 2890153 246617 0 0 0 475489 127772711 0 0 0 3833556 0 0 0 131606267
3 106308705 5287730 6461433 549855 0 0 153341 12845138 125080206 2968353 2840890 244342 0 0 0 472411 127829405 0 0 0 3776797 0 0 0 131606202
4 105998066 5446770 6595210 560795 0 0 158463 12846824 125091005 2960479 2842424 243536 0 0 0 468684 127838025 0 0 0 3768103 0 0 0 131606128
5 106588147 5481412 6632856 559321 0 0 162519 12181799 125448317 2803213 2684319 228807 0 0 0 441398 128060721 0 0 0 3545333 0 0 0 131606054
6 105841845 5538313 6657559 569229 0 0 160319 12838715 125120515 2946986 2829225 242072 0 0 0 467182 127845149 0 0 0 3760831 0 0 0 131605980
7 105574806 5613122 6744665 579090 0 0 166297 12927937 125073144 2967132 2852126 243628 0 0 0 469887 127807861 0 0 0 3798056 0 0 0 131605917
8 105025205 5680487 6794545 591916 0 0 167721 13345991 124863148 3056806 2945816 253222 0 0 0 486873 127685431 0 0 0 3920434 0 0 0 131605865
9 104984345 5764872 6940468 599099 0 0 176295 13140719 124947337 3029571 2897928 249513 0 0 0 481449 127763546 0 0 0 3842252 0 0 0 131605798
10 104747241 5833620 7032377 604651 0 0 177717 13210130 124919106 3045752 2906304 251045 0 0 0 483529 127737660 0 0 0 3868076 0 0 0 131605736
11 104929413 5859729 7154669 603230 0 0 184239 12874378 125100707 2965360 2826559 243858 0 0 0 469174 127848411 0 0 0 3757247 0 0 0 131605658
12 103651762 5973712 7311292 628253 0 0 186669 13853902 124607409 3180152 3047453 262601 0 0 0 507975 127540212 0 0 0 4065378 0 0 0 131605590
13 103429920 6067461 7498519 648708 0 0 197850 13763076 124669872 3150241 3023149 261174 0 0 0 501098 127580426 0 0 0 4025108 0 0 0 131605534
14 103057449 6122554 7598770 657968 0 0 202646 13966072 124566809 3195964 3067897 264768 0 0 0 510021 127523096 0 0 0 4082363 0 0 0 131605459
15 103011981 6214534 7765751 668754 0 0 212102 13732259 124665079 3157126 3017692 261589 0 0 0 503895 127607292 0 0 0 3998089 0 0 0 131605381
16 103238400 6233314 7790276 664829 0 0 212000 13466494 124808351 3091789 2956547 256041 0 0 0 492585 127693720 0 0 0 3911593 0 0 0 131605313
17 102202663 6326299 7897190 679395 0 0 213120 14286571 124373484 3292988 3135427 274253 0 0 0 529086 127425631 0 0 0 4179607 0 0 0 131605238
18 102078809 6397999 8013403 692947 0 0 219082 14202931 124453574 3250015 3111061 269515 0 0 0 521006 127455772 0 0 0 4149399 0 0 0 131605171
19 101783147 6422049 8022183 697532 0 0 220196 14459999 124315098 3312775 3168901 275198 0 0 0 533134 127380472 0 0 0 4224634 0 0 0 131605106
20 102114972 6459262 8124240 702803 0 0 227970 13975810 124590211 3182824 3060213 263914 0 0 0 507895 127530669 0 0 0 4074388 0 0 0 131605057
21 102084307 6438809 8071574 694515 0 0 225958 14089815 124491300 3235050 3089616 269004 0 0 0 520008 127497315 0 0 0 4107663 0 0 0 131604978
22 101721775 6510148 8144114 705187 0 0 226069 14297619 124386867 3283848 3132369 273324 0 0 0 528504 127430655 0 0 0 4174257 0 0 0 131604912
23 102138159 6475013 8124599 698162 0 0 226063 13942842 124568760 3198823 3057388 266162 0 0 0 513705 127542878 0 0 0 4061960 0 0 0 131604838
24 102281429 6461193 8138059 693809 0 0 225447 13804818 124669737 3147147 3024510 260604 0 0 0 502757 127574952 0 0 0 4029803 0 0 0 131604755
25 101797368 6467627 8162491 698704 0 0 228352 14250148 124440418 3254238 3119868 269730 0 0 0 520436 127442743 0 0 0 4161947 0 0 0 131604690
26 101443314 6515725 8208164 714484 0 0 229523 14493398 124315844 3306057 3176633 275714 0 0 0 530360 127368757 0 0 0 4235851 0 0 0 131604608
27 101832921 6497584 8183265 704637 0 0 230559 14155562 124461492 3248023 3102607 269795 0 0 0 522611 127471501 0 0 0 4133027 0 0 0 131604528
