33 90603696 1282458 2352094 45618 0 0 38623 79014 94393782 289 7413 2 0 0 0 17 94401338 0 0 0 165 0 0 0 94401503
34 91956706 826974 1564738 15840 0 0 16038 21122 94393686 298 7412 5 0 0 0 17 94401248 0 0 0 170 0 0 0 94401418
35 92179414 740132 1435148 14491 0 0 13574 18535 94393781 275 7211 8 0 0 0 19 94401125 0 0 0 169 0 0 0 94401294
36 92337186 670950 1350484 13357 0 0 12204 16970 94393231 279 7621 7 0 0 0 13 94400979 0 0 0 172 0 0 0 94401151
37 92492489 609624 1260891 12059 0 0 10695 15213 94393431 214 7314 4 0 0 0 8 94400801 0 0 0 170 0 0 0 94400971
38 92709286 533074 1135779 5247 0 0 8957 8460 94400240 227 318 6 0 0 0 12 94400695 0 0 0 108 0 0 0 94400803
39 92859652 477034 1045311 4072 0 0 7909 6614 94399874 245 453 6 0 0 0 14 94400444 0 0 0 148 0 0 0 94400592
40 84069249 1597648 2044548 162636 0 0 13721 6512584 91084314 1506926 1465068 117009 0 0 0 227069 92496016 0 0 0 1904370 0 0 0 94400386
41 82820604 2224910 2784993 229442 0 0 37434 6302754 91226346 1449252 1395824 111447 0 0 0 217268 92590307 0 0 0 1809830 0 0 0 94400137
42 82575363 2407511 2933248 237311 0 0 40577 6205861 91277300 1424477 1375065 109897 0 0 0 213132 92619886 0 0 0 1779985 0 0 0 94399871
43 81296421 2819382 3628142 275189 0 0 62804 6317626 91260194 1435640 1378730 110557 0 0 0 214443 92604093 0 0 0 1795471 0 0 0 94399564
44 81235756 2849959 3641022 276590 0 0 63990 6331898 91253890 1432714 1388040 110746 0 0 0 213825 92594869 0 0 0 1804346 0 0 0 94399215
45 81025866 2902049 3657705 279920 0 0 65023 6468284 91187620 1462774 1415748 113225 0 0 0 219480 92556049 0 0 0 1842798 0 0 0 94398847
46 80314878 3008135 3755582 294622 0 0 66867 6958393 90935538 1576428 1525977 121890 0 0 0 238644 92403113 0 0 0 1995364 0 0 0 94398477
47 80773751 3037860 3790772 291539 0 0 69355 6434849 91207874 1457472 1402491 111706 0 0 0 218583 92557114 0 0 0 1841012 0 0 0 94398126
48 80670806 3045560 3820346 291648 0 0 68656 6500718 91165300 1474141 1422346 114262 0 0 0 221685 92541079 0 0 0 1856655 0 0 0 94397734
49 80587022 3089300 3907091 294904 0 0 71870 6447167 91200707 1458807 1405090 113335 0 0 0 219415 92553852 0 0 0 1843502 0 0 0 94397354
50 80839741 3042990 3882837 287568 0 0 71730 6272105 91290668 1415143 1371383 109327 0 0 0 210450 92601803 0 0 0 1795168 0 0 0 94396971
51 80681473 3058680 3936354 287677 0 0 73130 6359283 91246344 1436644 1388009 110370 0 0 0 215230 92568933 0 0 0 1827664 0 0 0 94396597
52 80626451 3076953 4005897 292458 0 0 75142 6319368 91271376 1424254 1378047 109732 0 0 0 212860 92588171 0 0 0 1808098 0 0 0 94396269
53 81020892 3050830 4020040 283513 0 0 75272 5945376 91457303 1345131 1290485 102054 0 0 0 200950 92698048 0 0 0 1697875 0 0 0 94395923
54 80867118 3054413 4071209 284444 0 0 75425 6042977 91403301 1365267 1317404 105624 0 0 0 203990 92666738 0 0 0 1728848 0 0 0 94395586
55 80603969 3092818 4129004 292201 0 0 76567 6200685 91324002 1403636 1350048 107634 0 0 0 209924 92618669 0 0 0 1776575 0 0 0 94395244
56 80972633 3056285 4113397 284169 0 0 76971 5891520 91483617 1327086 1284454 102354 0 0 0 197464 92705450 0 0 0 1689525 0 0 0 94394975
57 80582025 3083554 4134318 289839 0 0 76317 6228661 91313277 1408039 1355973 107839 0 0 0 209586 92606903 0 0 0 1787811 0 0 0 94394714
58 80538119 3112537 4195470 291844 0 0 79503 6176952 91343078 1391953 1344801 106530 0 0 0 208063 92622751 0 0 0 1771674 0 0 0 94394425
59 80596896 3115201 4172269 290599 0 0 77741 6141472 91358414 1386451 1336064 105930 0 0 0 207319 92639358 0 0 0 1754820 0 0 0 94394178
60 80681563 3123949 4210874 291334 0 0 78630 6007578 91421746 1356190 1309571 104396 0 0 0 202025 92677346 0 0 0 1716582 0 0 0 94393928
61 80753382 3106531 4181001 288154 0 0 77698 5986915 91431660 1353461 1303553 104150 0 0 0 200857 92687297 0 0 0 1706384 0 0 0 94393681
62 80946975 3066800 4157632 283972 0 0 78032 5859981 91499529 1318901 1277650 101924 0 0 0 195388 92725927 0 0 0 1667465 0 0 0 94393392
63 80681033 3077415 4141958 288696 0 0 77288 6126741 91365288 1380784 1334901 106415 0 0 0 205743 92643545 0 0 0 1749586 0 0 0 94393131
64 80691399 3101527 4159219 291688 0 0 77887 6071142 91397306 1363392 1323744 105110 0 0 0 203310 92663162 0 0 0 1729700 0 0 0 94392862
65 80494272 3124541 4169015 294346 0 0 77593 6232753 91307173 1409376 1357113 107904 0 0 0 210954 92615922 0 0 0 1776598 0 0 0 94392520
66 80285328 3172593 4243438 300448 0 0 79141 6311235 91265137 1423510 1379452 109955 0 0 0 214129 92589718 0 0 0 1802465 0 0 0 94392183
67 80422090 3171015 4235176 300258 0 0 79274 6184024 91331072 1395288 1349421 107215 0 0 0 208841 92629646 0 0 0 1762191 0 0 0 94391837
68 80612445 3135237 4223333 294069 0 0 80294 6046131 91404379 1358912 1321646 104780 0 0 0 201792 92666743 0 0 0 1724766 0 0 0 94391509
69 80602473 3123431 4205821 293092 0 0 79760 6086558 91388991 1368400 1323918 105333 0 0 0 204493 92657143 0 0 0 1733992 0 0 0 94391135
70 80526236 3123505 4204785 293315 0 0 79299 6163612 91348514 1385845 1344133 106175 0 0 0 206085 92639638 0 0 0 1751114 0 0 0 94390752
71 82751307 2924650 4010189 253738 0 0 77643 4372845 92260459 974506 941301 72473 0 0 0 141633 93145259 0 0 0 1245113 0 0 0 94390372
72 83321673 2727217 3793939 226967 0 0 69540 4250644 92305683 951462 922767 71319 0 0 0 138749 93171700 0 0 0 1218280 0 0 0 94389980
73 83534628 2649226 3700690 221158 0 0 67409 4216517 92320920 946342 913834 71441 0 0 0 137091 93173782 0 0 0 1215846 0 0 0 94389628
74 83763056 2524665 3489283 212550 0 0 60026 4339678 92248452 975424 948765 74493 0 0 0 142124 93130515 0 0 0 1258743 0 0 0 94389258
75 83945202 2491315 3434920 209518 0 0 58878 4249057 92296583 955735 926604 71513 0 0 0 138455 93162374 0 0 0 1226516 0 0 0 94388890
76 83846208 2486094 3420910 212007 0 0 57797 4365525 92234140 983709 954111 73864 0 0 0 142717 93124070 0 0 0 1264471 0 0 0 94388541
77 84103515 2470385 3403532 207597 0 0 57969 4145236 92345664 934867 902651 69713 0 0 0 135339 93188815 0 0 0 1199419 0 0 0 94388234
78 76592875 3214633 4056733 356244 0 0 61491 10105992 89254163 2318047 2256758 188940 0 0 0 370060 91514776 0 0 0 2873192 0 0 0 94387968
79 75300441 3786111 4742981 437276 0 0 87636 10033274 89343623 2286280 2209971 185148 0 0 0 362697 91550962 0 0 0 2836757 0 0 0 94387719
80 80088780 3479750 4510243 346173 0 0 90440 5872127 91510839 1308821 1270960 100976 0 0 0 195917 92719664 0 0 0 1667849 0 0 0 94387513
81 80373092 3376148 4636129 315466 0 0 97069 5589398 91666367 1242327 1201790 93948 0 0 0 182870 92805045 0 0 0 1582257 0 0 0 94387302
82 81078213 3197673 4462235 292776 0 0 93317 5262920 91826233 1168081 1133606 87981 0 0 0 171233 92898227 0 0 0 1488907 0 0 0 94387134
83 81685861 2959720 3966395 265958 0 0 73314 5435706 91702910 1225654 1183005 94124 0 0 0 181261 92827214 0 0 0 1559740 0 0 0 94386954
84 81901163 2918177 3914037 262031 0 0 71240 5320163 91756339 1200821 1161332 91588 0 0 0 176731 92861875 0 0 0 1524936 0 0 0 94386811
85 81657383 2922201 3878259 265578 0 0 68812 5594454 91613098 1268933 1220048 96495 0 0 0 188113 92778683 0 0 0 1608004 0 0 0 94386687
86 81798850 2912358 3896080 266698 0 0 71507 5441109 91700036 1223062 1188839 93854 0 0 0 180811 92828142 0 0 0 1558460 0 0 0 94386602
87 81753428 2887546 3865644 260955 0 0 70489 5548446 91644185 1254863 1207814 95062 0 0 0 184584 92796921 0 0 0 1589587 0 0 0 94386508
88 81825774 2892981 3904681 262452 0 0 71883 5428652 91705043 1221737 1185829 93229 0 0 0 180585 92824229 0 0 0 1562194 0 0 0 94386423
89 81341040 2941044 3942081 270579 0 0 70981 5820638 91500131 1318193 1271438 100497 0 0 0 196104 92707338 0 0 0 1679025 0 0 0 94386363
90 81410020 2957589 4017229 272626 0 0 72357 5656481 91584605 1278351 1236164 97827 0 0 0 189355 92766074 0 0 0 1620228 0 0 0 94386302
91 81301578 2963695 4018960 272557 0 0 73246 5756212 91533026 1304375 1255371 100146 0 0 0 193330 92732415 0 0 0 1653833 0 0 0 94386248
92 81240908 2982747 4066862 276325 0 0 75079 5744284 91543661 1294962 1255943 99287 0 0 0 192352 92741169 0 0 0 1645036 0 0 0 94386205
93 81504846 2944743 4015078 268432 0 0 74156 5578900 91630708 1259838 1213793 96038 0 0 0 185778 92783734 0 0 0 1602421 0 0 0 94386155
94 81097646 2985874 4033161 275873 0 0 73952 5919611 91452610 1337411 1294263 102770 0 0 0 199063 92683537 0 0 0 1702580 0 0 0 94386117
95 81127536 3019402 4045252 278176 0 0 73523 5842187 91491898 1324860 1272162 100893 0 0 0 196263 92710272 0 0 0 1675804 0 0 0 94386076
96 81231866 3000962 4021241 274574 0 0 73471 5783923 91520178 1306548 1263343 101291 0 0 0 194677 92720227 0 0 0 1665810 0 0 0 94386037
97 81088771 3021638 4052850 278129 0 0 73425 5871182 91473342 1330840 1281239 102296 0 0 0 198278 92697713 0 0 0 1688282 0 0 0 94385995
98 81229436 2996048 4034576 275319 0 0 74595 5775979 91524269 1304870 1262621 100132 0 0 0 194061 92726398 0 0 0 1659555 0 0 0 94385953
99 81332398 2975040 4002058 272176 0 0 74146 5730100 91557662 1291568 1246109 99096 0 0 0 191483 92746817 0 0 0 1639101 0 0 0 94385918
100 81029848 3002774 4034755 278542 0 0 74216 5965741 91434674 1346584 1301867 103066 0 0 0 199685 92673392 0 0 0 1712484 0 0 0 94385876
101 81181432 3016702 4037912 278433 0 0 74042 5797319 91517098 1312466 1260928 99701 0 0 0 195647 92723896 0 0 0 1661944 0 0 0 94385840
102 81340401 2984824 4024924 273828 0 0 73425 5688410 91568070 1284031 1243095 99316 0 0 0 191300 92754404 0 0 0 1631408 0 0 0 94385812
103 80995685 3025744 4061741 279406 0 0 73676 5949508 91431406 1349424 1300213 103812 0 0 0 200905 92679457 0 0 0 1706303 0 0 0 94385760
104 80378497 3092376 4127952 294651 0 0 75418 6416829 91198179 1449969 1406831 112504 0 0 0 218240 92540569 0 0 0 1845154 0 0 0 94385723
105 80826252 3078681 4123354 288447 0 0 77437 5991509 91424688 1351069 1305882 103299 0 0 0 200742 92667968 0 0 0 1717712 0 0 0 94385680
106 80958872 3059503 4110975 283715 0 0 77001 5895566 91471812 1327013 1288052 101988 0 0 0 196767 92695059 0 0 0 1690573 0 0 0 94385632
107 80495786 3123900 4184184 293801 0 0 77661 6210249 91311763 1402109 1354365 107345 0 0 0 209999 92608708 0 0 0 1776873 0 0 0 94385581
108 80526980 3131034 4186267 295355 0 0 77988 6167914 91326867 1395066 1347366 107680 0 0 0 208559 92612533 0 0 0 1773005 0 0 0 94385538
109 80623696 3122166 4173021 291983 0 0 77512 6097121 91362372 1379547 1330242 106422 0 0 0 206916 92641813 0 0 0 1743686 0 0 0 94385499
110 80625448 3117825 4198320 292988 0 0 79253 6071614 91379471 1368887 1326777 106298 0 0 0 204015 92642037 0 0 0 1743411 0 0 0 94385448
111 88164282 2333674 3463691 150667 0 0 72693 200404 94371094 13796 517 1 0 0 0 3 94385069 0 0 0 342 0 0 0 94385411
112 89847160 1661350 2639520 75042 0 0 45622 116667 94370852 14010 493 2 0 0 0 4 94385000 0 0 0 361 0 0 0 94385361
113 90377459 1427591 2371767 65416 0 0 39184 103906 94370644 14188 489 0 0 0 0 2 94384965 0 0 0 358 0 0 0 94385323
114 91717285 975224 1593358 36440 0 0 17243 45727 94370721 14068 482 1 0 0 0 5 94384905 0 0 0 372 0 0 0 94385277
115 91947294 884569 1460790 34475 0 0 14849 43261 94370763 13994 477 0 0 0 0 4 94384875 0 0 0 363 0 0 0 94385238
116 92120895 808834 1367079 33187 1 0 13358 41836 94370786 13932 467 1 0 0 0 4 94384832 0 0 0 358 0 0 0 94385190
117 92278260 748710 1274013 32002 0 0 11643 40530 94370730 14134 291 1 0 0 0 2 94384844 0 0 0 314 0 0 0 94385158
118 92603899 574759 1171997 9959 0 0 10743 13753 94384782 115 213 0 0 0 0 0 94385110 0 0 0 0 0 0 0 94385110
119 92758167 516830 1085771 6218 0 0 8858 9215 94384531 142 386 0 0 0 0 0 94385059 0 0 0 0 0 0 0 94385059
