30 69144105 12764034 17085363 2683176 0 0 694245 35735363 120758133 7838665 7321572 716048 0 0 0 1471868 128378592 0 0 0 9727694 0 0 0 138106286
31 101211563 12671548 18975226 1856273 0 0 840253 2551325 138091990 1588 12454 49 0 0 0 107 138105403 0 0 0 785 0 0 0 138106188
32 110730691 9544090 15009869 828283 0 0 576706 1416438 138091566 1528 12829 44 0 0 0 110 138105278 0 0 0 799 0 0 0 138106077
33 114100422 8047463 13669245 627088 0 0 506388 1155341 138091796 1470 12525 63 0 0 0 93 138105182 0 0 0 765 0 0 0 138105947
34 123452087 5063841 8895395 190946 0 0 238035 265456 138091614 1448 12557 48 0 0 0 93 138105038 0 0 0 722 0 0 0 138105760
35 124820015 4535065 8174852 155175 0 0 203591 216893 138091199 1459 12783 60 0 0 0 90 138104786 0 0 0 805 0 0 0 138105591
36 125884840 4177367 7551143 131310 0 0 175552 185136 138091432 1461 12287 58 0 0 0 110 138104600 0 0 0 748 0 0 0 138105348
37 126830137 3792056 7054989 112380 0 0 156805 158717 138091307 1303 12296 71 0 0 0 107 138104302 0 0 0 782 0 0 0 138105084
38 127768557 3455891 6527566 87307 0 0 137542 127964 138101574 1328 1773 46 0 0 0 106 138104089 0 0 0 738 0 0 0 138104827
39 128591628 3101658 6107721 72165 0 0 123714 107639 138101051 1377 1929 62 0 0 0 106 138103814 0 0 0 711 0 0 0 138104525
40 89779543 6622302 8547291 893649 0 0 129986 32131453 121492266 7498789 7042307 686384 0 0 0 1384478 128763854 0 0 0 9340370 0 0 0 138104224
41 84157793 8895834 11454484 1476172 0 0 296694 31822875 121989511 7280432 6841261 659085 0 0 0 1333563 129038889 0 0 0 9064963 0 0 0 138103852
42 82839639 9756091 12004995 1615361 0 0 325117 31562282 122209229 7203824 6732940 642365 0 0 0 1315127 129177091 0 0 0 8926394 0 0 0 138103485
43 75545880 11250912 14485248 2079161 0 0 494457 34247383 121273769 7584584 7140547 693180 0 0 0 1410961 128620432 0 0 0 9482609 0 0 0 138103041
44 74594739 11502284 14656757 2160648 0 0 511940 34676196 121067560 7670711 7227478 705442 0 0 0 1431373 128515881 0 0 0 9586683 0 0 0 138102564
45 74969515 11624623 14811755 2195530 0 0 531720 33968921 121470870 7482381 7076920 688463 0 0 0 1383430 128736891 0 0 0 9365173 0 0 0 138102064
46 73709444 11787850 14921566 2249654 0 0 539389 34893636 120943018 7737411 7260429 712533 0 0 0 1448148 128483477 0 0 0 9618062 0 0 0 138101539
47 73765373 11921074 15140521 2298006 0 0 560528 34415524 121252835 7595863 7142552 694813 0 0 0 1414963 128663227 0 0 0 9437799 0 0 0 138101026
48 73984146 12025425 15183324 2289795 0 0 560216 34057595 121466883 7525030 7035943 680078 0 0 0 1392567 128768537 0 0 0 9331964 0 0 0 138100501
49 73060162 12085034 15348831 2328079 0 0 575749 34702152 121196359 7620090 7176776 694523 0 0 0 1412259 128582455 0 0 0 9517552 0 0 0 138100007
50 72722188 12183432 15544775 2380184 0 0 587769 34681151 121228684 7602432 7165249 693936 0 0 0 1409198 128646072 0 0 0 9453427 0 0 0 138099499
51 72096061 12181103 15780292 2427740 0 0 611171 35002617 121054459 7657185 7251425 710563 0 0 0 1425352 128535709 0 0 0 9563275 0 0 0 138098984
52 71859658 12345855 16109655 2488145 0 0 635997 34659219 121233594 7607009 7145315 696783 0 0 0 1415828 128665295 0 0 0 9433234 0 0 0 138098529
53 71497283 12364053 16336068 2523139 0 0 653219 34724292 121224652 7614401 7145135 698950 0 0 0 1414916 128657928 0 0 0 9440126 0 0 0 138098054
54 70909404 12523881 16526073 2566146 0 0 664539 34907633 121167405 7654611 7152429 695426 0 0 0 1427805 128597366 0 0 0 9500310 0 0 0 138097676
55 70739297 12553497 16720444 2593553 0 0 680449 34810035 121293416 7575358 7134497 691371 0 0 0 1402633 128653920 0 0 0 9443355 0 0 0 138097275
56 69843834 12628433 16795459 2638586 0 0 684995 35505621 120923174 7733844 7287214 709602 0 0 0 1443094 128452465 0 0 0 9644463 0 0 0 138096928
57 70351261 12674056 17044585 2667439 0 0 711475 34647756 121408628 7510263 7102652 690658 0 0 0 1384371 128719108 0 0 0 9377464 0 0 0 138096572
58 69399713 12669208 16926283 2669744 0 0 701828 35729503 120733001 7832163 7341181 720418 0 0 0 1469516 128380012 0 0 0 9716267 0 0 0 138096279
59 69753212 12770540 17162544 2713873 0 0 722275 34973501 121204059 7622100 7154715 699020 0 0 0 1416051 128657517 0 0 0 9438428 0 0 0 138095945
60 71199789 12831407 17150174 2662912 0 0 713858 33537560 121996844 7287738 6825062 653160 0 0 0 1332896 129092793 0 0 0 9002907 0 0 0 138095700
61 71555481 12742521 17158761 2620619 0 0 715266 33302717 122172555 7188607 6779661 647782 0 0 0 1306760 129160210 0 0 0 8935155 0 0 0 138095365
62 70223128 12645233 16925439 2627308 0 0 694136 34979829 121212227 7596111 7179942 697131 0 0 0 1409662 128630319 0 0 0 9464754 0 0 0 138095073
63 69759953 12614808 16980486 2661611 0 0 703294 35374565 120962613 7695161 7289928 714293 0 0 0 1432722 128478465 0 0 0 9616252 0 0 0 138094717
64 69414912 12701421 16998482 2689279 0 0 705340 35584935 120794628 7803788 7314277 719895 0 0 0 1461781 128422213 0 0 0 9672156 0 0 0 138094369
65 68814141 12768649 17160963 2728125 0 0 720414 35901676 120669735 7857533 7366972 725933 0 0 0 1473795 128339472 0 0 0 9754496 0 0 0 138093968
66 68684144 12880974 17195915 2756703 0 0 717671 35858184 120738733 7838455 7330133 715231 0 0 0 1471039 128397428 0 0 0 9696163 0 0 0 138093591
67 67571999 12844472 17168309 2779379 0 0 719597 37009359 120146544 8065139 7602856 751877 0 0 0 1526699 128037334 0 0 0 10055781 0 0 0 138093115
68 67662924 12967993 17335169 2822115 0 0 730204 36574255 120417858 7945412 7495562 734829 0 0 0 1498999 128199761 0 0 0 9892899 0 0 0 138092660
69 68171109 12913209 17414723 2808336 0 0 741759 36043009 120696168 7811828 7393992 728000 0 0 0 1462157 128329824 0 0 0 9762321 0 0 0 138092145
70 68193069 12957536 17454482 2806766 0 0 744158 35935626 120713195 7836755 7345388 725207 0 0 0 1471092 128371840 0 0 0 9719797 0 0 0 138091637
71 69524446 12949430 17539327 2768387 0 0 748022 34561531 121457913 7498285 7063165 683463 0 0 0 1388317 128750361 0 0 0 9340782 0 0 0 138091143
72 70458980 12938889 17386992 2697285 0 0 728549 33879923 121824025 7358351 6893908 662480 0 0 0 1351854 128950454 0 0 0 9140164 0 0 0 138090618
73 71117512 12822600 17345732 2649838 0 0 725127 33429296 122096702 7217420 6811196 650937 0 0 0 1313850 129081279 0 0 0 9008826 0 0 0 138090105
74 70244222 12700109 17075230 2630752 0 0 702050 34737217 121323864 7546780 7132638 688902 0 0 0 1397396 128655414 0 0 0 9434166 0 0 0 138089580
75 71563243 12694110 17282686 2627080 0 0 720355 33201606 122155161 7177482 6796667 655379 0 0 0 1304391 129109768 0 0 0 8979312 0 0 0 138089080
76 70859926 12618781 17036987 2600425 0 0 698150 34274334 121458460 7504455 7050360 686708 0 0 0 1388620 128740198 0 0 0 9348405 0 0 0 138088603
77 70323106 12666465 17205588 2648251 0 0 714214 34530535 121377933 7542220 7082200 688186 0 0 0 1397620 128673476 0 0 0 9414683 0 0 0 138088159
78 68890205 12693043 16953661 2755920 0 0 690544 36104419 120539212 7904775 7427133 729000 0 0 0 1487672 128480959 0 0 0 9606833 0 0 0 138087792
79 67907294 12808634 17164603 2840931 0 0 710077 36655881 120330473 7968150 7548247 739141 0 0 0 1501409 128315542 0 0 0 9771878 0 0 0 138087420
80 68439897 12916184 17317443 2776549 0 0 719148 35917898 120739728 7809143 7355928 719587 0 0 0 1462733 128317313 0 0 0 9769806 0 0 0 138087119
81 68630545 12883241 17474545 2782171 0 0 737732 35578583 120913137 7709949 7309459 715734 0 0 0 1438538 128418266 0 0 0 9668551 0 0 0 138086817
82 69301758 12916282 17492631 2763080 0 0 738149 34874659 121261876 7590574 7129365 694404 0 0 0 1410340 128641541 0 0 0 9445018 0 0 0 138086559
83 70592996 12849576 17464908 2700863 0 0 733722 33744231 121857145 7331120 6885956 667386 0 0 0 1344689 128969555 0 0 0 9116741 0 0 0 138086296
84 70817319 12812148 17266728 2652085 0 0 710881 33826891 121796077 7368550 6902414 663631 0 0 0 1355380 128969963 0 0 0 9116089 0 0 0 138086052
85 70881276 12715423 17168321 2632789 0 0 703447 33984627 121739138 7371191 6954004 668898 0 0 0 1352652 128899055 0 0 0 9186828 0 0 0 138085883
86 69803293 12669364 16981792 2640639 0 0 687714 35302894 120983738 7699931 7258495 709971 0 0 0 1433561 128492370 0 0 0 9593326 0 0 0 138085696
87 70252098 12697576 17198245 2677411 0 0 707911 34552325 121404198 7500378 7106283 691139 0 0 0 1383568 128736276 0 0 0 9349290 0 0 0 138085566
88 69465236 12692963 17079197 2680091 0 0 697826 35470142 120838774 7776343 7295461 716732 0 0 0 1458145 128446368 0 0 0 9639087 0 0 0 138085455
89 68473045 12754075 17207194 2741620 0 0 711810 36197613 120474420 7932710 7446472 735343 0 0 0 1496412 128251523 0 0 0 9833834 0 0 0 138085357
90 68810901 12873606 17233762 2749323 0 0 707800 35709872 120768725 7822212 7310655 714470 0 0 0 1469202 128409848 0 0 0 9675416 0 0 0 138085264
91 69082627 12878457 17350009 2745043 0 0 716147 35312877 121061177 7668306 7223972 704599 0 0 0 1427106 128539316 0 0 0 9545844 0 0 0 138085160
92 67934552 12859597 17263004 2767107 0 0 711023 36549788 120365881 7968386 7509907 738135 0 0 0 1502762 128171094 0 0 0 9913977 0 0 0 138085071
93 68098957 12845086 17397396 2791829 0 0 725047 36226667 120543460 7872500 7451434 736051 0 0 0 1481537 128269929 0 0 0 9815053 0 0 0 138084982
94 68194768 12873261 17335202 2783775 0 0 719142 36178740 120507467 7919344 7430805 735026 0 0 0 1492246 128281939 0 0 0 9802949 0 0 0 138084888
95 68491203 12912411 17480342 2792045 0 0 729271 35679522 120812962 7792307 7303129 717136 0 0 0 1459260 128443783 0 0 0 9641011 0 0 0 138084794
96 68006995 12930830 17307480 2782123 0 0 711287 36346000 120437008 7967910 7443243 730950 0 0 0 1505604 128244793 0 0 0 9839922 0 0 0 138084715
97 68640959 12950305 17447134 2784393 0 0 723255 35538568 120949256 7711435 7276865 708742 0 0 0 1438316 128500873 0 0 0 9583741 0 0 0 138084614
98 67519189 12861257 17227215 2777365 0 0 705729 36993773 120114879 8076278 7610800 752119 0 0 0 1530452 128036855 0 0 0 10047673 0 0 0 138084528
99 68304717 12917313 17543172 2810635 0 0 734712 35773906 120823977 7760363 7328254 722390 0 0 0 1449471 128422914 0 0 0 9661541 0 0 0 138084455
100 68130078 12876404 17358339 2784549 0 0 718155 36216857 120478046 7934888 7441286 735626 0 0 0 1494536 128290736 0 0 0 9793646 0 0 0 138084382
101 68538421 12940056 17572147 2805485 0 0 736736 35491476 120930656 7736218 7261232 711764 0 0 0 1444451 128511296 0 0 0 9573025 0 0 0 138084321
102 69567314 12940813 17448767 2740903 0 0 716369 34670080 121369065 7562647 7064708 685576 0 0 0 1402250 128765173 0 0 0 9319073 0 0 0 138084246
103 68469697 12837633 17310210 2739605 0 0 709479 36017555 120648996 7843184 7397469 724470 0 0 0 1470060 128325476 0 0 0 9758703 0 0 0 138084179
104 68558132 12878229 17355670 2756460 0 0 709138 35826474 120774718 7791953 7339954 718022 0 0 0 1459456 128388630 0 0 0 9695473 0 0 0 138084103
105 67772772 12774032 17273444 2763487 0 0 708650 36791624 120184072 8033929 7591353 755303 0 0 0 1519352 128051592 0 0 0 10032417 0 0 0 138084009
106 67194891 12901387 17409085 2822104 0 0 718578 37037901 120037923 8131017 7610203 758436 0 0 0 1546367 128016240 0 0 0 10067706 0 0 0 138083946
107 67956538 12941229 17533742 2813058 0 0 728359 36110964 120561919 7901394 7402262 731780 0 0 0 1486535 128279843 0 0 0 9804047 0 0 0 138083890
108 68359359 13017398 17532276 2797698 0 0 722530 35654546 120851732 7790147 7272425 710824 0 0 0 1458679 128449359 0 0 0 9634448 0 0 0 138083807
109 68366057 12941702 17504659 2778961 0 0 721887 35770471 120834969 7778723 7304945 715045 0 0 0 1450055 128435459 0 0 0 9648278 0 0 0 138083737
110 68330748 12903659 17413712 2769512 0 0 710083 35955948 120712672 7817674 7363874 722996 0 0 0 1466446 128371324 0 0 0 9712338 0 0 0 138083662
111 100223537 12956536 19424768 1943359 0 0 864069 2671304 138056202 25131 2233 2 0 0 0 5 138083242 0 0 0 331 0 0 0 138083573
112 109809979 9873816 15386328 906899 0 0 598266 1508218 138055555 25995 1952 3 0 0 0 1 138083197 0 0 0 309 0 0 0 138083506
113 113284180 8429328 13918357 696804 0 0 517551 1237208 138056634 24923 1861 5 0 0 0 5 138083122 0 0 0 306 0 0 0 138083428
114 122550968 5523850 9171026 255084 0 0 247990 334448 138057573 24064 1723 2 0 0 0 4 138083064 0 0 0 302 0 0 0 138083366
115 123940777 4983539 8446970 216316 0 0 212827 282870 138057926 23718 1651 2 0 0 0 2 138082977 0 0 0 322 0 0 0 138083299
116 125006321 4578930 7867677 193137 0 0 186634 250524 138056529 25042 1644 3 0 0 0 5 138082916 0 0 0 307 0 0 0 138083223
117 125954091 4168062 7394829 172921 0 0 169720 223536 138055889 25804 1463 0 0 0 0 3 138082806 0 0 0 353 0 0 0 138083159
118 127181013 3636716 6861332 105365 0 0 150015 148643 138081050 769 1265 0 0 0 0 0 138083079 0 0 0 5 0 0 0 138083084
119 128067353 3292247 6385919 84042 0 0 132661 120788 138080568 773 1669 0 0 0 0 0 138083008 0 0 0 2 0 0 0 138083010
