0 158038087 1202065 2479817 24013 0 0 31144 29295 161790277 558 13582 1 0 0 0 3 161804370 0 0 0 51 0 0 0 161804421
1 158030767 1356126 2242046 69479 0 0 25464 80538 161757664 45270 1446 9 0 0 0 31 161803406 0 0 0 1014 0 0 0 161804420
2 126383148 4869475 5542940 522067 0 0 50726 24436062 148656084 5852900 5708503 526033 0 0 0 1060898 153913524 0 0 0 7890894 0 0 0 161804418
3 151133461 4233541 5469611 388103 0 0 156770 422932 161757296 45147 1867 42 0 0 0 66 161802905 0 0 0 1513 0 0 0 161804418
4 124968085 5662782 6136565 584335 0 0 75456 24377194 148763535 5790923 5685767 518893 0 0 0 1045299 153985358 0 0 0 7819059 0 0 0 161804417
5 113882781 8589776 10783387 1111195 0 0 297472 27139804 147662426 6239734 6177492 571439 0 0 0 1153324 153426924 0 0 0 8377491 0 0 0 161804415
6 147846419 5720624 6958167 506050 0 0 216734 556421 161761887 40814 1696 7 0 0 0 11 161803570 0 0 0 845 0 0 0 161804415
7 120726967 7242920 9012378 763408 0 0 199002 23859740 149241322 5599977 5460280 500002 0 0 0 1002834 154268705 0 0 0 7535710 0 0 0 161804415
8 104860765 9420877 11629657 1300574 0 0 320422 34272117 143609036 8018984 7823634 769495 0 0 0 1583263 151241775 0 0 0 10562637 0 0 0 161804412
9 117474857 9130291 10315847 1152374 0 0 295732 23435311 149643244 5424841 5294164 479145 0 0 0 963018 154550582 0 0 0 7253830 0 0 0 161804412
10 113690694 9773533 11906139 1247216 0 0 368393 24818437 149023637 5692077 5560659 505477 0 0 0 1022562 154194103 0 0 0 7610309 0 0 0 161804412
11 111002920 10243383 13164916 1374219 0 0 444500 25574474 148750666 5778303 5709255 519329 0 0 0 1046859 154058997 0 0 0 7745415 0 0 0 161804412
12 111802739 9990962 12404568 1307928 0 0 398062 25900153 148397056 5977027 5805504 538953 0 0 0 1085872 153821760 0 0 0 7982652 0 0 0 161804412
13 110002168 10242306 12797641 1361322 0 0 419004 26981971 147843711 6231678 6023786 564543 0 0 0 1140694 153454421 0 0 0 8349991 0 0 0 161804412
14 108244775 10528835 13176252 1432738 0 0 437894 27983918 147307332 6472093 6236400 590351 0 0 0 1198236 153145361 0 0 0 8659051 0 0 0 161804412
15 109012796 10716236 13514299 1458353 0 0 465094 26637631 148166084 6099100 5887841 546779 0 0 0 1104605 153656063 0 0 0 8148346 0 0 0 161804409
16 111631477 10636037 13644274 1424550 0 0 484030 23984038 149635962 5439731 5284862 480462 0 0 0 963389 154552981 0 0 0 7251425 0 0 0 161804406
17 108639415 10616521 13694028 1435185 0 0 477544 26941711 147995595 6163571 5972887 554358 0 0 0 1117993 153551040 0 0 0 8253364 0 0 0 161804404
18 106213357 10850907 13997695 1525091 0 0 492059 28725293 146939972 6646301 6382383 607055 0 0 0 1228691 152968073 0 0 0 8836329 0 0 0 161804402
