72 71218634 15874910 20162664 3739061 0 0 978827 38246156 131879870 8224411 7783630 771988 0 0 0 1560353 139592709 0 0 0 10627543 0 0 0 150220252
73 70376637 15646497 19914896 3695933 0 0 957938 39627703 131027994 8586653 8130844 815790 0 0 0 1658323 139125108 0 0 0 11094496 0 0 0 150219604
74 71887922 15605400 19830343 3629426 0 0 944670 38321175 131803967 8240741 7841249 771628 0 0 0 1561351 139514305 0 0 0 10704631 0 0 0 150218936
75 71679506 15466334 19543126 3567390 0 0 924521 39037423 131321153 8448312 8037430 794784 0 0 0 1616621 139265177 0 0 0 10953123 0 0 0 150218300
76 71621610 15551182 19652773 3600613 0 0 930924 38860624 131472327 8383844 7973886 788372 0 0 0 1599297 139336208 0 0 0 10881518 0 0 0 150217726
77 72109334 15514203 19572071 3571928 0 0 921166 38528520 131540347 8370214 7919802 788830 0 0 0 1598029 139415016 0 0 0 10802206 0 0 0 150217222
78 64230813 15064634 18799928 3748948 0 0 866588 47505825 126419922 10499956 10026738 1066642 0 0 0 2203478 136796686 0 0 0 13420050 0 0 0 150216736
79 62452643 15484331 19374511 4089820 0 0 930427 47884549 126397048 10503592 10036385 1068593 0 0 0 2210663 136808815 0 0 0 13407466 0 0 0 150216281
80 66530595 16067682 20127187 4079856 0 0 981670 42428895 129695177 9140307 8694502 882199 0 0 0 1803700 138368827 0 0 0 11847058 0 0 0 150215885
81 66973639 16095287 20399708 4020338 0 0 1017661 41708892 130187153 8931108 8494722 854735 0 0 0 1747807 138657939 0 0 0 11557586 0 0 0 150215525
82 67821512 15988877 20288428 3918033 0 0 1005526 41192819 130444459 8832333 8377320 843870 0 0 0 1717213 138771328 0 0 0 11443867 0 0 0 150215195
83 68255252 15712042 19777524 3787056 0 0 950403 41732621 129860030 9089202 8600144 877601 0 0 0 1787921 138495296 0 0 0 11719602 0 0 0 150214898
84 67773101 15676865 19750213 3800705 0 0 938749 42274993 129553938 9226982 8712645 894607 0 0 0 1826454 138288464 0 0 0 11926162 0 0 0 150214626
85 68144592 15702467 19811521 3817407 0 0 946033 41792365 129826075 9096354 8618454 878297 0 0 0 1795205 138452714 0 0 0 11761671 0 0 0 150214385
86 67659665 15690941 19757373 3817025 0 0 940335 42348813 129602162 9194733 8717953 886305 0 0 0 1812999 138275255 0 0 0 11938897 0 0 0 150214152
87 67932429 15721655 19831453 3816522 0 0 953716 41958182 129829763 9084677 8634860 877653 0 0 0 1787004 138393281 0 0 0 11820676 0 0 0 150213957
88 67861111 15713065 19736627 3797189 0 0 942402 42163405 129696730 9151459 8680761 883559 0 0 0 1801290 138330632 0 0 0 11883167 0 0 0 150213799
89 67462794 15701874 19804122 3815484 0 0 948338 42481005 129423641 9278876 8761585 902014 0 0 0 1847501 138184466 0 0 0 12029151 0 0 0 150213617
90 67872637 15780108 19962745 3854310 0 0 951863 41791778 129874444 9083089 8588534 878667 0 0 0 1788707 138483819 0 0 0 11729622 0 0 0 150213441
91 67648246 15711779 19930616 3837975 0 0 952520 42132157 129646333 9176962 8684591 887759 0 0 0 1817648 138350129 0 0 0 11863164 0 0 0 150213293
92 67679036 15743211 19977962 3853896 0 0 956730 42002306 129827350 9093189 8625030 876992 0 0 0 1790580 138413803 0 0 0 11799338 0 0 0 150213141
93 68322183 15676210 19928037 3786448 0 0 954114 41546010 130040661 9007035 8536723 864459 0 0 0 1764124 138491350 0 0 0 11721652 0 0 0 150213002
94 67993554 15709358 19834572 3795294 0 0 944483 41935618 129820287 9103787 8623897 877424 0 0 0 1787484 138383266 0 0 0 11829613 0 0 0 150212879
95 66563280 15600720 19654978 3808412 0 0 932840 43652510 128732140 9575901 9037090 940815 0 0 0 1926794 137793385 0 0 0 12419355 0 0 0 150212740
96 67198114 15750980 19944737 3855275 0 0 947016 42516506 129437895 9283082 8751879 900009 0 0 0 1839763 138158015 0 0 0 12054613 0 0 0 150212628
97 66447385 15654566 19804974 3859424 0 0 937750 43508412 128839849 9532268 8993522 930683 0 0 0 1916189 137883664 0 0 0 12328847 0 0 0 150212511
98 65812437 15737006 19937365 3922517 0 0 955789 43847258 128806684 9531716 9032969 931493 0 0 0 1909510 137771218 0 0 0 12441154 0 0 0 150212372
99 66477364 15791537 19927926 3907954 0 0 958133 43149338 129177688 9369465 8892311 908245 0 0 0 1864543 138038679 0 0 0 12173573 0 0 0 150212252
100 66563136 15828461 19966410 3902189 0 0 958544 42993408 129289863 9323161 8841933 905433 0 0 0 1851758 138075189 0 0 0 12136959 0 0 0 150212148
101 67899327 15889434 20148826 3874920 0 0 968706 41430837 130100199 8991247 8493592 866402 0 0 0 1760610 138602107 0 0 0 11609943 0 0 0 150212050
102 69151199 15839490 20170896 3806821 0 0 955982 40287549 130720056 8724716 8248344 829989 0 0 0 1688832 138970973 0 0 0 11240964 0 0 0 150211937
103 66290512 15494053 19639084 3783924 0 0 922985 44081248 128460288 9688743 9149665 954425 0 0 0 1958685 137667473 0 0 0 12544333 0 0 0 150211806
104 66553793 15647577 19855063 3862591 0 0 937538 43355115 129024591 9439648 8946849 918786 0 0 0 1881803 137923556 0 0 0 12288121 0 0 0 150211677
105 67897680 15716101 19894587 3813958 0 0 942565 41946672 129783640 9114437 8636859 879008 0 0 0 1797619 138391772 0 0 0 11819791 0 0 0 150211563
106 67138777 15779726 19973130 3843987 0 0 951383 42524438 129545027 9208966 8741840 894559 0 0 0 1821049 138213976 0 0 0 11997465 0 0 0 150211441
107 67454089 15734431 19974332 3829721 0 0 948637 42270120 129582047 9209169 8706881 891108 0 0 0 1822125 138323439 0 0 0 11887891 0 0 0 150211330
108 66849547 15655618 19848996 3831342 0 0 930001 43095717 129087347 9417108 8901477 921897 0 0 0 1883392 138021676 0 0 0 12189545 0 0 0 150211221
109 66412550 15660575 19913877 3865129 0 0 941117 43417852 128904121 9504965 8969998 928399 0 0 0 1903617 137932769 0 0 0 12278331 0 0 0 150211100
110 66654028 15696851 19957388 3869225 0 0 943390 43090098 129193200 9356162 8887419 909381 0 0 0 1864818 138021291 0 0 0 12189689 0 0 0 150210980
111 101751987 16818584 23276006 3029252 0 0 1198730 4136310 150126641 81038 3175 5 0 0 0 10 150209742 0 0 0 1127 0 0 0 150210869
112 113490918 13186095 18775696 1495938 0 0 850948 2411156 150123449 84343 2948 7 0 0 0 4 150209537 0 0 0 1214 0 0 0 150210751
113 118157510 11264893 16967424 1142927 0 0 729364 1948528 150125601 82053 2979 5 0 0 0 8 150209552 0 0 0 1094 0 0 0 150210646
114 129315144 7625642 11741888 510486 0 0 379144 638243 150123648 84149 2744 2 0 0 0 4 150209345 0 0 0 1202 0 0 0 150210547
115 131190509 6909384 10796545 438508 0 0 327202 548289 150128657 79054 2712 6 0 0 0 8 150209361 0 0 0 1076 0 0 0 150210437
116 132613766 6371566 10056186 392700 0 0 289138 486964 150130605 77138 2566 8 0 0 0 3 150209248 0 0 0 1072 0 0 0 150210320
117 133948078 5885321 9321241 356276 0 0 258666 440626 150128861 79427 1915 3 0 0 0 2 150209128 0 0 0 1080 0 0 0 150210208
118 135895940 4960962 8669236 192393 0 0 230880 260677 150207368 931 1789 0 0 0 0 0 150210086 0 0 0 2 0 0 0 150210088
119 137104238 4478622 8073983 147936 0 0 202212 202977 150205263 1894 2811 0 0 0 0 0 150209967 0 0 0 1 0 0 0 150209968
