0 78449373 9012447 12031634 1448260 0 0 252835 35267474 117891735 8235364 7892560 808428 0 0 0 1633936 126041399 0 0 0 10420624 0 0 0 136462023
1 69106036 11574362 14854147 2520416 0 0 424758 37982178 116933213 8613861 8294507 868737 0 0 0 1751579 125532295 0 0 0 10929602 0 0 0 136461897
2 66337612 12780183 15673211 2915635 0 0 470878 38284249 116966943 8617725 8257180 866213 0 0 0 1753707 125516421 0 0 0 10945347 0 0 0 136461768
3 61433998 14161430 17628163 3577984 0 0 640790 39019295 117210180 8554020 8115441 848514 0 0 0 1733505 125661425 0 0 0 10800235 0 0 0 136461660
4 61009406 14388478 17735529 3644185 0 0 661551 39022379 117305291 8531239 8062897 838375 0 0 0 1723726 125681761 0 0 0 10779767 0 0 0 136461528
5 61217101 14519276 17727518 3651892 0 0 671757 38673844 117531463 8442888 7970123 822168 0 0 0 1694746 125818325 0 0 0 10643063 0 0 0 136461388
6 60493536 14546646 17604693 3671851 0 0 666366 39478160 117111026 8591957 8174051 849453 0 0 0 1734765 125569906 0 0 0 10891346 0 0 0 136461252
7 59728088 14628704 17701310 3742681 0 0 678678 39981662 116832121 8696142 8293224 871552 0 0 0 1768084 125398042 0 0 0 11063081 0 0 0 136461123
8 57962885 14661568 17719947 3835131 0 0 682607 41598858 115911348 9098477 8651308 923025 0 0 0 1876838 124855546 0 0 0 11605450 0 0 0 136460996
9 58303709 14954902 18233188 3979691 0 0 723497 40265880 116762510 8766327 8274367 873667 0 0 0 1783996 125398820 0 0 0 11062047 0 0 0 136460867
10 56932515 14934990 18225975 4021512 0 0 729716 41616010 116006005 9105592 8557354 909341 0 0 0 1882426 124968331 0 0 0 11492387 0 0 0 136460718
11 55760029 15073542 18602528 4165712 0 0 768654 42090141 115849030 9182307 8613180 916043 0 0 0 1900046 124822788 0 0 0 11637818 0 0 0 136460606
12 55201204 15197667 18871807 4278757 0 0 786602 42124458 115938093 9104848 8622907 916838 0 0 0 1877809 124859812 0 0 0 11600683 0 0 0 136460495
13 53659098 15215679 19158110 4411110 0 0 813586 43202757 115376127 9335230 8851965 952952 0 0 0 1944066 124521169 0 0 0 11939171 0 0 0 136460340
14 53482850 15453372 19639666 4572986 0 0 846351 42464966 115916278 9118248 8625105 925812 0 0 0 1874748 124828997 0 0 0 11631194 0 0 0 136460191
15 52750347 15418246 19746180 4612303 0 0 862906 43070080 115530268 9307422 8741847 943463 0 0 0 1937062 124647539 0 0 0 11812523 0 0 0 136460062
16 50802194 15386363 19627977 4709370 0 0 865117 45068915 114429139 9788069 9165521 997029 0 0 0 2080178 124019053 0 0 0 12440883 0 0 0 136459936
17 50685026 15568166 19869251 4829529 0 0 891747 44616072 114777892 9639325 9027842 978260 0 0 0 2036472 124209001 0 0 0 12250790 0 0 0 136459791
18 51374068 15795895 20174995 4876000 0 0 909053 43329658 115653711 9248914 8707094 932980 0 0 0 1916970 124646663 0 0 0 11813006 0 0 0 136459669
19 50650544 15710110 20152885 4887657 0 0 914462 44143859 115152142 9429284 8937808 965951 0 0 0 1974332 124400689 0 0 0 12058828 0 0 0 136459517
20 50278541 15696404 20201457 4926556 0 0 914616 44441802 115006249 9492922 8991461 978618 0 0 0 1990126 124324201 0 0 0 12135175 0 0 0 136459376
21 50666086 15746601 20280609 4930431 0 0 919847 43915671 115236099 9438269 8857236 956974 0 0 0 1970667 124498139 0 0 0 11961106 0 0 0 136459245
22 50223796 15725336 20247292 4941714 0 0 920870 44400086 114996678 9550338 8936363 967603 0 0 0 2008112 124343230 0 0 0 12115864 0 0 0 136459094
23 50550864 15812105 20397745 4961820 0 0 935922 43800508 115401033 9377722 8782794 940777 0 0 0 1956638 124576205 0 0 0 11882759 0 0 0 136458964
24 50067606 15728155 20259446 4938043 0 0 921077 44544510 114975486 9530167 8984296 970139 0 0 0 1998749 124288560 0 0 0 12170277 0 0 0 136458837
25 50101098 15798004 20432927 5005293 0 0 935207 44186169 115223105 9389804 8915593 965082 0 0 0 1965114 124473694 0 0 0 11985004 0 0 0 136458698
26 50551176 15841362 20560946 4991975 0 0 937677 43575431 115564078 9267327 8762845 945150 0 0 0 1919167 124623698 0 0 0 11834869 0 0 0 136458567
27 80307760 18612788 26005813 4458858 0 0 1233376 5839817 136381104 72712 4287 104 0 0 0 205 136456294 0 0 0 2118 0 0 0 136458412
28 58865348 13998317 18490766 3298476 0 0 739936 41065405 115892011 9162327 8599855 917741 0 0 0 1886314 124830965 0 0 0 11627283 0 0 0 136458248
29 53277420 14715097 19577083 4299354 0 0 865791 43723357 115001370 9539208 8954187 963123 0 0 0 2000214 124329069 0 0 0 12129033 0 0 0 136458102
30 56429093 14736348 18599926 4045159 0 0 722923 41924471 115583036 9274169 8746676 934987 0 0 0 1919052 124631036 0 0 0 11826884 0 0 0 136457920
31 82402852 17983645 25373198 4136234 0 0 1156719 5405086 136421730 2878 32822 91 0 0 0 213 136456391 0 0 0 1343 0 0 0 136457734
32 94255035 14476780 21647040 2053973 0 0 897510 3127209 136421562 2762 32923 107 0 0 0 193 136456249 0 0 0 1298 0 0 0 136457547
33 99778768 12294675 19692341 1490156 0 0 797000 2404408 136421509 2646 32920 80 0 0 0 193 136456008 0 0 0 1340 0 0 0 136457348
34 110718387 8860040 14894559 651844 0 0 461083 871192 136421863 2638 32315 89 0 0 0 200 136455785 0 0 0 1320 0 0 0 136457105
35 112934751 8099689 13749163 543813 0 0 399000 730426 136422000 2450 32114 100 0 0 0 178 136455541 0 0 0 1301 0 0 0 136456842
36 114632143 7522920 12851260 467513 0 0 352546 630151 136421700 2478 32052 97 0 0 0 206 136455226 0 0 0 1307 0 0 0 136456533
37 116112535 6972814 12090561 410870 0 0 315691 553752 136420914 2087 32940 83 0 0 0 199 136454937 0 0 0 1286 0 0 0 136456223
38 118036958 6297344 11125800 297070 0 0 274943 423723 136450846 1950 2765 94 0 0 0 183 136454668 0 0 0 1170 0 0 0 136455838
39 119553371 5737228 10325640 242505 0 0 244445 352260 136449035 2708 3403 105 0 0 0 198 136454214 0 0 0 1235 0 0 0 136455449
40 76469829 8753659 11253373 1409847 0 0 218445 38349896 116023178 9088745 8570526 907012 0 0 0 1865588 125035206 0 0 0 11419843 0 0 0 136455049
41 66391307 11620409 14356454 2590512 0 1 419065 41076864 115150301 9468961 8897052 954667 0 0 0 1983631 124529983 0 0 0 11924629 0 0 0 136454612
42 63949828 12997263 15359075 3043486 0 0 473410 40631048 115719385 9204138 8695710 927563 0 0 0 1907314 124810477 0 0 0 11643633 0 0 0 136454110
43 58420208 14382839 17500355 3782291 0 0 664464 41703417 115869230 9124943 8651332 923555 0 0 0 1884514 124859147 0 0 0 11594427 0 0 0 136453574
44 55806784 14453602 17493922 3909551 0 0 682399 44106757 114543211 9676948 9175505 1003955 0 0 0 2053396 124106695 0 0 0 12346320 0 0 0 136453015
45 56408245 14823755 17861710 4046722 0 0 716802 42595132 115472004 9331316 8765303 941105 0 0 0 1942638 124657563 0 0 0 11794803 0 0 0 136452366
46 55965203 14869837 17799364 4039623 0 0 718211 43059506 115208930 9455694 8857448 951264 0 0 0 1978408 124463900 0 0 0 11987844 0 0 0 136451744
47 54625663 14952400 17915466 4130525 0 0 744148 44082923 114703726 9676376 9046715 979365 0 0 0 2044943 124125802 0 0 0 12325323 0 0 0 136451125
48 53888921 15060543 18008268 4215032 0 0 748684 44529083 114512293 9723633 9164155 993121 0 0 0 2057329 123968559 0 0 0 12481972 0 0 0 136450531
49 53338622 15207636 18334394 4338533 0 0 778429 44452304 114633067 9650638 9128324 997558 0 0 0 2040331 124024094 0 0 0 12425824 0 0 0 136449918
50 52716696 15334088 18644136 4451664 0 0 803767 44498903 114673751 9630386 9109240 996074 0 0 0 2039803 124052808 0 0 0 12396446 0 0 0 136449254
51 51924264 15349508 18933157 4556185 0 0 833626 44851945 114482903 9752467 9143651 1000743 0 0 0 2068921 123946990 0 0 0 12501695 0 0 0 136448685
52 50943800 15426377 19169075 4677067 0 0 857346 45374450 114285590 9847668 9208744 1006611 0 0 0 2099502 123825933 0 0 0 12622182 0 0 0 136448115
53 51484264 15671381 19727440 4801695 0 0 901817 43861006 115287739 9433155 8808174 945521 0 0 0 1973014 124394709 0 0 0 12052894 0 0 0 136447603
54 50422426 15620339 19766819 4831412 0 0 908596 44897493 114721804 9649264 9064039 983516 0 0 0 2028462 124047989 0 0 0 12399096 0 0 0 136447085
55 49808567 15683799 20064015 4967562 0 0 939102 44983585 114752067 9616878 9064375 989696 0 0 0 2023614 124070324 0 0 0 12376306 0 0 0 136446630
56 49818759 15778594 20237969 5018747 0 0 942967 44649125 114956297 9535631 8982912 976280 0 0 0 1995041 124205642 0 0 0 12240519 0 0 0 136446161
57 49664381 15807543 20376399 5058832 0 0 960888 44577690 114988895 9547790 8931818 972004 0 0 0 2005226 124272795 0 0 0 12172938 0 0 0 136445733
58 49522590 15829296 20387735 5062227 0 0 963416 44680018 114950853 9585970 8930383 966047 0 0 0 2012029 124251211 0 0 0 12194071 0 0 0 136445282
59 50217722 15926048 20558483 5066054 0 0 977556 43699031 115550894 9322756 8708475 930258 0 0 0 1932511 124600336 0 0 0 11844558 0 0 0 136444894
60 49853801 15852603 20418983 5032378 0 0 962634 44324097 115205453 9434608 8882747 955327 0 0 0 1966361 124373739 0 0 0 12070757 0 0 0 136444496
61 50978758 16016698 20781727 5061356 0 0 984760 42620809 116221215 8985561 8496550 903606 0 0 0 1837176 124970122 0 0 0 11473986 0 0 0 136444108
62 49964643 15747052 20405828 4974289 0 0 953795 44398050 115070540 9471879 8950989 971451 0 0 0 1978798 124315681 0 0 0 12127976 0 0 0 136443657
63 48683927 15653027 20295113 5064993 0 0 959113 45787056 114248180 9845961 9232980 1014928 0 0 0 2101180 123911613 0 0 0 12531616 0 0 0 136443229
64 49763371 15914324 20589723 5116259 0 0 968683 44090400 115313961 9414734 8810824 944884 0 0 0 1958357 124489145 0 0 0 11953615 0 0 0 136442760
65 48988701 15789601 20413293 5078986 0 0 965338 45206387 114644172 9697724 9067499 983899 0 0 0 2049012 124121841 0 0 0 12320465 0 0 0 136442306
66 49186073 15943833 20652069 5166137 0 0 983746 44509929 115183154 9442562 8887267 956449 0 0 0 1972355 124405076 0 0 0 12036711 0 0 0 136441787
67 49545698 15854440 20641334 5145731 0 0 975797 44278275 115253902 9340944 8935604 959130 0 0 0 1951695 124641128 0 0 0 11800147 0 0 0 136441275
68 48728733 15797126 20508765 5134526 0 0 965663 45305893 114647142 9633645 9133492 996154 0 0 0 2030273 124191638 0 0 0 12249068 0 0 0 136440706
69 49580380 15904331 20748692 5148369 0 0 982701 44075663 115321997 9384207 8827686 949059 0 0 0 1957187 124560230 0 0 0 11879906 0 0 0 136440136
70 48999312 15769823 20493855 5091213 0 0 962652 45122617 114668773 9685706 9060468 982746 0 0 0 2041779 124175981 0 0 0 12263491 0 0 0 136439472
71 52043020 16326761 21325247 5167456 0 0 1018804 40557572 117479532 8492247 7947287 822977 0 0 0 1696817 125760357 0 0 0 10678503 0 0 0 136438860
72 52237271 16007064 20792119 4915333 0 0 964735 41521743 116748111 8765414 8284617 869031 0 0 0 1771092 125336926 0 0 0 11101339 0 0 0 136438265
73 51795874 15900130 20782635 4935267 0 0 968704 42055036 116436906 8873737 8425873 895138 0 0 0 1805992 125148830 0 0 0 11288816 0 0 0 136437646
74 52473719 15866838 20660809 4877825 0 0 942369 41615465 116569337 8824662 8364954 886076 0 0 0 1791996 125240571 0 0 0 11196454 0 0 0 136437025
75 51853626 15760857 20556103 4867377 0 0 944595 42453817 116046500 9071630 8543126 910572 0 0 0 1864547 124942856 0 0 0 11493519 0 0 0 136436375
76 51964074 15863782 20629509 4906604 0 0 947563 42124285 116295824 8987913 8420343 892513 0 0 0 1839224 125082193 0 0 0 11353624 0 0 0 136435817
77 51679930 15791638 20493796 4884610 0 0 940834 42644472 115962061 9132213 8553453 905762 0 0 0 1881791 124881245 0 0 0 11554035 0 0 0 136435280
78 47581100 15222511 19685005 4941007 0 0 897468 48107688 112762722 10403598 9888463 1098465 0 0 0 2281531 123346981 0 0 0 13087798 0 0 0 136434779
79 46004852 15367501 19890720 5222387 0 0 924714 49024168 112361789 10546324 10060817 1132070 0 0 0 2333342 123124078 0 0 0 13310264 0 0 0 136434342
80 49298683 16220256 21039068 5378594 0 0 982648 43514692 115814295 9142835 8664657 926101 0 0 0 1886053 124834619 0 0 0 11599322 0 0 0 136433941
81 50074426 16120990 21124438 5207566 0 0 996794 42909339 116078492 9063951 8518391 909904 0 0 0 1862815 124981879 0 0 0 11451674 0 0 0 136433553
82 50218832 15976217 20932307 5101896 0 0 986350 43217566 115860893 9178453 8587555 914101 0 0 0 1892166 124843557 0 0 0 11589611 0 0 0 136433168
