72 21803633 1851102 2450722 240840 0 0 73891 3621894 28268429 814971 761546 65484 0 0 0 131652 28920912 0 0 0 1121170 0 0 0 30042082
73 21831531 1850612 2440906 240011 0 0 71957 3606962 28273157 814008 757455 65112 0 0 0 132247 28922215 0 0 0 1119764 0 0 0 30041979
74 21758736 1856445 2449239 240345 0 0 73058 3664058 28242678 828049 769494 66229 0 0 0 135431 28897343 0 0 0 1144538 0 0 0 30041881
75 25764978 1575834 2265534 155405 0 0 73024 207021 30037205 4453 135 3 0 0 0 0 30041730 0 0 0 66 0 0 0 30041796
76 22985761 1475717 2043369 152032 0 0 50625 3334220 28370037 770186 716980 61140 0 0 0 123381 28975853 0 0 0 1065871 0 0 0 30041724
77 22383815 1672463 2309351 211606 0 0 66434 3397980 28366838 768501 720746 61147 0 0 0 124417 28978655 0 0 0 1062994 0 0 0 30041649
78 21496326 1666657 2099308 215742 0 0 51401 4512156 27748635 1048780 978436 88077 0 0 0 177662 28622368 0 0 0 1419222 0 0 0 30041590
79 20570630 1954075 2546104 282892 0 0 75956 4611878 27744793 1052954 976790 87791 0 0 0 179207 28614320 0 0 0 1427215 0 0 0 30041535
80 21664128 1954575 2581194 265421 0 0 79741 3496417 28346530 780909 724879 62215 0 0 0 126943 28964856 0 0 0 1076620 0 0 0 30041476
81 21580682 1927614 2600280 254928 0 0 80721 3597197 28290943 807311 746893 64456 0 0 0 131819 28933447 0 0 0 1107975 0 0 0 30041422
82 21689240 1896710 2588469 250314 0 0 81457 3535185 28329036 789913 732448 62693 0 0 0 127285 28959882 0 0 0 1081493 0 0 0 30041375
83 21762596 1845510 2461814 237902 0 0 72496 3661017 28239206 828090 772085 67265 0 0 0 134689 28899923 0 0 0 1141412 0 0 0 30041335
84 21726949 1857415 2477774 242851 0 0 74230 3662075 28243397 824650 771952 67185 0 0 0 134110 28903900 0 0 0 1137394 0 0 0 30041294
85 21846977 1852953 2462570 238391 0 0 73714 3566670 28291879 805049 748680 64265 0 0 0 131402 28931611 0 0 0 1109664 0 0 0 30041275
86 20623385 1920945 2499375 263807 0 0 73536 4660199 27708778 1071486 988144 89507 0 0 0 183332 28583066 0 0 0 1458181 0 0 0 30041247
87 21252685 1987359 2591989 273304 0 0 80762 3855130 28156671 869086 802501 69968 0 0 0 143003 28851882 0 0 0 1189347 0 0 0 30041229
88 21566249 1919518 2533373 253689 0 0 76779 3691608 28235571 831048 772475 66706 0 0 0 135416 28899835 0 0 0 1141381 0 0 0 30041216
89 21366847 1951273 2623045 260713 0 0 82188 3757145 28212634 840925 782368 68077 0 0 0 137207 28887898 0 0 0 1153313 0 0 0 30041211
90 21800637 1882892 2539035 244490 0 0 78665 3495478 28343320 781978 727527 62576 0 0 0 125796 28975738 0 0 0 1065459 0 0 0 30041197
91 25665423 1574692 2348930 161675 0 0 76661 213804 30036993 237 3955 0 0 0 0 0 30041119 0 0 0 66 0 0 0 30041185
92 22709293 1512989 2122727 161443 0 0 53545 3481177 28292642 805378 748379 64318 0 0 0 130457 28936364 0 0 0 1104810 0 0 0 30041174
93 21646586 1741476 2372875 224662 0 0 67352 3988214 28051545 914912 847820 74206 0 0 0 152682 28781463 0 0 0 1259702 0 0 0 30041165
94 22532657 1672063 2149178 203583 0 0 55356 3428323 28331943 787503 731895 62948 0 0 0 126871 28959359 0 0 0 1081801 0 0 0 30041160
95 21761971 1829888 2445359 235529 0 0 70868 3697537 28217179 838051 781487 67883 0 0 0 136552 28889792 0 0 0 1151360 0 0 0 30041152
96 25652212 1566325 2359829 164908 0 0 77223 220649 30036937 303 3904 1 0 0 0 1 30041060 0 0 0 86 0 0 0 30041146
97 22856941 1473464 2056765 153449 0 0 50123 3450398 28302433 800118 744591 64238 0 0 0 129760 28943657 0 0 0 1097483 0 0 0 30041140
98 26147557 1359503 2141817 138390 0 0 67435 186428 30036904 314 3907 1 0 0 0 4 30041019 0 0 0 111 0 0 0 30041130
99 23418785 1244454 1645997 119973 0 0 29754 3582159 28198164 850564 785538 68110 0 0 0 138746 28872620 0 0 0 1168502 0 0 0 30041122
100 21893794 1677974 2290967 216835 0 0 63494 3898050 28099234 891801 830029 72295 0 0 0 147755 28803965 0 0 0 1237149 0 0 0 30041114
101 22744516 1610061 2040304 193219 0 0 50506 3402499 28335299 785395 730487 62984 0 0 0 126940 28961121 0 0 0 1079984 0 0 0 30041105
102 21893423 1782996 2367953 227237 0 0 67114 3702371 28213468 839181 784056 67835 0 0 0 136554 28883600 0 0 0 1157494 0 0 0 30041094
103 21668538 1828522 2420979 238388 0 0 70407 3814254 28157635 865748 804935 70459 0 0 0 142311 28843748 0 0 0 1197340 0 0 0 30041088
104 21705814 1830161 2404635 237912 0 0 69658 3792897 28167991 862975 798457 69690 0 0 0 141964 28855277 0 0 0 1185800 0 0 0 30041077
105 21589761 1856117 2439163 243313 0 0 71217 3841499 28143960 873348 809468 70928 0 0 0 143366 28835495 0 0 0 1205575 0 0 0 30041070
106 21593936 1863204 2464108 245778 0 0 73535 3800500 28174227 857543 798748 69174 0 0 0 141369 28852568 0 0 0 1188493 0 0 0 30041061
107 25724868 1567961 2292204 164588 0 0 73945 217484 30036440 312 4298 0 0 0 0 0 30040972 0 0 0 78 0 0 0 30041050
108 22636572 1502773 2050452 158972 0 0 49749 3642525 28207511 842490 786198 68318 0 0 0 136526 28878596 0 0 0 1162447 0 0 0 30041043
109 21898675 1724691 2312516 220968 0 0 65653 3818531 28146199 870717 809326 71321 0 0 0 143471 28841330 0 0 0 1199704 0 0 0 30041034
110 22275765 1652151 2049671 199436 0 0 50434 3813572 28117252 885704 819994 71754 0 0 0 146325 28819626 0 0 0 1221403 0 0 0 30041029
111 25860581 1543854 2211419 152286 0 0 69267 203613 30037330 3575 115 0 0 0 0 0 30040975 0 0 0 45 0 0 0 30041020
112 26988638 1091071 1738559 66401 0 0 47078 109266 30037538 3361 113 0 0 0 0 1 30040962 0 0 0 51 0 0 0 30041013
113 27359679 913878 1580410 52928 0 0 41494 92615 30037372 3527 105 0 0 0 0 0 30040948 0 0 0 56 0 0 0 30041004
114 28394203 570397 1020264 16095 0 0 18352 21685 30037479 3434 82 1 0 0 0 0 30040951 0 0 0 45 0 0 0 30040996
115 28568642 501557 928763 11359 0 0 15109 15559 30038708 2181 100 0 0 0 0 0 30040976 0 0 0 13 0 0 0 30040989
116 28664277 465342 870934 11560 0 0 13273 15595 30037557 3332 92 0 0 0 0 0 30040932 0 0 0 49 0 0 0 30040981
117 28758693 431524 813654 10972 0 0 11897 14234 30037375 3509 90 0 0 0 0 0 30040939 0 0 0 35 0 0 0 30040974
118 28895655 369616 750270 6104 0 0 10524 8797 30040752 140 74 0 0 0 0 0 30040966 0 0 0 0 0 0 0 30040966
119 28992945 334883 692060 4970 0 0 8940 7162 30040724 136 100 0 0 0 0 0 30040960 0 0 0 0 0 0 0 30040960
