0 103301845 1266666 2416555 26900 0 0 35783 34960 107072310 508 9890 0 0 0 0 1 107082678 0 0 0 31 0 0 0 107082709
1 103368412 1349713 2197788 62648 0 0 30230 73918 107045117 36407 1152 7 0 0 0 26 107081957 0 0 0 752 0 0 0 107082709
2 77258736 4076031 4654914 441452 0 0 50275 20601301 95940953 4978672 4754746 458904 0 0 0 949434 100169121 0 0 0 6913588 0 0 0 107082709
3 97030462 3966802 5067949 417158 0 0 146271 454066 107043741 37331 1547 32 0 0 0 57 107081516 0 0 0 1192 0 0 0 107082708
4 75776729 4808968 5186066 516337 0 0 72558 20722049 95916637 4964059 4789083 463603 0 0 0 949325 100157318 0 0 0 6925389 0 0 0 107082707
5 67914388 7097914 8856509 1039707 0 0 270517 21903672 95726989 5029261 4880906 475201 0 0 0 970350 100101387 0 0 0 6981320 0 0 0 107082707
6 94355083 5242811 6176563 533106 0 0 189366 585777 107050175 31346 1176 1 0 0 0 8 107082117 0 0 0 589 0 0 0 107082706
7 72391183 6133251 7524941 711648 0 0 189675 20132007 96513025 4741207 4506562 430738 0 0 0 891173 100522622 0 0 0 6560083 0 0 0 107082705
8 61914324 7473196 9133762 1149068 0 0 283337 27129018 92734502 6350224 6057574 623528 0 0 0 1316877 98414284 0 0 0 8668421 0 0 0 107082705
9 70527069 7497852 8342421 1083307 0 0 250426 19381630 97011961 4518829 4300791 408961 0 0 0 842163 100900245 0 0 0 6182460 0 0 0 107082705
10 66455362 8118720 9709535 1222718 0 0 327348 21249022 96185991 4863149 4662564 450772 0 0 0 920229 100397602 0 0 0 6685103 0 0 0 107082705
11 64496921 8448250 10599931 1341968 0 0 390859 21804776 96021283 4908460 4754485 458770 0 0 0 939707 100293554 0 0 0 6789151 0 0 0 107082705
12 64936686 8331588 10076609 1294882 0 0 353129 22089811 95766811 5050916 4831270 467152 0 0 0 966556 100103690 0 0 0 6979015 0 0 0 107082705
13 63300324 8539402 10437801 1369766 0 0 377813 23057598 95237657 5315628 5007313 492431 0 0 0 1029675 99798110 0 0 0 7284594 0 0 0 107082704
14 61629715 8735968 10679489 1442589 0 0 398120 24196823 94616909 5583236 5257558 524224 0 0 0 1100777 99410793 0 0 0 7671911 0 0 0 107082704
15 62108113 8950143 11076873 1508365 0 0 427059 23012151 95336957 5269001 4967492 492422 0 0 0 1016832 99906614 0 0 0 7176090 0 0 0 107082704
16 63970761 9011867 11303141 1497404 0 0 446666 20852865 96625915 4683751 4468716 429284 0 0 0 875038 100680190 0 0 0 6402514 0 0 0 107082704
17 61832367 8926711 11268172 1490268 0 0 442481 23122705 95320411 5253567 5003683 493043 0 0 0 1012000 99862400 0 0 0 7220304 0 0 0 107082704
18 59978514 9031905 11371602 1561184 0 0 448771 24690728 94462469 5642224 5336099 533230 0 0 0 1108682 99345140 0 0 0 7737564 0 0 0 107082704
19 59031931 9206167 11452741 1634846 0 0 454889 25302129 94075776 5831722 5465351 550440 0 0 0 1159414 99150364 0 0 0 7932339 0 0 0 107082703
