20 92296028 7772474 10210318 998608 0 0 319331 18011069 120597189 4109124 3872113 345839 0 0 0 683563 124471990 0 0 0 5135838 0 0 0 129607828
21 92984843 7752666 10148975 987594 0 0 318604 17415049 120925110 3953287 3747899 330890 0 0 0 650545 124641259 0 0 0 4966472 0 0 0 129607731
22 92433717 7788141 10254978 1000357 0 0 321221 17809216 120718709 4044788 3834917 339880 0 0 0 669336 124511466 0 0 0 5096164 0 0 0 129607630
23 92139066 7841878 10325181 1013389 0 0 326861 17961165 120629101 4073541 3879337 347868 0 0 0 677693 124459011 0 0 0 5148529 0 0 0 129607540
24 93349637 7757472 10264565 989642 0 0 326601 16919516 121172267 3843565 3638742 321018 0 0 0 631841 124781272 0 0 0 4826161 0 0 0 129607433
25 92924336 7736567 10181931 982344 0 0 320865 17461299 120874309 3971402 3766622 335440 0 0 0 659569 124610469 0 0 0 4996873 0 0 0 129607342
26 92381948 7796403 10276738 1000712 0 0 323696 17827738 120699960 4064709 3827740 340050 0 0 0 674776 124521239 0 0 0 5085996 0 0 0 129607235
27 91474905 7865717 10260061 1021253 0 0 321683 18663508 120262305 4245301 4030567 358179 0 0 0 710775 124249191 0 0 0 5357936 0 0 0 129607127
28 92779568 7869720 10412591 1016200 0 0 332122 17196821 121073404 3887180 3681955 325723 0 0 0 638760 124716137 0 0 0 4890885 0 0 0 129607022
29 91808659 7861281 10338310 1020389 0 0 324918 18253329 120470447 4143231 3951266 352387 0 0 0 689555 124388168 0 0 0 5218718 0 0 0 129606886
30 92010384 7932827 10492931 1036565 0 0 336689 17797375 120720800 4044304 3829166 341428 0 0 0 671073 124523930 0 0 0 5082841 0 0 0 129606771
31 112417344 6243288 9346698 539854 0 0 330163 729296 129592635 1059 12859 25 0 0 0 65 129606094 0 0 0 549 0 0 0 129606643
32 117096938 4418639 7248369 232043 0 0 214603 395890 129593161 969 12252 38 0 0 0 62 129605990 0 0 0 492 0 0 0 129606482
33 118825993 3653554 6450276 177617 0 0 177792 321047 129592694 965 12527 29 0 0 0 64 129605729 0 0 0 550 0 0 0 129606279
34 123054447 2240020 4104175 53799 0 0 80479 73164 129593307 1018 11678 27 0 0 0 54 129605512 0 0 0 572 0 0 0 129606084
35 123764487 1960176 3710981 44091 0 0 67037 59066 129592825 946 11984 38 0 0 0 45 129605279 0 0 0 559 0 0 0 129605838
36 124254985 1760905 3441079 38475 0 0 58421 51727 129592162 917 12434 32 0 0 0 47 129605064 0 0 0 528 0 0 0 129605592
37 124700358 1592323 3179808 35254 0 0 51103 46445 129591645 813 12749 38 0 0 0 46 129604784 0 0 0 507 0 0 0 129605291
38 125199774 1404491 2906001 19584 0 0 44668 30422 129603017 827 983 34 0 0 0 79 129604442 0 0 0 498 0 0 0 129604940
39 125572869 1265559 2686818 15488 0 0 38901 24929 129602349 945 1185 20 0 0 0 65 129604063 0 0 0 501 0 0 0 129604564
40 104453185 3722283 4791336 401599 0 0 53460 16182259 121222085 3822909 3620045 317382 0 0 0 621701 124830528 0 0 0 4773594 0 0 0 129604122
41 100267689 5237277 6520118 629550 0 0 134987 16814051 120987615 3922849 3718448 330701 0 0 0 644059 124693448 0 0 0 4910224 0 0 0 129603672
42 99362419 5767267 6951031 681134 0 0 154515 16686827 121058177 3909617 3669137 326194 0 0 0 640068 124727233 0 0 0 4875960 0 0 0 129603193
43 97481639 6620984 8471417 795692 0 0 230225 16002703 121579433 3672313 3452272 304539 0 0 0 594103 125035539 0 0 0 4567121 0 0 0 129602660
44 95365846 6851657 8604736 830829 0 0 232136 17716832 120671969 4084825 3827310 341669 0 0 0 676263 124497629 0 0 0 5104407 0 0 0 129602036
45 94019439 7118819 8830269 877273 0 0 243905 18511707 120273581 4254985 4008689 357465 0 0 0 706692 124244325 0 0 0 5357087 0 0 0 129601412
46 93390037 7283572 8951050 914515 0 0 248755 18812831 120126042 4320469 4069401 366161 0 0 0 718687 124159559 0 0 0 5441201 0 0 0 129600760
47 95163248 7305964 9112761 897539 0 0 265484 16855117 121182381 3837534 3629920 322905 0 0 0 627373 124769862 0 0 0 4830251 0 0 0 129600113
48 94502548 7300296 9129777 903126 0 0 264664 17499041 120809747 4009430 3781162 335589 0 0 0 663524 124597545 0 0 0 5001907 0 0 0 129599452
49 95042657 7319688 9212434 899502 0 0 272665 16851828 121170400 3847531 3628405 321692 0 0 0 630746 124800708 0 0 0 4798066 0 0 0 129598774
50 94331444 7300952 9126778 899787 0 0 264113 17675028 120716557 4058724 3812665 338232 0 0 0 671924 124524937 0 0 0 5073165 0 0 0 129598102
51 94596440 7393039 9364250 916214 0 0 279114 17048441 121094350 3876300 3670784 322819 0 0 0 633245 124732320 0 0 0 4865178 0 0 0 129597498
52 93166361 7448872 9502477 939897 0 0 278793 18260529 120450611 4174508 3930557 351370 0 0 0 689883 124385104 0 0 0 5211825 0 0 0 129596929
53 92625032 7627734 9826260 975842 0 0 299224 18242332 120457865 4153213 3942764 353320 0 0 0 689262 124342718 0 0 0 5253706 0 0 0 129596424
54 93094459 7625725 9919969 976234 0 0 305778 17673755 120743117 4041920 3804578 338629 0 0 0 667676 124521822 0 0 0 5074098 0 0 0 129595920
55 94070876 7602602 10006123 953505 0 0 315683 16646642 121311283 3785044 3566033 314419 0 0 0 618652 124851783 0 0 0 4743648 0 0 0 129595431
56 93629384 7600602 10013934 951703 0 0 312824 17086502 121078082 3894991 3661097 322229 0 0 0 638550 124705792 0 0 0 4889157 0 0 0 129594949
57 92760734 7669900 10059028 971122 0 0 312747 17821051 120707033 4051050 3827021 339833 0 0 0 669645 124490201 0 0 0 5104381 0 0 0 129594582
58 93548971 7666611 10089126 979941 0 0 314429 16995102 121144685 3847402 3649518 321254 0 0 0 631321 124758142 0 0 0 4836038 0 0 0 129594180
59 94633227 7554832 10022461 940153 0 0 314421 16128721 121585128 3648154 3465579 304593 0 0 0 590361 125005194 0 0 0 4588621 0 0 0 129593815
60 94151965 7534127 10010988 939016 0 0 312266 16645058 121298838 3789733 3569689 316566 0 0 0 618594 124847651 0 0 0 4745769 0 0 0 129593420
61 94178690 7521677 9931719 937698 0 0 308928 16714342 121252858 3809350 3591997 317089 0 0 0 621760 124832008 0 0 0 4761046 0 0 0 129593054
62 93410729 7561302 9916209 945753 0 0 304973 17453686 120856345 3993901 3752508 332559 0 0 0 657339 124588332 0 0 0 5004320 0 0 0 129592652
63 94149946 7595645 10006035 951919 0 0 313699 16575042 121355694 3751056 3561804 311196 0 0 0 612536 124868912 0 0 0 4723374 0 0 0 129592286
64 94163938 7552723 9996744 947198 0 0 309159 16622041 121328458 3764330 3573924 312697 0 0 0 612394 124867010 0 0 0 4724793 0 0 0 129591803
65 93059735 7621450 10070683 964838 0 0 312684 17561924 120820406 3987041 3788348 338037 0 0 0 657482 124551256 0 0 0 5040058 0 0 0 129591314
66 94507206 7542066 10040930 945141 0 0 313521 16241947 121505153 3698670 3479780 306740 0 0 0 600468 124973984 0 0 0 4616827 0 0 0 129590811
67 93915920 7511282 9915931 931786 0 0 307426 17007960 121080687 3883119 3664788 324677 0 0 0 637034 124712107 0 0 0 4878198 0 0 0 129590305
68 93496961 7615793 10077594 959507 0 0 315260 17124621 121046576 3902754 3674622 324136 0 0 0 641648 124702875 0 0 0 4886861 0 0 0 129589736
69 94545756 7529601 9937168 931902 0 0 309149 16335557 121475144 3703354 3504706 305098 0 0 0 600831 124943679 0 0 0 4645454 0 0 0 129589133
70 93250540 7596785 10028839 958702 0 0 308894 17444700 120880116 3967888 3754693 332491 0 0 0 653272 124593404 0 0 0 4995056 0 0 0 129588460
71 96743620 7420223 9965699 897789 0 0 317165 14243286 122589990 3192430 3035982 262261 0 0 0 507119 125546144 0 0 0 4041638 0 0 0 129587782
72 95855305 7238778 9638654 862384 0 0 290237 15701763 121744677 3580995 3385313 296701 0 0 0 579435 125055404 0 0 0 4531717 0 0 0 129587121
73 96105602 7282334 9750042 875273 0 0 301798 15271425 122000736 3467532 3272582 287593 0 0 0 558031 125223645 0 0 0 4362829 0 0 0 129586474
74 96435725 7140497 9423722 850114 0 0 281569 15454196 121871483 3527969 3325595 289616 0 0 0 571160 125147755 0 0 0 4438068 0 0 0 129585823
75 95189557 7287481 9615248 884085 0 0 289879 16318948 121446156 3715327 3514398 306918 0 0 0 602399 124888528 0 0 0 4696670 0 0 0 129585198
76 96865762 7204975 9618054 863268 0 0 291524 14740992 122289125 3335722 3156215 273094 0 0 0 530419 125376761 0 0 0 4207814 0 0 0 129584575
77 97357865 7071448 9451610 830437 0 0 284240 14588442 122339206 3300945 3144725 272017 0 0 0 527149 125398709 0 0 0 4185333 0 0 0 129584042
78 90598857 7490320 9761739 998154 0 0 285761 20448731 119195422 4716747 4458710 407316 0 0 0 805367 123767213 0 0 0 5816349 0 0 0 129583562
79 88977552 7944635 10186708 1103774 0 0 313586 21056857 118914816 4839137 4574957 420014 0 0 0 834188 123620199 0 0 0 5962913 0 0 0 129583112
80 92058191 7982521 10297053 1047905 0 0 327594 17869406 120664127 4068891 3833114 340354 0 0 0 676184 124477974 0 0 0 5104696 0 0 0 129582670
81 93920258 7888740 10513947 995272 0 0 343709 15920368 121754291 3574421 3381912 295046 0 0 0 576624 125094757 0 0 0 4487537 0 0 0 129582294
82 93391903 7742780 10391014 971842 0 0 331424 16752980 121283695 3786114 3579993 315837 0 0 0 616304 124804062 0 0 0 4777881 0 0 0 129581943
83 95182100 7495520 10027418 917555 0 0 316030 15643019 121828972 3533163 3357163 293500 0 0 0 568844 125130097 0 0 0 4451545 0 0 0 129581642
84 94565298 7394063 9752046 907792 0 0 296097 16666100 121234571 3807989 3598464 317333 0 0 0 623039 124792334 0 0 0 4789062 0 0 0 129581396
85 95105489 7434290 9832331 907416 0 0 305182 15996442 121616181 3639692 3433072 301573 0 0 0 590632 125012151 0 0 0 4568999 0 0 0 129581150
86 96646360 7263167 9634402 862182 0 0 294243 14880601 122203725 3382187 3179737 274607 0 0 0 540699 125336903 0 0 0 4244052 0 0 0 129580955
87 93684759 7407026 9729101 906181 0 0 289583 17564102 120784556 4014805 3783911 336179 0 0 0 661301 124520878 0 0 0 5059874 0 0 0 129580752
88 95191362 7431022 9883166 917849 0 0 304648 15852544 121718640 3589613 3397556 295640 0 0 0 579142 125057323 0 0 0 4523268 0 0 0 129580591
89 94201568 7385731 9705120 916289 0 0 291122 17080633 121022683 3890710 3699197 327955 0 0 0 639918 124672299 0 0 0 4908164 0 0 0 129580463
90 93715812 7567667 10081953 955376 0 0 312586 16946954 121117781 3864230 3639954 323365 0 0 0 635018 124732158 0 0 0 4848190 0 0 0 129580348
91 94937849 7437779 9856535 917400 0 0 304343 16126306 121542222 3668957 3468290 305085 0 0 0 595658 124983040 0 0 0 4597172 0 0 0 129580212
92 113176185 5930776 8989859 496847 0 0 308607 677833 129566794 783 12522 0 0 0 0 8 129580022 0 0 0 85 0 0 0 129580107
93 97153071 6156647 8298810 658729 0 0 205009 17107733 120884409 3967626 3746728 331277 0 0 0 649959 124599970 0 0 0 4980029 0 0 0 129579999
94 96161655 6941019 9431957 851209 0 0 277793 15916259 121641962 3625430 3427821 299424 0 0 0 585255 125023135 0 0 0 4556757 0 0 0 129579892
95 97052620 6541322 8189938 768721 0 0 210621 16816579 121016992 3895485 3698339 328844 0 0 0 640141 124675996 0 0 0 4903805 0 0 0 129579801
96 95030243 7361966 9771429 916388 0 0 295414 16204254 121487195 3689778 3495484 306245 0 0 0 600992 124943375 0 0 0 4636319 0 0 0 129579694
97 95327870 7257495 9575285 884080 0 0 288069 16246805 121454133 3708432 3503390 309219 0 0 0 604430 124927849 0 0 0 4651755 0 0 0 129579604
98 94370577 7397306 9741312 916491 0 0 293036 16860781 121145511 3855709 3626615 318838 0 0 0 632830 124739460 0 0 0 4840043 0 0 0 129579503
99 93863112 7438432 9741083 928161 0 0 293033 17315585 120922033 3943893 3735940 329485 0 0 0 648055 124610594 0 0 0 4968812 0 0 0 129579406
100 94486193 7455051 9832841 929183 0 0 298512 16577520 121327808 3760841 3563527 313981 0 0 0 613143 124841063 0 0 0 4738237 0 0 0 129579300
101 95450919 7366327 9785224 904679 0 0 297046 15775013 121731322 3575197 3395904 297922 0 0 0 578863 125098955 0 0 0 4480253 0 0 0 129579208
102 95497957 7313896 9726845 890619 0 0 294856 15854936 121675214 3615460 3404802 299192 0 0 0 584441 125061120 0 0 0 4517989 0 0 0 129579109
103 94208737 7376447 9631973 910895 0 0 288322 17162638 120961556 3925154 3711400 330488 0 0 0 650414 124657746 0 0 0 4921266 0 0 0 129579012
104 94227533 7444785 9702623 923814 0 0 291659 16988498 121074470 3889237 3655335 322306 0 0 0 637564 124718304 0 0 0 4860608 0 0 0 129578912
105 95105447 7418182 9679449 904604 0 0 293924 16177196 121524636 3676856 3476432 304786 0 0 0 596092 124957142 0 0 0 4621660 0 0 0 129578802
106 94734646 7423341 9809221 913908 0 0 296350 16401227 121409784 3733199 3519483 309867 0 0 0 606360 124895061 0 0 0 4683632 0 0 0 129578693
107 94701994 7406968 9791483 913268 0 0 297647 16467238 121362277 3741561 3552406 312823 0 0 0 609531 124860697 0 0 0 4717901 0 0 0 129578598
108 94544751 7380973 9765709 910329 0 0 296020 16680714 121230869 3814776 3588856 318801 0 0 0 625194 124799803 0 0 0 4778693 0 0 0 129578496
109 95321886 7373555 9752354 901481 0 0 299253 15929892 121629041 3628479 3430004 300629 0 0 0 590268 125031009 0 0 0 4547412 0 0 0 129578421
110 95002662 7366205 9740238 898841 0 0 294374 16276008 121458550 3712354 3497319 305862 0 0 0 604243 124916040 0 0 0 4662288 0 0 0 129578328
111 113348220 5971332 8764011 508921 0 0 296054 689691 129552538 24593 1089 3 0 0 0 6 129577797 0 0 0 432 0 0 0 129578229
112 117929720 4194368 6674930 225460 0 0 186406 367259 129556352 20708 1072 3 0 0 0 8 129577784 0 0 0 359 0 0 0 129578143
113 119345224 3558705 6008159 188115 0 0 159781 318065 129554076 22891 1074 3 0 0 0 5 129577663 0 0 0 386 0 0 0 129578049
114 123214032 2276164 3835631 79099 0 0 73429 99603 129554507 22391 1053 1 0 0 0 6 129577546 0 0 0 412 0 0 0 129577958
115 123869005 2022926 3468221 69519 0 0 61654 86549 129554308 22519 1038 2 0 0 0 7 129577468 0 0 0 406 0 0 0 129577874
116 124259834 1872488 3239080 68794 0 0 54314 83288 129552586 24247 952 4 0 0 0 9 129577359 0 0 0 439 0 0 0 129577798
117 124643467 1720770 3021730 64718 0 0 48385 78657 129552824 24228 665 3 0 0 0 7 129577286 0 0 0 441 0 0 0 129577727
118 125258754 1395568 2819599 25241 0 0 43243 35215 129576588 416 616 0 0 0 0 0 129577620 0 0 0 0 0 0 0 129577620
119 125672142 1240422 2584894 17984 0 0 36749 25341 129575946 602 984 0 0 0 0 0 129577531 0 0 0 1 0 0 0 129577532
