15 130180897 10954760 13769713 1422759 0 0 360632 22544503 167958937 5058384 4938365 434981 0 0 0 842597 172562777 0 0 0 6670487 0 0 0 179233264
16 129804024 11101117 14033069 1439517 0 0 370422 22484993 168027185 5040941 4902128 426798 0 0 0 836090 172610694 0 0 0 6622448 0 0 0 179233142
17 130478060 11106575 14172205 1440051 0 0 380288 21655850 168452547 4870942 4695753 408721 0 0 0 805066 172900717 0 0 0 6332312 0 0 0 179233029
18 130447562 11038698 14116178 1432075 0 0 376961 21821452 168338178 4915504 4748417 413262 0 0 0 817565 172810121 0 0 0 6422805 0 0 0 179232926
19 129972887 11046564 14091539 1436969 0 0 377589 22307266 168059479 5033373 4873925 428376 0 0 0 837661 172660846 0 0 0 6571968 0 0 0 179232814
20 130033709 11083812 14080268 1437879 0 0 375116 22221908 168141638 4975447 4863472 427135 0 0 0 825000 172690900 0 0 0 6541792 0 0 0 179232692
21 127804931 11248595 14157276 1484977 0 0 376619 24160175 167102269 5424449 5320164 470300 0 0 0 915391 172098700 0 0 0 7133873 0 0 0 179232573
22 128793029 11364459 14440197 1501469 0 0 391253 22742068 167928886 5075142 4951519 431331 0 0 0 845597 172572038 0 0 0 6660437 0 0 0 179232475
23 128872534 11301096 14370280 1475672 0 0 387249 22825520 167820795 5154119 4960393 435258 0 0 0 861786 172502280 0 0 0 6730071 0 0 0 179232351
24 130209983 11278549 14584153 1473875 0 0 401836 21283839 168672071 4773552 4602531 398321 0 0 0 785760 173031252 0 0 0 6200983 0 0 0 179232235
25 127997464 11224965 14348169 1476361 0 0 386267 23798882 167263020 5387684 5209002 464359 0 0 0 908043 172189621 0 0 0 7042487 0 0 0 179232108
26 130374729 11264806 14511845 1467214 0 0 398419 21214965 168724729 4722520 4606906 400529 0 0 0 777294 173038256 0 0 0 6193722 0 0 0 179231978
27 130123090 11104380 14118317 1424448 0 0 375813 22085797 168211894 4951131 4827328 422937 0 0 0 818555 172721240 0 0 0 6510605 0 0 0 179231845
28 130621731 11196745 14424485 1440713 0 0 393148 21154893 168780637 4706946 4577856 396670 0 0 0 769606 173062802 0 0 0 6168913 0 0 0 179231715
29 128771877 11125339 14169068 1443941 0 0 375727 23345632 167517998 5283934 5096044 445999 0 0 0 887609 172315270 0 0 0 6916314 0 0 0 179231584
30 129202328 11298313 14498815 1489306 0 0 394229 22348452 168081416 5035222 4853169 423567 0 0 0 838069 172662639 0 0 0 6568804 0 0 0 179231443
31 154907173 8920146 13162633 792610 0 0 385584 1063148 179217526 1191 12470 46 0 0 0 61 179230629 0 0 0 665 0 0 0 179231294
32 161019452 6522122 10466706 359422 0 0 264061 599357 179218101 1126 11765 38 0 0 0 90 179230396 0 0 0 724 0 0 0 179231120
33 163612401 5406478 9242259 271742 0 0 220533 477531 179217444 1075 12321 31 0 0 0 73 179230264 0 0 0 680 0 0 0 179230944
34 169300048 3509652 6124989 81300 0 0 99639 115066 179217127 1101 12363 35 0 0 0 68 179230025 0 0 0 669 0 0 0 179230694
35 170286124 3098748 5599218 67033 0 0 84376 94959 179216749 1058 12529 39 0 0 0 83 179229821 0 0 0 637 0 0 0 179230458
36 170961900 2795562 5259169 57335 0 0 74784 81419 179216861 1056 12130 42 0 0 0 80 179229511 0 0 0 658 0 0 0 179230169
37 171630165 2540436 4872005 50241 0 0 66066 70906 179216450 945 12302 32 0 0 0 90 179229183 0 0 0 636 0 0 0 179229819
38 172309338 2292173 4483416 34536 0 0 57096 52870 179226723 972 1624 47 0 0 0 63 179228800 0 0 0 629 0 0 0 179229429
39 172909886 2078721 4119199 27870 0 0 49523 43789 179225281 998 2582 37 0 0 0 90 179228343 0 0 0 645 0 0 0 179228988
40 142787450 5743336 6981676 623889 0 0 69132 23023046 167169232 5424198 5260615 464715 0 0 0 909769 172049957 0 0 0 7178572 0 0 0 179228529
41 136491042 8062180 9613353 1011274 0 0 174267 23875927 166882165 5565854 5357318 476948 0 0 0 945758 171903428 0 0 0 7324615 0 0 0 179228043
42 135572522 8843869 10296576 1093171 0 0 199274 23222072 167283316 5392949 5181069 459293 0 0 0 910857 172164611 0 0 0 7062873 0 0 0 179227484
43 132885775 10091182 12527445 1287937 0 0 306803 22127759 168093834 5018188 4851120 427120 0 0 0 836639 172652106 0 0 0 6574795 0 0 0 179226901
44 131592759 10252851 12587512 1301184 0 0 308831 23183125 167572737 5229241 5096903 452497 0 0 0 874884 172331897 0 0 0 6894365 0 0 0 179226262
45 132564350 10320403 12539417 1294114 0 0 313089 22194221 168116784 4982569 4873549 426378 0 0 0 826314 172643821 0 0 0 6581773 0 0 0 179225594
46 131063448 10380330 12455794 1302604 0 0 304252 23718444 167281661 5360106 5220936 460530 0 0 0 901639 172165749 0 0 0 7059123 0 0 0 179224872
47 131143996 10570600 12758118 1342518 0 0 322530 23086365 167627262 5223031 5051384 443715 0 0 0 878735 172401032 0 0 0 6823095 0 0 0 179224127
48 128617842 10763885 12920846 1394060 0 0 322919 25203846 166460338 5740624 5547794 492515 0 0 0 982127 171712013 0 0 0 7511385 0 0 0 179223398
49 129409703 10979196 13350341 1431916 0 0 350855 23700639 167311800 5358199 5187330 461705 0 0 0 903616 172221692 0 0 0 7000958 0 0 0 179222650
50 127608882 11112081 13439441 1460403 0 0 348326 25252744 166503389 5690867 5559528 496986 0 0 0 971107 171720567 0 0 0 7501310 0 0 0 179221877
51 126423515 11441459 13999145 1534680 0 0 376855 25445538 166452504 5711965 5582900 498764 0 0 0 975059 171700051 0 0 0 7521141 0 0 0 179221192
52 127267292 11462785 14160873 1523877 0 0 381515 24424171 167027556 5466754 5330898 471584 0 0 0 923721 172003282 0 0 0 7217231 0 0 0 179220513
53 127898543 11465745 14450923 1523544 0 0 398110 23483043 167511463 5275858 5097302 448267 0 0 0 887018 172327791 0 0 0 6892117 0 0 0 179219908
54 127552403 11445343 14634441 1530153 0 0 404823 23652160 167411518 5330457 5130218 452227 0 0 0 894903 172274678 0 0 0 6944645 0 0 0 179219323
55 127405720 11459944 14661733 1539449 0 0 409000 23742902 167345779 5344156 5169527 458716 0 0 0 900570 172256391 0 0 0 6962357 0 0 0 179218748
56 127202884 11506659 14698609 1536314 0 0 408478 23865277 167307456 5341158 5211578 461850 0 0 0 896179 172186841 0 0 0 7031380 0 0 0 179218221
57 126676068 11619576 14756746 1560418 0 0 409855 24195031 167147552 5412041 5277387 469995 0 0 0 910719 172100200 0 0 0 7117494 0 0 0 179217694
58 125750002 11764800 14929291 1596047 0 0 414932 24762149 166870436 5540388 5392948 476855 0 0 0 936594 171938987 0 0 0 7278234 0 0 0 179217221
59 125259379 11827398 15066683 1615972 0 0 424575 25022743 166695768 5641435 5437793 483403 0 0 0 958351 171855366 0 0 0 7361384 0 0 0 179216750
60 125632878 11871224 15237736 1630108 0 0 432060 24412254 167035338 5491303 5291571 468598 0 0 0 929450 172053620 0 0 0 7162640 0 0 0 179216260
61 125786441 11831948 15242861 1615171 0 0 435500 24303868 167075085 5460616 5284714 470722 0 0 0 924652 172073714 0 0 0 7142075 0 0 0 179215789
62 125821941 11865453 15264434 1618315 0 0 436676 24208497 167161115 5404846 5272998 467806 0 0 0 908551 172110105 0 0 0 7105211 0 0 0 179215316
63 126098947 11852926 15146392 1602998 0 0 430517 24083009 167235998 5373449 5239494 463750 0 0 0 902098 172138040 0 0 0 7076749 0 0 0 179214789
64 125926286 11836956 15178532 1599144 0 0 428633 24244711 167170487 5405870 5264153 464085 0 0 0 909667 172112230 0 0 0 7102032 0 0 0 179214262
65 126639168 11792588 15170333 1587345 0 0 430537 23593716 167476326 5295872 5102638 449564 0 0 0 889287 172295678 0 0 0 6918009 0 0 0 179213687
66 128051152 11638730 15129553 1555760 0 0 429777 22408130 168103484 5010713 4842566 422757 0 0 0 833582 172709404 0 0 0 6503698 0 0 0 179213102
67 126921965 11569859 14987055 1547901 0 0 422595 23763122 167332552 5345929 5175745 458942 0 0 0 899329 172250897 0 0 0 6961600 0 0 0 179212497
68 127001852 11637353 15024943 1562364 0 0 424025 23561281 167485742 5256544 5134134 454794 0 0 0 880604 172310593 0 0 0 6901225 0 0 0 179211818
69 126202386 11658550 14895934 1560418 0 0 413399 24480446 166972357 5485513 5352429 475156 0 0 0 925678 171990946 0 0 0 7220187 0 0 0 179211133
70 125526607 11868940 15176032 1619775 0 0 426402 24592604 166966411 5502385 5343170 472058 0 0 0 926336 172007344 0 0 0 7203016 0 0 0 179210360
71 127179136 11869345 15169789 1602572 0 0 430052 22958718 167801651 5166666 4945733 434350 0 0 0 861212 172423752 0 0 0 6785860 0 0 0 179209612
72 127678274 11679743 15164064 1560989 0 0 428659 22697154 167935619 5089521 4907233 428707 0 0 0 847803 172544023 0 0 0 6664860 0 0 0 179208883
73 128484265 11620887 15025810 1541995 0 0 425640 22109541 168223094 4961065 4781641 420521 0 0 0 821817 172678313 0 0 0 6529825 0 0 0 179208138
74 128692125 11550326 14781985 1527019 0 0 412088 22243873 168150564 4983288 4827857 423487 0 0 0 822220 172599229 0 0 0 6608187 0 0 0 179207416
75 129439712 11485693 14647580 1501283 0 0 407107 21725373 168427445 4858709 4710400 413515 0 0 0 796679 172774779 0 0 0 6431969 0 0 0 179206748
76 129142438 11464859 14566516 1498830 0 0 398732 22134734 168218280 4961631 4791506 418070 0 0 0 816622 172630378 0 0 0 6575731 0 0 0 179206109
77 129778994 11393613 14568956 1485775 0 0 401604 21576584 168487070 4858611 4656844 404392 0 0 0 798609 172812338 0 0 0 6393188 0 0 0 179205526
78 119452702 11707110 14816054 1676736 0 0 394533 31157832 163268881 7125356 6894778 637521 0 0 0 1278431 170062717 0 0 0 9142250 0 0 0 179204967
79 118339757 12446776 15778922 1874356 0 0 454436 30310234 163852481 6852748 6659502 617421 0 0 0 1222329 170394701 0 0 0 8809780 0 0 0 179204481
80 124820575 12510646 15803903 1761320 0 0 459589 23847989 167396485 5299604 5161502 456667 0 0 0 889764 172186741 0 0 0 7017281 0 0 0 179204022
81 124609221 12399460 16061413 1706730 0 0 477609 23949148 167386801 5305167 5164129 458368 0 0 0 889116 172177004 0 0 0 7026577 0 0 0 179203581
82 125680447 12208496 15869971 1662999 0 0 466689 23314589 167724860 5173999 5004256 438814 0 0 0 861262 172369302 0 0 0 6833889 0 0 0 179203191
83 126977359 11763717 15139023 1570319 0 0 427981 23324443 167583095 5242285 5054290 444407 0 0 0 878765 172334053 0 0 0 6868789 0 0 0 179202842
84 126863238 11712021 15157528 1566166 0 0 426480 23477120 167500024 5281396 5086633 447945 0 0 0 886555 172293156 0 0 0 6909397 0 0 0 179202553
85 126881360 11657069 15058446 1561133 0 0 425183 23619125 167390435 5308895 5154354 454436 0 0 0 894196 172264377 0 0 0 6937939 0 0 0 179202316
86 126996883 11689904 15069502 1561627 0 0 421990 23462161 167513805 5240576 5118136 453004 0 0 0 876546 172311501 0 0 0 6890566 0 0 0 179202067
87 126308295 11729423 15022151 1567103 0 0 421284 24153634 167150130 5398346 5273003 469107 0 0 0 911304 172076011 0 0 0 7125879 0 0 0 179201890
88 125835634 11834714 15160993 1593378 0 0 424413 24352585 167071025 5448207 5298099 467105 0 0 0 917281 172005956 0 0 0 7195761 0 0 0 179201717
89 125791247 11842214 15223701 1606773 0 0 427487 24310146 167056098 5475632 5277331 467305 0 0 0 925202 172045940 0 0 0 7155628 0 0 0 179201568
90 126104368 11833253 15379841 1606920 0 0 436028 23841017 167320656 5364141 5159785 455407 0 0 0 901438 172200631 0 0 0 7000796 0 0 0 179201427
91 127516828 11698356 15281455 1568514 0 0 436356 22699787 167911595 5087530 4923416 433026 0 0 0 845729 172576632 0 0 0 6624664 0 0 0 179201296
92 125844769 11733687 15193392 1585691 0 0 425454 24418173 167007178 5462919 5331848 474594 0 0 0 924627 172013036 0 0 0 7188130 0 0 0 179201166
93 126424078 11796722 15206596 1588832 0 0 429471 23755334 167378809 5300240 5177284 457370 0 0 0 887330 172226032 0 0 0 6975001 0 0 0 179201033
94 126345237 11780873 15088416 1575207 0 0 418241 23992929 167237066 5380354 5219442 462213 0 0 0 901828 172121120 0 0 0 7079783 0 0 0 179200903
95 125852955 11847380 15256283 1598988 0 0 428817 24216354 167104031 5456123 5253973 465673 0 0 0 920977 172077022 0 0 0 7123755 0 0 0 179200777
96 126402029 11795820 15249128 1596139 0 0 426931 23730613 167369440 5340940 5139635 453671 0 0 0 896974 172249101 0 0 0 6951559 0 0 0 179200660
97 127047240 11718808 15162813 1569723 0 0 425725 23276227 167589652 5229799 5055054 448559 0 0 0 877472 172375844 0 0 0 6824692 0 0 0 179200536
98 127068474 11698043 15111362 1566920 0 0 423352 23332288 167592720 5208427 5079234 448760 0 0 0 871298 172354939 0 0 0 6845500 0 0 0 179200439
99 126465627 11715442 15013700 1566881 0 0 419296 24019373 167211739 5381466 5239881 464695 0 0 0 902538 172103334 0 0 0 7096985 0 0 0 179200319
100 127433951 11717310 15047084 1559095 0 0 417858 23024899 167780886 5134171 4990319 438765 0 0 0 856056 172443350 0 0 0 6756847 0 0 0 179200197
101 129788703 11495190 14909962 1494637 0 0 415397 21096197 168764527 4718336 4549981 392435 0 0 0 774807 173050140 0 0 0 6149946 0 0 0 179200086
102 129220039 11361241 14819907 1481154 0 0 408493 21909148 168298884 4920635 4752312 412518 0 0 0 815633 172786698 0 0 0 6413284 0 0 0 179199982
103 127877832 11352037 14729763 1497238 0 0 404939 23338060 167507724 5266239 5091515 451471 0 0 0 882920 172336475 0 0 0 6863394 0 0 0 179199869
104 127904088 11437506 14690613 1509847 0 0 399125 23258569 167575544 5218049 5084283 449275 0 0 0 872597 172327115 0 0 0 6872633 0 0 0 179199748
105 128716627 11439792 14696299 1497318 0 0 401461 22448150 168035054 5010230 4891461 430674 0 0 0 832228 172618089 0 0 0 6581558 0 0 0 179199647
106 126692566 11574538 14855024 1537364 0 0 404224 24135822 167148322 5413022 5262702 464265 0 0 0 911227 172082756 0 0 0 7116782 0 0 0 179199538
107 127436294 11623584 14973417 1552280 0 0 414949 23198904 167634338 5224856 5025145 441903 0 0 0 873186 172386380 0 0 0 6813048 0 0 0 179199428
108 127978285 11516261 14887790 1527554 0 0 409680 22879744 167789598 5151751 4962891 436060 0 0 0 859014 172492687 0 0 0 6706627 0 0 0 179199314
109 127686264 11537308 14946475 1530635 0 0 414822 23083703 167667776 5196000 5022943 444000 0 0 0 868488 172413757 0 0 0 6785450 0 0 0 179199207
110 129460875 11375287 14808691 1473180 0 0 408884 21672156 168451049 4838003 4701278 412127 0 0 0 796616 172849487 0 0 0 6349586 0 0 0 179199073
111 153617419 9580060 13467391 916055 0 0 393312 1224746 179123999 72239 2736 0 0 0 0 9 179197426 0 0 0 1557 0 0 0 179198983
112 159682578 7265442 10698874 507492 0 0 269242 775246 179116631 79841 2392 4 0 0 0 6 179197167 0 0 0 1707 0 0 0 179198874
113 162297152 6131672 9497396 408463 0 0 228091 635990 179121187 75271 2295 4 0 0 0 7 179197118 0 0 0 1646 0 0 0 179198764
114 167547503 4410501 6574107 246170 0 0 114660 305715 179114338 81981 2316 12 0 0 0 9 179196866 0 0 0 1790 0 0 0 179198656
115 168563210 4005749 6023400 226499 0 0 99341 280349 179117423 78663 2446 6 0 0 0 10 179196892 0 0 0 1656 0 0 0 179198548
116 169242490 3747705 5634184 218132 0 0 88035 267884 179117182 78870 2368 2 0 0 0 8 179196688 0 0 0 1742 0 0 0 179198430
117 169982987 3451498 5243813 198044 0 0 78482 243478 179126131 70843 1316 5 0 0 0 7 179196793 0 0 0 1509 0 0 0 179198302
118 171405873 2675983 4872128 73978 0 0 70904 99331 179196558 498 1141 0 0 0 0 0 179198195 0 0 0 2 0 0 0 179198197
119 172140490 2365202 4511547 50627 0 0 60171 70037 179195182 645 2246 0 0 0 0 1 179198074 0 0 0 0 0 0 0 179198074
