0 48787453 2066195 2806934 207523 0 0 36939 8587505 58290765 1966996 1788925 91522 0 0 0 354341 59691785 0 0 0 2800764 0 0 0 62492549
1 45488279 3009890 3781546 375175 0 0 83071 9754543 57780728 2183513 2019478 105687 0 0 0 403098 59337760 0 0 0 3154744 0 0 0 62492504
2 43965230 3443697 4142860 445187 0 0 99690 10395781 57473621 2319373 2148403 113274 0 0 0 437774 59129009 0 0 0 3363436 0 0 0 62492445
3 42982491 4012732 5046159 548256 0 0 151487 9751259 57926945 2113366 1960004 103470 0 0 0 388599 59436225 0 0 0 3056159 0 0 0 62492384
4 42800047 4072141 5141617 550605 0 0 157676 9770249 57910212 2131287 1955101 103092 0 0 0 392643 59445555 0 0 0 3046780 0 0 0 62492335
5 42501110 4150889 5218426 560695 0 0 163537 9897622 57856279 2159451 1973349 103861 0 0 0 399339 59397919 0 0 0 3094360 0 0 0 62492279
6 42417982 4135416 5183179 562497 0 0 163293 10029861 57783794 2193897 2003599 104440 0 0 0 406498 59344981 0 0 0 3147247 0 0 0 62492228
7 42671219 4173829 5226978 568137 0 0 167548 9684468 57974979 2097953 1933879 100646 0 0 0 384722 59470704 0 0 0 3021475 0 0 0 62492179
8 42284815 4189127 5275536 574027 0 0 168817 9999793 57818332 2167836 2000566 104185 0 0 0 401196 59381341 0 0 0 3110774 0 0 0 62492115
9 41926293 4293710 5361140 594437 0 0 173473 10143013 57757014 2195270 2026932 107299 0 0 0 405551 59359938 0 0 0 3132128 0 0 0 62492066
10 52627667 3691077 5074444 385218 0 0 182716 530902 62481487 10053 414 16 0 0 0 54 62491499 0 0 0 525 0 0 0 62492024
11 43843209 3510551 4545196 393596 0 0 120746 10078680 57657463 2248267 2058811 109664 0 0 0 417773 59265909 0 0 0 3226069 0 0 0 62491978
12 42011873 4060937 5366072 570565 0 0 174286 10308182 57638464 2261894 2063692 107318 0 0 0 420547 59270628 0 0 0 3221287 0 0 0 62491915
13 43019997 3897424 4750024 518745 0 0 134061 10171617 57639257 2249314 2075190 108477 0 0 0 419630 59267462 0 0 0 3224406 0 0 0 62491868
14 40997349 4390282 5774796 645949 0 0 196789 10486657 57609256 2266127 2083941 110081 0 0 0 422417 59261272 0 0 0 3230550 0 0 0 62491822
15 40864817 4484966 5890741 661629 0 0 202258 10387351 57671717 2235497 2062177 108447 0 0 0 413924 59316565 0 0 0 3175197 0 0 0 62491762
16 38587575 4587905 5962990 709002 0 0 204018 12440216 56598240 2741959 2482267 136718 0 0 0 532522 58664673 0 0 0 3827033 0 0 0 62491706
17 39728106 4780271 6219017 745190 0 0 224384 10794679 57488681 2329692 2124208 113528 0 0 0 435538 59214368 0 0 0 3277279 0 0 0 62491647
18 40245088 4674174 6141060 708391 0 0 221516 10501362 57621309 2275514 2064498 107809 0 0 0 422461 59295654 0 0 0 3195937 0 0 0 62491591
19 40099019 4726048 6299726 718441 0 0 232890 10415405 57707132 2221575 2044043 106651 0 0 0 412128 59331551 0 0 0 3159978 0 0 0 62491529
20 40657588 4613731 6134640 689192 0 0 222120 10174200 57803430 2179802 2002631 103817 0 0 0 401791 59400798 0 0 0 3090673 0 0 0 62491471
21 41010369 4612606 6055762 674360 0 0 215677 9922641 57922601 2120747 1956433 102596 0 0 0 389038 59486152 0 0 0 3005263 0 0 0 62491415
22 39748020 4609694 6021017 693175 0 0 211570 11207881 57235975 2443329 2228777 120531 0 0 0 462745 59052152 0 0 0 3439205 0 0 0 62491357
23 40625709 4692648 6127942 702505 0 0 219217 10123292 57815781 2178300 1991984 104108 0 0 0 401140 59430780 0 0 0 3060533 0 0 0 62491313
24 38236556 4660370 6056442 725472 0 0 213318 12599102 56516520 2781295 2513186 137653 0 0 0 542606 58615579 0 0 0 3875681 0 0 0 62491260
25 39240512 4882278 6434523 777878 0 0 242313 10913695 57469280 2331949 2139571 113509 0 0 0 436890 59181496 0 0 0 3309703 0 0 0 62491199
26 50730126 4190092 6196849 477106 0 0 247900 649068 62486721 467 3895 12 0 0 0 46 62490782 0 0 0 359 0 0 0 62491141
27 41971798 3970246 5490963 489449 0 0 173385 10395241 57588007 2276762 2094171 111579 0 0 0 420563 59236278 0 0 0 3254804 0 0 0 62491082
28 40664628 4377729 5989018 652120 0 0 211825 10595696 57542295 2308484 2100062 111274 0 0 0 428901 59236886 0 0 0 3254130 0 0 0 62491016
29 42381714 4160404 5243239 568444 0 0 159392 9977748 57758637 2206903 2011052 106252 0 0 0 408097 59379070 0 0 0 3111871 0 0 0 62490941
30 38393204 4627066 6107780 726908 0 0 214246 12421679 56625292 2735418 2465906 134780 0 0 0 529487 58699234 0 0 0 3791649 0 0 0 62490883
31 50433484 4276372 6318968 513565 0 0 254268 694141 62486446 413 3867 15 0 0 0 57 62490481 0 0 0 317 0 0 0 62490798
32 54035201 2946574 4811009 199148 0 0 162358 336422 62486342 394 3930 14 0 0 0 32 62490372 0 0 0 340 0 0 0 62490712
33 54690901 2591837 4559273 172615 0 0 151782 324214 62486422 410 3741 11 0 0 0 38 62490286 0 0 0 336 0 0 0 62490622
34 58010625 1524894 2787346 43644 0 0 62850 61169 62486197 394 3881 13 0 0 0 43 62490176 0 0 0 352 0 0 0 62490528
35 58477791 1352473 2523312 35142 0 0 51794 49888 62486184 380 3796 6 0 0 0 34 62490061 0 0 0 339 0 0 0 62490400
36 58837228 1193437 2342860 29513 0 0 45853 41388 62485902 367 3960 10 0 0 0 40 62489953 0 0 0 326 0 0 0 62490279
37 59154485 1083611 2151489 25472 0 0 39422 35662 62485690 330 4074 9 0 0 0 38 62489807 0 0 0 334 0 0 0 62490141
38 59466500 965872 1978542 17391 0 0 34886 26789 62489283 359 287 14 0 0 0 37 62489661 0 0 0 319 0 0 0 62489980
39 59706967 890621 1825111 14663 0 0 29942 22495 62489028 369 351 12 0 0 0 39 62489472 0 0 0 327 0 0 0 62489799
40 47029647 2235288 2900936 227463 0 0 36588 10059690 57532000 2314986 2099484 112577 0 0 0 430565 59134828 0 0 0 3354784 0 0 0 62489612
41 44077496 3250679 4006112 419251 0 0 91960 10643936 57328825 2413050 2177083 118087 0 0 0 452389 59007826 0 0 0 3481608 0 0 0 62489434
42 43073850 3634841 4358080 484592 0 0 109705 10828121 57259506 2448504 2202443 117647 0 0 0 461089 58971602 0 0 0 3517587 0 0 0 62489189
43 41348155 4236230 5383864 607285 0 0 170994 10742413 57459737 2345264 2131807 113445 0 0 0 438688 59088310 0 0 0 3400631 0 0 0 62488941
44 52594403 3630514 5106623 398946 0 0 188455 569731 62475522 10006 2618 119 0 0 0 407 62484693 0 0 0 3979 0 0 0 62488672
45 43196664 3484935 4434930 392862 0 0 112038 10866999 57267270 2423937 2220306 119555 0 0 0 457360 58957364 0 0 0 3531064 0 0 0 62488428
46 40649522 4113555 5189014 582579 0 0 161720 11791739 56878090 2611979 2366333 130093 0 0 0 501634 58755125 0 0 0 3733004 0 0 0 62488129
47 42123097 4009267 4546332 535037 0 0 123260 11150830 57115118 2504517 2269043 123722 0 0 0 475423 58901278 0 0 0 3586545 0 0 0 62487823
48 52188774 3849550 5226737 428128 0 0 196172 598166 62478752 8361 364 12 0 0 0 38 62487092 0 0 0 435 0 0 0 62487527
49 42565160 3623488 4624121 419127 0 0 125464 11129897 57156895 2472484 2267658 120226 0 0 0 469994 58892822 0 0 0 3594435 0 0 0 62487257
50 41027138 4193215 5429623 607821 0 0 180058 11049092 57302671 2408128 2205450 117140 0 0 0 453558 59020124 0 0 0 3466823 0 0 0 62486947
51 42781005 3975904 4679562 527241 0 0 131733 10391232 57529887 2295617 2117707 113358 0 0 0 430108 59180255 0 0 0 3306422 0 0 0 62486677
52 39754161 4519871 5747865 672974 0 0 194970 11596538 57021971 2542838 2310655 125743 0 0 0 485172 58855761 0 0 0 3630618 0 0 0 62486379
53 40164497 4631243 5945482 697553 0 0 209691 10837658 57449628 2350896 2132446 114046 0 0 0 439108 59157051 0 0 0 3329073 0 0 0 62486124
54 39865328 4598160 5974569 695619 0 0 211428 11140774 57284624 2430469 2194003 117537 0 0 0 459245 59051678 0 0 0 3434200 0 0 0 62485878
55 39807043 4683820 6141250 719943 0 0 225127 10908492 57448612 2343008 2143795 112838 0 0 0 437422 59168579 0 0 0 3317096 0 0 0 62485675
56 51091756 4068246 5984030 464394 0 0 238154 638890 62481100 381 3958 6 0 0 0 25 62485211 0 0 0 259 0 0 0 62485470
57 42181931 3817264 5132117 460334 0 0 150241 10743394 57375771 2371645 2177804 116524 0 0 0 443537 59094884 0 0 0 3390397 0 0 0 62485281
58 40513050 4362797 5841440 647466 0 0 203437 10916872 57369574 2383398 2169892 116334 0 0 0 445864 59110888 0 0 0 3374174 0 0 0 62485062
59 41478757 4197118 5114940 585282 0 0 152028 10956744 57249485 2439694 2216343 119413 0 0 0 459934 59052285 0 0 0 3432584 0 0 0 62484869
60 39880229 4656400 6112541 713992 0 0 220144 10901379 57417156 2370803 2140429 113370 0 0 0 442927 59159917 0 0 0 3324768 0 0 0 62484685
61 39935259 4680420 6142001 715510 0 0 223788 10787514 57501310 2320898 2118908 111669 0 0 0 431707 59217936 0 0 0 3266556 0 0 0 62484492
62 38327067 4716020 6192347 750080 0 0 225807 12272952 56741406 2666737 2430127 132149 0 0 0 513854 58749296 0 0 0 3734977 0 0 0 62484273
63 39365877 4846664 6345215 764997 0 0 236110 10925221 57452926 2336037 2146504 113832 0 0 0 434785 59172346 0 0 0 3311738 0 0 0 62484084
64 50664988 4232917 6187573 485384 0 0 247821 665196 62483291 267 295 5 0 0 0 21 62483724 0 0 0 155 0 0 0 62483879
65 42266634 3921357 5390497 473951 0 0 168303 10262934 57626193 2267048 2062008 109148 0 0 0 419279 59269981 0 0 0 3213695 0 0 0 62483676
66 40576032 4342888 5927283 643844 0 0 209120 10784263 57439504 2358341 2133523 112348 0 0 0 439714 59145020 0 0 0 3338410 0 0 0 62483430
67 42147015 4149664 5181754 572078 0 0 159327 10273337 57618689 2261933 2074240 109289 0 0 0 419024 59267636 0 0 0 3215539 0 0 0 62483175
68 40061246 4586113 6062779 694903 0 0 216269 10861567 57436854 2348394 2146426 112797 0 0 0 438406 59156842 0 0 0 3326035 0 0 0 62482877
69 40060540 4684698 6147505 710137 0 0 222112 10657615 57557985 2285877 2102012 111539 0 0 0 425194 59238793 0 0 0 3243814 0 0 0 62482607
70 51026687 4098701 6024917 461482 0 0 236795 633716 62478115 250 3918 3 0 0 0 12 62482199 0 0 0 99 0 0 0 62482298
71 41825026 3841530 5199410 463937 0 0 153923 10998202 57219246 2457318 2223670 120245 0 0 0 461549 59009458 0 0 0 3472570 0 0 0 62482028
72 40749362 4346687 5939657 651742 0 0 210366 10583917 57543858 2311580 2087582 109987 0 0 0 428724 59229223 0 0 0 3252508 0 0 0 62481731
73 41634628 4147925 5199452 577657 0 0 157652 10764112 57358871 2382674 2177781 116000 0 0 0 446100 59082767 0 0 0 3398659 0 0 0 62481426
74 39536567 4656555 6198268 718512 0 0 225451 11145773 57304709 2406856 2200052 116581 0 0 0 452928 59042374 0 0 0 3438752 0 0 0 62481126
75 39661278 4711831 6173507 721809 0 0 222794 10989663 57382475 2364837 2173898 116873 0 0 0 442799 59108610 0 0 0 3372272 0 0 0 62480882
76 39752873 4733487 6225533 723995 0 0 226036 10818689 57457416 2342892 2127722 113772 0 0 0 438811 59167482 0 0 0 3313131 0 0 0 62480613
77 39496538 4752515 6215773 724408 0 0 225049 11066082 57337889 2401607 2174112 117009 0 0 0 449748 59092872 0 0 0 3387493 0 0 0 62480365
78 37467313 4773088 6226303 768711 0 0 226447 13018258 56324458 2866944 2582433 142962 0 0 0 563323 58475150 0 0 0 4004970 0 0 0 62480120
79 37025222 4949786 6426316 825519 0 0 241500 13011599 56376992 2828883 2577604 141655 0 0 0 554808 58486392 0 0 0 3993550 0 0 0 62479942
80 38529789 5002220 6582586 818809 0 0 254473 11291878 57280942 2414977 2210443 117758 0 0 0 455635 59039276 0 0 0 3440479 0 0 0 62479755
81 38664573 5014918 6598562 797696 0 0 253776 11150049 57361302 2376322 2180636 116540 0 0 0 444774 59098196 0 0 0 3381378 0 0 0 62479574
82 39104596 4939506 6578825 776902 0 0 254173 10825411 57503137 2325597 2106246 112013 0 0 0 432420 59216927 0 0 0 3262486 0 0 0 62479413
83 39026702 4868955 6365828 753575 0 0 235277 11228938 57264925 2432436 2205851 118824 0 0 0 457239 59045343 0 0 0 3433932 0 0 0 62479275
84 39373884 4832943 6416288 756720 0 0 242586 10856733 57459082 2347650 2123069 112375 0 0 0 436978 59200178 0 0 0 3278976 0 0 0 62479154
85 39311807 4809776 6367322 744421 0 0 237457 11008243 57391759 2369641 2160774 113913 0 0 0 442939 59139592 0 0 0 3339434 0 0 0 62479026
86 50284689 4290778 6444768 503416 0 0 266029 689252 62474535 242 4145 3 0 0 0 7 62478850 0 0 0 82 0 0 0 62478932
87 41359175 3972310 5422602 494728 0 0 166523 11063504 57215075 2442598 2240751 120619 0 0 0 459799 58995791 0 0 0 3483051 0 0 0 62478842
