0 64490588 7512512 10599059 1176078 0 0 213221 32433486 99552599 7534374 7101842 739487 0 0 0 1496642 106461402 0 0 0 9963542 0 0 0 116424944
1 57465156 9748932 13084968 2106493 0 0 363264 33656042 99402531 7598754 7162365 745539 0 0 0 1515666 106434165 0 0 0 9990690 0 0 0 116424855
2 55286003 10668714 13657721 2415742 0 0 399391 33997187 99331792 7670074 7142961 747183 0 0 0 1532748 106412320 0 0 0 10012438 0 0 0 116424758
3 50888716 11813117 15288039 2992254 0 0 538443 34904103 99415725 7647566 7096605 738362 0 0 0 1526414 106438466 0 0 0 9986206 0 0 0 116424672
4 50553283 11904420 15383265 3038748 0 0 557667 34987204 99385528 7663494 7106840 737742 0 0 0 1530983 106408961 0 0 0 10015626 0 0 0 116424587
5 49821922 12007977 15294594 3077319 0 0 554405 35668264 99065520 7771159 7267114 759560 0 0 0 1561128 106186382 0 0 0 10238099 0 0 0 116424481
6 50174535 12172832 15416965 3112695 0 0 567953 34979420 99483388 7575781 7114831 741432 0 0 0 1508968 106443221 0 0 0 9981179 0 0 0 116424400
7 50405012 12288644 15462219 3117381 0 0 568725 34582326 99739378 7471160 7012889 724929 0 0 0 1475951 106601657 0 0 0 9822650 0 0 0 116424307
8 47257527 12048163 15152624 3164360 0 0 565290 38236257 97560721 8441388 7819483 845578 0 0 0 1757051 105356127 0 0 0 11068094 0 0 0 116424221
9 46064615 12265851 15496424 3370172 0 0 596259 38630805 97464852 8500423 7842660 845903 0 0 0 1770288 105352668 0 0 0 11071458 0 0 0 116424126
10 46492649 12491452 15980273 3491642 0 0 628518 37339493 98303223 8144930 7516098 798542 0 0 0 1661234 105849165 0 0 0 10574862 0 0 0 116424027
11 44956762 12559375 16193172 3603273 0 0 650448 38460894 97800434 8326369 7748381 830434 0 0 0 1718306 105541189 0 0 0 10882735 0 0 0 116423924
12 44291300 12659789 16498349 3719633 0 0 678050 38576704 97792979 8306467 7769148 837103 0 0 0 1718128 105503975 0 0 0 10919850 0 0 0 116423825
13 44786244 12856884 16856385 3795929 0 0 696445 37431840 98520069 8007486 7475755 796035 0 0 0 1624382 105952806 0 0 0 10470921 0 0 0 116423727
14 43017954 12678638 16767900 3829938 0 0 705323 39423882 97308901 8563079 7901033 862682 0 0 0 1787940 105257476 0 0 0 11166159 0 0 0 116423635
15 41386992 12679790 16862564 3982975 0 0 723543 40787684 96608735 8876795 8162911 893946 0 0 0 1881161 104828127 0 0 0 11595421 0 0 0 116423548
16 42055691 12931327 17366246 4119340 0 0 758073 39192783 97631703 8443573 7764082 834863 0 0 0 1749239 105469547 0 0 0 10953913 0 0 0 116423460
17 41035732 12900921 17270581 4135444 0 0 752245 40328433 97024816 8666011 8039030 874772 0 0 0 1818727 105038517 0 0 0 11384839 0 0 0 116423356
18 40888311 13017392 17450494 4213151 0 0 775237 40078674 97252749 8549249 7969277 865366 0 0 0 1786618 105175249 0 0 0 11248010 0 0 0 116423259
19 41304454 13104025 17490147 4197756 0 0 767812 39558984 97540348 8428368 7852112 852026 0 0 0 1750324 105336960 0 0 0 11086218 0 0 0 116423178
20 41242803 13090684 17568553 4217288 0 0 780513 39523245 97528355 8484557 7809115 846137 0 0 0 1754922 105402844 0 0 0 11020242 0 0 0 116423086
21 41301415 13082053 17647200 4219973 0 0 787241 39385092 97626613 8448862 7763539 838100 0 0 0 1745860 105479199 0 0 0 10943775 0 0 0 116422974
22 41503452 13053533 17755180 4221270 0 0 794361 39095087 97794587 8372462 7701406 826382 0 0 0 1728046 105546767 0 0 0 10876116 0 0 0 116422883
23 41534049 13089192 17749915 4224478 0 0 788551 39036589 97871429 8308731 7712929 824750 0 0 0 1704935 105608453 0 0 0 10814321 0 0 0 116422774
24 41412253 13075208 17701860 4208257 0 0 787060 39238038 97729758 8353428 7777053 840683 0 0 0 1721754 105510690 0 0 0 10911986 0 0 0 116422676
25 40945672 13052050 17592156 4212264 0 0 775211 39845214 97376429 8502389 7916678 860322 0 0 0 1766749 105283110 0 0 0 11139457 0 0 0 116422567
26 41523358 13156226 17809182 4245869 0 0 792557 38895275 97921302 8314463 7659396 822646 0 0 0 1704660 105629811 0 0 0 10792656 0 0 0 116422467
27 41195345 13059227 17726197 4222842 0 0 788151 39430596 97610995 8454410 7771135 837827 0 0 0 1747991 105453774 0 0 0 10968584 0 0 0 116422358
28 41553346 13114842 17967315 4260314 0 0 806968 38719447 98050801 8270290 7601228 809392 0 0 0 1690521 105695864 0 0 0 10726368 0 0 0 116422232
29 41350252 13046040 17790780 4214610 0 0 785467 39234952 97757248 8360946 7748284 831626 0 0 0 1723997 105524965 0 0 0 10897136 0 0 0 116422101
30 40739006 13005857 17694480 4236261 0 0 785861 39960521 97336901 8517702 7932392 864708 0 0 0 1770283 105243942 0 0 0 11178044 0 0 0 116421986
31 67410448 15860943 23195480 3902419 0 0 1055279 4997303 116403548 2171 15911 95 0 0 0 147 116420762 0 0 0 1110 0 0 0 116421872
32 78447879 12784530 19693598 1892578 0 0 807337 2795796 116403539 2083 15833 88 0 0 0 175 116420607 0 0 0 1111 0 0 0 116421718
33 83072738 10964551 18090633 1383101 0 0 724772 2185767 116403952 2012 15347 76 0 0 0 175 116420477 0 0 0 1085 0 0 0 116421562
34 92583560 7941545 14019266 610607 0 0 440786 825622 116404082 1985 15077 67 0 0 0 175 116420353 0 0 0 1033 0 0 0 116421386
35 94463296 7336868 13028847 514681 0 0 378878 698614 116403334 1945 15670 82 0 0 0 153 116420112 0 0 0 1072 0 0 0 116421184
36 96060712 6787121 12199467 437594 0 0 337689 598378 116403714 1753 15243 64 0 0 0 187 116419855 0 0 0 1106 0 0 0 116420961
37 97426109 6345691 11447279 378794 0 0 299738 523068 116403873 1695 14857 76 0 0 0 178 116419657 0 0 0 1022 0 0 0 116420679
38 98908950 5778174 10729946 301112 0 0 272185 430008 116416259 1654 2209 83 0 0 0 170 116419360 0 0 0 1015 0 0 0 116420375
39 100100092 5333633 10115141 254953 0 0 246262 369968 116415800 1851 2165 79 0 0 0 154 116418988 0 0 0 1061 0 0 0 116420049
40 62906374 7445057 10387445 1189244 0 0 207803 34283768 98463164 8095896 7435325 790341 0 0 0 1634965 105865730 0 0 0 10553961 0 0 0 116419691
41 56207787 9836189 13101103 2198741 0 0 378738 34696773 98876619 7878714 7314615 770155 0 0 0 1579228 106100836 0 0 0 10318495 0 0 0 116419331
42 54723993 10832504 13706798 2500550 0 0 412543 34242534 99295544 7697542 7149392 749034 0 0 0 1527410 106345757 0 0 0 10073165 0 0 0 116418922
43 48414572 11879826 15050110 3086430 0 0 544303 37443273 98074268 8216411 7628148 818680 0 0 0 1681007 105605341 0 0 0 10813173 0 0 0 116418514
44 47462008 12039290 15193549 3214441 0 0 571425 37937381 97798235 8374572 7694172 829609 0 0 0 1721506 105478683 0 0 0 10939411 0 0 0 116418094
45 47565314 12244700 15327532 3289627 0 0 582052 37408398 98171091 8223778 7538723 804252 0 0 0 1679779 105719758 0 0 0 10697865 0 0 0 116417623
46 46196706 12236842 15356066 3358290 0 0 601061 38668149 97480120 8519536 7805915 845216 0 0 0 1766327 105320669 0 0 0 11096445 0 0 0 116417114
47 45863112 12440208 15556920 3465589 0 0 616720 38474049 97733537 8371833 7760747 829251 0 0 0 1721230 105462194 0 0 0 10954404 0 0 0 116416598
48 46182502 12581748 15761619 3500918 0 0 632008 37757261 98161527 8174947 7597961 812652 0 0 0 1668969 105699761 0 0 0 10716295 0 0 0 116416056
49 45233917 12622065 15811072 3550839 0 0 638337 38559330 97736723 8355341 7766611 836511 0 0 0 1720374 105461386 0 0 0 10954174 0 0 0 116415560
50 44877826 12678961 16053844 3638761 0 0 662707 38502981 97785930 8376444 7704529 830040 0 0 0 1718137 105553041 0 0 0 10862039 0 0 0 116415080
51 44278038 12705773 16272561 3720881 0 0 680107 38757252 97695300 8419505 7732015 832171 0 0 0 1735621 105496505 0 0 0 10918107 0 0 0 116414612
52 43647027 12751728 16652471 3853301 0 0 716036 38793603 97745150 8401053 7713366 826626 0 0 0 1727971 105528601 0 0 0 10885565 0 0 0 116414166
53 43261881 12861751 16933541 3941609 0 0 734173 38680764 97937740 8284422 7677150 819834 0 0 0 1694573 105621530 0 0 0 10792189 0 0 0 116413719
54 42758953 12910072 17137335 4009416 0 0 753170 38844370 97855028 8296175 7721141 833636 0 0 0 1707336 105528360 0 0 0 10884956 0 0 0 116413316
55 42504040 13036362 17312488 4081324 0 0 765097 38713666 97995399 8244442 7669419 823291 0 0 0 1680426 105649732 0 0 0 10763245 0 0 0 116412977
56 41705281 12949789 17282717 4117567 0 0 773224 39584036 97445631 8507388 7843501 851222 0 0 0 1764872 105338140 0 0 0 11074474 0 0 0 116412614
57 41809481 13097223 17568872 4201221 0 0 794556 38940917 97901335 8330575 7651939 820683 0 0 0 1707738 105631937 0 0 0 10780333 0 0 0 116412270
58 41202568 12958749 17499879 4197869 0 0 797316 39755539 97406356 8545475 7846072 844775 0 0 0 1769242 105315050 0 0 0 11096870 0 0 0 116411920
59 41407518 13140530 17729554 4283112 0 0 810199 39040652 97954748 8265515 7676948 821726 0 0 0 1692628 105641599 0 0 0 10769966 0 0 0 116411565
60 42336420 13238578 17867428 4250468 0 0 813933 37904372 98578467 7992406 7443049 789606 0 0 0 1607671 106031244 0 0 0 10379955 0 0 0 116411199
61 42822445 13295837 17897766 4201793 0 0 808918 37384085 98870006 7869773 7325409 772124 0 0 0 1573532 106189131 0 0 0 10221713 0 0 0 116410844
62 41847182 13013025 17533056 4129972 0 0 792327 39094931 97746517 8375158 7731125 835676 0 0 0 1722017 105549077 0 0 0 10861416 0 0 0 116410493
63 41177277 12983440 17496112 4186827 0 0 792606 39773888 97383279 8545394 7860430 848013 0 0 0 1773034 105317213 0 0 0 11092937 0 0 0 116410150
64 41024940 12998388 17628022 4247340 0 0 802341 39708755 97432565 8528597 7834199 845242 0 0 0 1769183 105344188 0 0 0 11065598 0 0 0 116409786
65 40591093 13067829 17672496 4303144 0 0 804140 39970745 97381680 8517141 7892889 852981 0 0 0 1764756 105290717 0 0 0 11118730 0 0 0 116409447
66 40462023 13109783 17704048 4328810 0 0 811990 39992390 97394450 8488763 7908350 858198 0 0 0 1759283 105304312 0 0 0 11104732 0 0 0 116409044
67 39470678 13022214 17442297 4328363 0 0 794647 41350398 96591240 8828724 8218468 905685 0 0 0 1864480 104844086 0 0 0 11564511 0 0 0 116408597
68 39572821 13114430 17655703 4407753 0 0 813772 40843672 96882005 8743389 8059790 883277 0 0 0 1839690 105042436 0 0 0 11365715 0 0 0 116408151
69 39979922 13190811 17811128 4412751 0 0 820686 40192385 97287492 8588105 7889535 856561 0 0 0 1785990 105258406 0 0 0 11149277 0 0 0 116407683
70 40049312 13147478 17924451 4412601 0 0 832979 40040383 97389634 8542268 7851482 849089 0 0 0 1774731 105322531 0 0 0 11084673 0 0 0 116407204
71 40229205 13173496 17910991 4403138 0 0 823380 39866499 97530095 8441126 7847768 842828 0 0 0 1744892 105391845 0 0 0 11014864 0 0 0 116406709
72 40890856 13240267 17967525 4373194 0 0 824457 39109866 97936333 8257958 7692545 827213 0 0 0 1692116 105645230 0 0 0 10760935 0 0 0 116406165
73 41516149 13314196 18004709 4326052 0 0 818959 38425585 98304206 8107390 7547229 805343 0 0 0 1641482 105872408 0 0 0 10533242 0 0 0 116405650
74 40815442 13078900 17723029 4258564 0 0 804673 39724533 97439923 8502636 7848444 850283 0 0 0 1763855 105360208 0 0 0 11044933 0 0 0 116405141
75 41879990 13267901 18092706 4310081 0 0 823663 38030328 98490952 8077707 7415232 787471 0 0 0 1633307 105969467 0 0 0 10435202 0 0 0 116404669
76 41098882 12998927 17768368 4227316 0 0 803603 39507153 97523682 8484000 7798434 841199 0 0 0 1756934 105380476 0 0 0 11023773 0 0 0 116404249
77 40427408 13044914 17807982 4316309 0 0 806315 40000914 97363400 8519248 7899606 853052 0 0 0 1768536 105282363 0 0 0 11121479 0 0 0 116403842
78 39869961 13024825 17627081 4380620 0 0 796427 40704518 96936238 8660512 8104902 885674 0 0 0 1816106 105203945 0 0 0 11199487 0 0 0 116403432
79 38962380 13072516 17567264 4462904 0 0 794254 41543754 96504981 8843957 8273073 908182 0 0 0 1872879 104921808 0 0 0 11481264 0 0 0 116403072
80 39455590 13165323 17827744 4454079 0 0 814673 40685306 96979624 8703087 8011542 881463 0 0 0 1826999 105069762 0 0 0 11332953 0 0 0 116402715
81 39451602 13145561 17879985 4448978 0 0 818256 40658006 97002901 8710355 7996971 870953 0 0 0 1821208 105091540 0 0 0 11310848 0 0 0 116402388
82 39996718 13192791 18102564 4462288 0 0 835322 39812401 97530127 8483989 7791218 839032 0 0 0 1757718 105397725 0 0 0 11004359 0 0 0 116402084
83 40940948 13285886 18171163 4405775 0 0 826608 38771422 98152452 8182378 7592413 808818 0 0 0 1665741 105735373 0 0 0 10666429 0 0 0 116401802
84 41366159 13241789 18092906 4325495 0 0 818574 38556656 98213291 8146833 7576335 810578 0 0 0 1654542 105822533 0 0 0 10579046 0 0 0 116401579
85 41369659 13187845 17912569 4268532 0 0 797705 38865067 97991548 8235610 7669518 821626 0 0 0 1683075 105669552 0 0 0 10731825 0 0 0 116401377
86 40681540 13019960 17671286 4238746 0 0 787948 40001721 97232498 8595540 7917354 866577 0 0 0 1789232 105262988 0 0 0 11138213 0 0 0 116401201
87 40871122 13112961 17873188 4307724 0 0 798393 39437657 97622901 8443152 7758795 833900 0 0 0 1742297 105497633 0 0 0 10903412 0 0 0 116401045
88 40301089 12985424 17773684 4299502 0 0 797631 40243561 97120744 8661036 7947581 864448 0 0 0 1807082 105194112 0 0 0 11206779 0 0 0 116400891
89 39523720 13001586 17740805 4367906 0 0 796083 40970677 96791637 8757569 8123191 886932 0 0 0 1841448 104986175 0 0 0 11414602 0 0 0 116400777
90 39838894 13103930 17847041 4390927 0 0 803714 40416156 97135444 8596350 8005851 872440 0 0 0 1790577 105179668 0 0 0 11220994 0 0 0 116400662
91 40236666 13225421 17960230 4398106 0 0 801197 39778911 97535598 8425545 7849976 848818 0 0 0 1740594 105410848 0 0 0 10989683 0 0 0 116400531
92 39353849 13016012 17696858 4355984 0 0 795070 41182632 96605383 8859884 8164780 898409 0 0 0 1871949 104897395 0 0 0 11503010 0 0 0 116400405
93 39610329 13105944 17890864 4419822 0 0 806180 40567157 97039704 8689647 7981077 869789 0 0 0 1820079 105156459 0 0 0 11243837 0 0 0 116400296
94 39737790 13052437 17898641 4394262 0 0 804818 40512248 97032828 8693186 7983492 872063 0 0 0 1818627 105158583 0 0 0 11241613 0 0 0 116400196
95 40038593 13175360 18042776 4421067 0 0 807916 39914375 97478400 8470202 7853125 847006 0 0 0 1751354 105382673 0 0 0 11017414 0 0 0 116400087
96 39772825 13062595 17801900 4360592 0 0 793041 40609036 97000143 8650788 8057321 880399 0 0 0 1811338 105126098 0 0 0 11273891 0 0 0 116399989
97 40089191 13191032 17914726 4390208 0 0 794987 40019736 97375386 8489573 7912167 860187 0 0 0 1762567 105336106 0 0 0 11063774 0 0 0 116399880
98 39476108 12992203 17658806 4330234 0 0 783038 41159400 96585836 8867438 8172303 899954 0 0 0 1874258 104902038 0 0 0 11497751 0 0 0 116399789
99 40035741 13174809 18018137 4412639 0 0 805062 39953289 97395379 8543899 7840436 850578 0 0 0 1769385 105356667 0 0 0 11043010 0 0 0 116399677
100 39633585 12997424 17825330 4356978 0 0 794698 40791570 96838678 8772688 8063034 882140 0 0 0 1843045 105059886 0 0 0 11339699 0 0 0 116399585
101 39988405 13160331 18065691 4430271 0 0 806538 39948268 97457151 8476077 7860388 849750 0 0 0 1756138 105381858 0 0 0 11017646 0 0 0 116399504
102 41020219 13233604 18127918 4351045 0 0 802400 38864221 98027866 8222062 7647994 822056 0 0 0 1679429 105714227 0 0 0 10685180 0 0 0 116399407
103 40126799 13066139 17798071 4297570 0 0 780092 40330632 97140486 8597272 7997857 872968 0 0 0 1790720 105182683 0 0 0 11216620 0 0 0 116399303
104 40273566 13075478 17882467 4322477 0 0 787824 40057403 97242162 8596959 7908416 862700 0 0 0 1788978 105281145 0 0 0 11118070 0 0 0 116399215
105 39624623 12948054 17685959 4304941 0 0 773286 41062265 96616133 8871377 8147880 892644 0 0 0 1871094 104892536 0 0 0 11506592 0 0 0 116399128
106 39217623 12968363 17819586 4384654 0 0 793115 41215695 96607133 8878216 8145243 894376 0 0 0 1874068 104893119 0 0 0 11505917 0 0 0 116399036
