0 97918893 4292388 5531828 459979 0 0 65571 17416361 116758852 4031481 3891204 342377 0 0 0 661106 120413795 0 0 0 5271225 0 0 0 125685020
1 92344545 5922370 7464193 751833 0 0 141243 19060754 116025864 4352981 4201952 375678 0 0 0 728463 120024331 0 0 0 5660607 0 0 0 125684938
2 89904483 6666230 8084795 860844 0 0 164946 20003571 115555403 4564311 4395599 396897 0 0 0 772659 119769806 0 0 0 5915063 0 0 0 125684869
3 87311934 7650345 9870484 1043874 0 0 255130 19553029 116034470 4352690 4198881 372927 0 0 0 725828 120018948 0 0 0 5665848 0 0 0 125684796
4 86993548 7813898 10006687 1058048 0 0 265539 19546998 116063952 4333875 4191506 371189 0 0 0 724196 120008679 0 0 0 5676039 0 0 0 125684718
5 86774670 7940409 10118102 1075492 0 0 271561 19504426 116102256 4320017 4175007 369117 0 0 0 718263 120045918 0 0 0 5638742 0 0 0 125684660
6 86881550 7998278 10033859 1067972 0 0 267504 19435420 116097775 4331908 4162596 371267 0 0 0 721037 120061413 0 0 0 5623170 0 0 0 125684583
7 87217002 8004911 10086343 1065538 0 0 272562 19038142 116316052 4236456 4067249 362011 0 0 0 702730 120200018 0 0 0 5484480 0 0 0 125684498
8 86415779 8067125 10134246 1079481 0 0 274388 19713423 115943158 4406917 4219917 377593 0 0 0 736857 119989171 0 0 0 5695271 0 0 0 125684442
9 86945601 8076557 10318121 1090098 0 0 286623 18967371 116393910 4204450 4034563 357774 0 0 0 693674 120228958 0 0 0 5455413 0 0 0 125684371
10 86291588 8109278 10349289 1097431 0 0 288035 19548675 116082462 4336940 4173403 370028 0 0 0 721463 120061039 0 0 0 5623257 0 0 0 125684296
11 85266225 8275407 10649902 1145375 0 0 300244 20047079 115842340 4443975 4275642 381297 0 0 0 740978 119926076 0 0 0 5758156 0 0 0 125684232
12 85695204 8346052 10764847 1149002 0 0 303217 19425837 116141694 4318415 4137428 370960 0 0 0 715662 120127099 0 0 0 5557060 0 0 0 125684159
13 85371210 8390202 10976118 1160494 0 0 315403 19470650 116123570 4332607 4138361 370516 0 0 0 719023 120109366 0 0 0 5574711 0 0 0 125684077
14 84825554 8454767 11176678 1185420 0 0 325502 19716069 116002257 4388759 4186222 375824 0 0 0 730928 120049612 0 0 0 5634378 0 0 0 125683990
15 84833836 8443392 11319859 1194814 0 0 335093 19556929 116124210 4326359 4147689 368804 0 0 0 716861 120104122 0 0 0 5579801 0 0 0 125683923
16 84899208 8483906 11390515 1197170 0 0 338128 19374930 116234284 4272669 4108088 363076 0 0 0 705740 120157697 0 0 0 5526160 0 0 0 125683857
17 85719230 8475721 11442146 1182801 0 0 341880 18522010 116695640 4071747 3906700 344455 0 0 0 665246 120417063 0 0 0 5266725 0 0 0 125683788
18 84655626 8528208 11338514 1186451 0 0 331113 19643803 116045354 4368435 4165478 376177 0 0 0 728271 120071403 0 0 0 5612312 0 0 0 125683715
