34 114712001 1681838 2916477 33449 0 0 50176 45183 119428753 564 9756 19 0 0 0 32 119438789 0 0 0 335 0 0 0 119439124
35 115240570 1458738 2632279 28122 0 0 42093 37168 119428422 589 9900 20 0 0 0 39 119438598 0 0 0 372 0 0 0 119438970
36 115587092 1314493 2443221 24698 0 0 36574 32723 119428196 563 9983 19 0 0 0 40 119438505 0 0 0 296 0 0 0 119438801
37 115867085 1192492 2294229 22679 0 0 32341 29783 119427779 530 10244 18 0 0 0 38 119438281 0 0 0 328 0 0 0 119438609
38 116228657 1067343 2083602 12213 0 0 27817 18741 119437162 513 642 23 0 0 0 33 119438088 0 0 0 285 0 0 0 119438373
39 116513923 954363 1920723 9457 0 0 24519 15181 119436574 591 946 12 0 0 0 43 119437862 0 0 0 304 0 0 0 119438166
40 99300445 3043067 3698169 310016 0 0 37202 13049033 112687700 3101811 2905113 254829 0 0 0 488479 115538913 0 0 0 3899019 0 0 0 119437932
41 96224973 4264190 5082317 472548 0 0 100494 13293149 112655711 3098587 2936628 258536 0 0 0 488209 115499996 0 0 0 3937675 0 0 0 119437671
42 95259124 4711441 5422671 509582 0 0 113579 13420963 112608611 3124358 2951499 260950 0 0 0 491942 115479536 0 0 0 3957824 0 0 0 119437360
43 93601363 5442058 6722849 598263 0 0 171737 12900734 112996233 2947279 2790514 244129 0 0 0 458849 115698954 0 0 0 3738050 0 0 0 119437004
44 92330850 5622150 6821180 620564 0 0 172691 13869213 112459971 3204023 3001363 262757 0 0 0 508534 115395113 0 0 0 4041535 0 0 0 119436648
45 91583518 5794843 6975799 645457 0 0 180203 14256446 112276146 3290692 3074744 271133 0 0 0 523551 115280193 0 0 0 4156073 0 0 0 119436266
46 90593166 5942446 7043443 672370 0 0 183016 15001390 111870927 3472802 3244887 288740 0 0 0 558475 115036230 0 0 0 4399601 0 0 0 119435831
47 90609482 6065126 7251682 689311 0 0 197121 14622679 112104092 3345716 3169177 282323 0 0 0 534093 115161791 0 0 0 4273610 0 0 0 119435401
48 91412014 6050803 7287674 677632 0 0 201270 13805546 112540871 3153500 2980013 263669 0 0 0 496886 115437109 0 0 0 3997830 0 0 0 119434939
49 90719057 6113750 7403167 688371 0 0 204204 14305979 112286221 3265528 3092432 272525 0 0 0 517822 115271633 0 0 0 4162895 0 0 0 119434528
50 90380608 6197325 7518001 700755 0 0 207287 14430128 112204173 3320528 3104766 274608 0 0 0 530029 115227532 0 0 0 4206572 0 0 0 119434104
51 90830857 6175524 7527449 695170 0 0 210112 13994574 112433725 3216133 3009753 263947 0 0 0 510128 115357203 0 0 0 4076483 0 0 0 119433686
52 90296202 6226003 7660766 705961 0 0 216454 14327867 112252984 3300353 3082693 271568 0 0 0 525655 115247611 0 0 0 4185642 0 0 0 119433253
53 89538622 6305344 7834701 727626 0 0 225649 14800945 112022195 3383326 3199892 286070 0 0 0 541404 115109878 0 0 0 4323009 0 0 0 119432887
54 89899295 6340405 7933719 731352 0 0 231659 14296083 112298884 3261420 3081281 273139 0 0 0 517789 115282393 0 0 0 4150120 0 0 0 119432513
55 89792782 6374872 8044000 734386 0 0 236087 14249999 112336652 3241027 3068974 271136 0 0 0 514337 115293832 0 0 0 4138294 0 0 0 119432126
56 89264751 6472868 8170328 752454 0 0 238911 14532464 112172527 3334974 3116113 275914 0 0 0 532248 115214877 0 0 0 4216899 0 0 0 119431776
57 88519529 6537678 8223541 764515 0 0 240095 15146082 111852233 3479615 3251858 287694 0 0 0 560040 115005510 0 0 0 4425930 0 0 0 119431440
58 89530284 6524332 8244326 753106 0 0 247029 14132012 112384580 3241481 3023964 267599 0 0 0 513465 115310224 0 0 0 4120865 0 0 0 119431089
59 89928764 6431027 8173564 732210 0 0 245830 13919386 112508874 3168321 2987820 265120 0 0 0 500646 115390672 0 0 0 4040109 0 0 0 119430781
60 89718900 6454322 8228732 738022 0 0 246858 14043555 112449653 3191673 3019012 267122 0 0 0 502929 115367409 0 0 0 4062980 0 0 0 119430389
61 90101808 6406822 8153251 733899 0 0 242561 13791738 112582847 3128365 2964169 261308 0 0 0 493390 115451468 0 0 0 3978611 0 0 0 119430079
62 90510998 6371570 8107187 721299 0 0 238238 13480437 112721526 3084803 2885443 252194 0 0 0 485763 115537794 0 0 0 3891935 0 0 0 119429729
63 89133999 6442912 8150672 742472 0 0 237559 14721780 112057710 3383368 3167032 280867 0 0 0 540417 115129294 0 0 0 4300100 0 0 0 119429394
64 89123430 6514717 8221961 758112 0 0 244907 14565915 112146404 3341585 3127608 277604 0 0 0 535841 115189736 0 0 0 4239306 0 0 0 119429042
65 89761406 6436926 8162625 736878 0 0 244529 14086291 112410100 3206367 3035904 268148 0 0 0 508136 115328340 0 0 0 4100315 0 0 0 119428655
66 90233268 6426451 8222710 730518 0 0 248487 13566848 112692196 3083552 2911459 256702 0 0 0 484373 115504745 0 0 0 3923537 0 0 0 119428282
67 89671777 6424710 8209199 739140 0 0 243251 14139838 112393724 3212897 3043307 269069 0 0 0 508918 115336778 0 0 0 4091137 0 0 0 119427915
68 89223596 6496331 8252812 754330 0 0 242884 14457529 112209211 3313230 3101775 274770 0 0 0 528496 115243263 0 0 0 4184219 0 0 0 119427482
69 89526268 6483183 8210957 749348 0 0 243292 14214017 112337972 3258207 3046091 268646 0 0 0 516149 115311604 0 0 0 4115461 0 0 0 119427065
70 90193781 6435511 8193572 730170 0 0 244261 13629345 112641068 3119244 2915814 256367 0 0 0 494147 115472135 0 0 0 3954505 0 0 0 119426640
71 92126414 6232305 8043610 682066 0 0 243827 12098007 113455421 2734855 2589397 224622 0 0 0 421934 115924298 0 0 0 3501931 0 0 0 119426229
72 91923765 6113529 7880987 661623 0 0 230850 12615013 113160905 2865657 2716071 237505 0 0 0 445629 115750746 0 0 0 3675021 0 0 0 119425767
73 91532648 6126283 7873182 675651 0 0 228300 12989273 112972130 2947920 2801462 244066 0 0 0 459759 115637664 0 0 0 3787673 0 0 0 119425337
74 91337787 6134966 7792999 681170 0 0 221083 13256897 112802120 3046152 2849241 248485 0 0 0 478904 115559150 0 0 0 3865752 0 0 0 119424902
75 91293819 6169260 7855586 687978 0 0 225342 13192534 112844368 3023356 2834049 247546 0 0 0 475200 115580644 0 0 0 3843875 0 0 0 119424519
76 91209866 6180678 7864844 689278 0 0 226304 13253193 112805734 3041262 2848105 249346 0 0 0 479716 115561961 0 0 0 3862202 0 0 0 119424163
77 92282082 6078502 7809874 663494 0 0 229796 12360059 113297306 2803844 2656802 230829 0 0 0 435026 115832630 0 0 0 3591177 0 0 0 119423807
78 87329201 6381931 8007933 756857 0 0 223595 16723979 110967979 3845447 3645765 332040 0 0 0 632265 114539822 0 0 0 4883674 0 0 0 119423496
79 86761774 6723702 8448849 832967 0 0 250497 16405446 111196033 3737342 3557945 320566 0 0 0 611349 114674819 0 0 0 4748416 0 0 0 119423235
80 89725716 6624036 8310645 772182 0 0 248804 13741618 112588461 3140608 2940042 258104 0 0 0 495786 115445725 0 0 0 3977276 0 0 0 119423001
81 89952152 6560396 8445505 750491 0 0 256122 13458128 112754591 3063444 2873086 249820 0 0 0 481853 115551324 0 0 0 3871470 0 0 0 119422794
82 89901715 6467360 8318827 735072 0 0 248110 13751474 112575301 3147513 2942774 258563 0 0 0 498407 115435140 0 0 0 3987418 0 0 0 119422558
83 89702054 6369956 8081485 726555 0 0 237699 14304617 112273076 3266377 3088864 274895 0 0 0 519154 115261023 0 0 0 4161343 0 0 0 119422366
84 89117690 6457914 8145884 746470 0 0 238611 14715628 112061181 3360783 3180571 282693 0 0 0 536969 115146112 0 0 0 4276085 0 0 0 119422197
85 90966226 6377764 8145320 715854 0 0 244325 12972554 113008640 2929808 2782918 242669 0 0 0 458008 115673499 0 0 0 3748544 0 0 0 119422043
86 90805338 6321637 8066895 701492 0 0 234546 13292012 112804172 3045077 2844946 249507 0 0 0 478218 115580652 0 0 0 3841268 0 0 0 119421920
87 90566972 6318107 8111660 709579 0 0 236735 13478762 112711379 3084537 2887285 252584 0 0 0 486030 115504707 0 0 0 3917108 0 0 0 119421815
88 91675033 6168649 7884423 678135 0 0 229704 12785764 113051083 2927370 2744306 239568 0 0 0 459381 115712520 0 0 0 3709188 0 0 0 119421708
89 92532930 6035563 7793621 653063 0 0 228172 12178282 113386778 2762549 2618842 226719 0 0 0 426743 115915957 0 0 0 3505674 0 0 0 119421631
90 92090905 6014212 7772739 651927 0 0 223215 12668552 113124887 2886773 2724589 237932 0 0 0 447369 115770248 0 0 0 3651302 0 0 0 119421550
91 92289854 5986620 7753148 651396 0 0 221401 12519060 113207615 2844066 2692458 235270 0 0 0 442070 115804147 0 0 0 3617332 0 0 0 119421479
92 91836328 6021791 7720385 658044 0 0 214855 12970013 112946655 2980337 2785387 242763 0 0 0 466274 115657352 0 0 0 3764064 0 0 0 119421416
93 92754397 5982311 7725948 649416 0 0 219756 12089503 113424671 2765367 2581168 222717 0 0 0 427408 115936599 0 0 0 3484732 0 0 0 119421331
94 92220463 5954673 7627166 644159 0 0 214176 12760608 113045188 2937172 2741222 239556 0 0 0 458107 115710775 0 0 0 3710470 0 0 0 119421245
95 91794485 6003929 7715470 659126 0 0 219466 13028696 112929461 2973530 2807449 246233 0 0 0 464499 115644479 0 0 0 3776693 0 0 0 119421172
96 92603067 5937194 7623615 641739 0 0 216939 12398552 113249726 2824877 2675495 233021 0 0 0 437987 115825107 0 0 0 3595999 0 0 0 119421106
97 91926784 5971480 7685784 650054 0 0 216033 12970907 112967519 2954076 2795725 243908 0 0 0 459814 115664933 0 0 0 3756109 0 0 0 119421042
98 91154370 6102723 7788994 678093 0 0 217898 13478894 112687839 3099364 2895007 252650 0 0 0 486112 115509504 0 0 0 3911468 0 0 0 119420972
99 92007238 6046946 7726967 663233 0 0 218162 12758355 113069334 2927983 2730116 238222 0 0 0 455246 115739558 0 0 0 3681343 0 0 0 119420901
100 93145965 5934997 7621926 633242 0 0 216532 11868158 113531769 2716650 2535880 218830 0 0 0 417691 116001317 0 0 0 3419503 0 0 0 119420820
101 93226697 5831148 7548643 622735 0 0 214837 11976685 113474730 2720937 2580875 224047 0 0 0 420156 115961466 0 0 0 3459279 0 0 0 119420745
102 93373632 5781552 7453611 612395 0 0 209141 11990356 113461432 2732592 2581112 224544 0 0 0 421007 115965575 0 0 0 3455112 0 0 0 119420687
103 93458421 5746161 7388696 608859 0 0 203980 12014519 113444911 2737631 2592093 225107 0 0 0 420894 115945674 0 0 0 3474962 0 0 0 119420636
104 92856839 5819110 7431902 625023 0 0 201679 12486022 113186327 2870876 2683009 233928 0 0 0 446435 115810961 0 0 0 3609614 0 0 0 119420575
105 92083305 5897680 7504128 643426 0 0 203814 13088166 112877260 3009983 2815597 246043 0 0 0 471636 115626958 0 0 0 3793561 0 0 0 119420519
106 92165024 5956385 7542933 652337 0 0 209203 12894570 112970004 2967295 2775956 241960 0 0 0 465237 115665514 0 0 0 3754938 0 0 0 119420452
107 92402920 5919459 7556342 643357 0 0 212881 12685430 113099417 2894873 2735942 239678 0 0 0 450479 115734837 0 0 0 3685552 0 0 0 119420389
108 92374420 5943782 7606502 645239 0 0 213785 12636597 113131232 2878140 2725834 237958 0 0 0 447161 115767973 0 0 0 3652352 0 0 0 119420325
109 92963752 5884500 7572529 632801 0 0 212489 12154194 113392879 2759488 2615294 226636 0 0 0 425968 115907389 0 0 0 3512876 0 0 0 119420265
110 91022168 6027325 7628568 668929 0 0 206877 13866320 112462109 3197790 2990540 263283 0 0 0 506465 115378067 0 0 0 4042120 0 0 0 119420187
111 106907162 4769634 6667601 371659 0 0 211116 492962 119393878 25314 925 6 0 0 0 11 119419600 0 0 0 534 0 0 0 119420134
112 110641091 3319455 4900245 167506 0 0 126566 265180 119391844 27264 927 2 0 0 0 6 119419461 0 0 0 582 0 0 0 119420043
113 111473791 2866501 4567282 147634 0 0 116365 248410 119393273 25802 903 3 0 0 0 2 119419414 0 0 0 569 0 0 0 119419983
114 114627695 1814506 2780882 67133 0 0 47866 81856 119394348 24737 837 7 0 0 0 9 119419397 0 0 0 541 0 0 0 119419938
115 115054575 1628936 2555402 63153 0 0 41289 76508 119394482 24526 850 3 0 0 0 2 119419340 0 0 0 523 0 0 0 119419863
116 115360673 1507384 2383343 59965 0 0 36316 72116 119393972 25020 792 6 0 0 0 7 119419248 0 0 0 549 0 0 0 119419797
117 115655254 1385601 2218761 58094 0 0 32294 69731 119393059 26141 530 3 0 0 0 2 119419183 0 0 0 552 0 0 0 119419735
118 116232884 1086150 2025403 19825 0 0 28572 26840 119418855 316 503 0 0 0 0 0 119419674 0 0 0 0 0 0 0 119419674
119 116559065 950381 1854924 12824 0 0 24667 17764 119418471 397 757 0 0 0 0 0 119419624 0 0 0 1 0 0 0 119419625
