0 88078000 6180120 8180164 771989 0 0 136907 22633976 114228688 5194908 5152093 464929 0 0 0 940538 119431464 0 0 0 6549692 0 0 0 125981156
1 77779675 8285619 10468778 1334587 0 0 240980 27871454 111619372 6325798 6233451 592422 0 0 0 1210050 117890292 0 0 0 8090801 0 0 0 125981093
2 73907377 9395860 11394594 1615694 0 0 289199 29378309 110892326 6631737 6532528 634826 0 0 0 1289616 117472333 0 0 0 8508700 0 0 0 125981033
3 68139507 10726022 13399178 2058523 0 0 417675 31240063 110259975 6907818 6784789 665610 0 0 0 1362776 117124238 0 0 0 8856730 0 0 0 125980968
4 67744109 11229086 14034808 2201255 0 0 465881 30305761 110930440 6636758 6496939 629731 0 0 0 1287032 117521314 0 0 0 8459586 0 0 0 125980900
5 68206985 11379152 14180064 2215202 0 0 479412 29520022 111436716 6430581 6277944 598558 0 0 0 1237038 117805015 0 0 0 8175822 0 0 0 125980837
6 68024036 11449036 14203368 2214616 0 0 485064 29604652 111427227 6430522 6288025 602038 0 0 0 1232960 117774840 0 0 0 8205932 0 0 0 125980772
7 68160133 11436888 14168858 2208352 0 0 485495 29520984 111453216 6410716 6289802 598691 0 0 0 1228285 117802133 0 0 0 8178577 0 0 0 125980710
8 66919858 11446138 14124919 2228336 0 0 485414 30775988 110713539 6723905 6591125 643704 0 0 0 1308380 117360267 0 0 0 8620386 0 0 0 125980653
9 65898375 11587744 14361763 2310641 0 0 503540 31318517 110443238 6849607 6692707 655354 0 0 0 1339674 117220387 0 0 0 8760193 0 0 0 125980580
10 65530326 11754770 14603844 2376711 0 0 518643 31196222 110540242 6813155 6645599 650271 0 0 0 1331249 117297646 0 0 0 8682870 0 0 0 125980516
11 64734861 11897827 14940532 2452111 0 0 539707 31415414 110490684 6847403 6653708 648360 0 0 0 1340297 117232658 0 0 0 8747794 0 0 0 125980452
12 64363219 12030230 15211630 2505035 0 0 560233 31310042 110609895 6793106 6612945 641960 0 0 0 1322483 117297136 0 0 0 8683253 0 0 0 125980389
13 63494966 12058066 15389378 2557010 0 0 573734 31907181 110308388 6909510 6748100 657518 0 0 0 1356819 117122869 0 0 0 8857466 0 0 0 125980335
14 61882461 12134410 15549293 2637034 0 0 590000 33187066 109591164 7202728 7049638 702807 0 0 0 1433927 116727981 0 0 0 9252283 0 0 0 125980264
15 61562595 12286215 15878526 2719570 0 0 615083 32918216 109790645 7122630 6964364 688847 0 0 0 1413719 116862461 0 0 0 9117744 0 0 0 125980205
16 61116754 12407382 16047130 2767954 0 0 625912 33015008 109745059 7162043 6957772 691467 0 0 0 1423799 116844660 0 0 0 9135480 0 0 0 125980140
17 60094973 12490354 16209505 2830538 0 0 639691 33715015 109430984 7309567 7077901 701443 0 0 0 1460181 116621481 0 0 0 9358595 0 0 0 125980076
18 60499160 12609589 16326666 2851626 0 0 649457 33043505 109837766 7134210 6919016 679102 0 0 0 1409909 116845116 0 0 0 9134887 0 0 0 125980003
19 61010920 12622783 16407365 2836133 0 0 654586 32448151 110196494 6962709 6789221 663893 0 0 0 1367621 117047486 0 0 0 8932452 0 0 0 125979938
20 60105073 12566345 16313530 2842527 0 0 654994 33497395 109559349 7217599 7064326 703216 0 0 0 1435374 116706415 0 0 0 9273449 0 0 0 125979864
21 60381246 12608767 16435427 2864736 0 0 662363 33027251 109837462 7109059 6936000 686934 0 0 0 1410335 116884209 0 0 0 9095581 0 0 0 125979790
22 60969407 12650205 16457125 2843403 0 0 661219 32398370 110175954 6976182 6785080 670009 0 0 0 1372504 117060698 0 0 0 8919031 0 0 0 125979729
23 60398012 12624198 16505192 2861111 0 0 662575 32928559 109913421 7105303 6883440 675072 0 0 0 1402411 116900446 0 0 0 9079201 0 0 0 125979647
24 60432984 12657006 16503554 2862446 0 0 659468 32864117 109950502 7082977 6870772 675638 0 0 0 1399686 116908122 0 0 0 9071453 0 0 0 125979575
25 60779343 12646972 16518250 2854076 0 0 663486 32517369 110158008 6974839 6810782 665345 0 0 0 1370522 117035505 0 0 0 8943991 0 0 0 125979496
26 60990712 12652600 16550552 2846163 0 0 666711 32272687 110281225 6906956 6774146 663248 0 0 0 1353850 117122810 0 0 0 8856615 0 0 0 125979425
27 60176904 12568777 16477393 2856196 0 0 663813 33236267 109723619 7156619 6982857 694937 0 0 0 1421318 116820600 0 0 0 9158750 0 0 0 125979350
28 59814664 12633054 16513192 2892047 0 0 664020 33462296 109582219 7234110 7025260 698744 0 0 0 1438940 116729505 0 0 0 9249768 0 0 0 125979273
29 60898214 12722822 16708652 2896785 0 0 671310 32081377 110421401 6884640 6678235 650391 0 0 0 1344493 117204624 0 0 0 8774536 0 0 0 125979160
30 60722456 12698707 16619898 2867814 0 0 666957 32403247 110245022 6948796 6763230 661279 0 0 0 1360752 117089490 0 0 0 8889589 0 0 0 125979079
31 88077537 13107861 18831105 2171382 0 0 798802 2992309 125954015 1809 23015 59 0 0 0 98 125978227 0 0 0 769 0 0 0 125978996
32 97686422 10005919 15056791 1007300 0 0 566207 1656248 125953873 1722 23137 59 0 0 0 96 125978118 0 0 0 769 0 0 0 125978887
