0 87269204 459786 952317 9262 0 0 9917 10678 88704026 256 6882 0 0 0 0 0 88711138 0 0 0 26 0 0 0 88711164
1 87253712 536545 849564 30253 0 0 7839 33250 88690376 20160 611 5 0 0 0 11 88710668 0 0 0 495 0 0 0 88711163
2 73552203 2135753 2380313 236113 0 0 19705 10387076 83209857 2475908 2397272 212430 0 0 0 415696 85505354 0 0 0 3205809 0 0 0 88711163
3 84506016 1694119 2157752 140656 0 0 59694 152925 88689955 20356 811 16 0 0 0 24 88710465 0 0 0 697 0 0 0 88711162
4 73059060 2452672 2624946 256293 0 0 28896 10289295 83254796 2460845 2373176 210102 0 0 0 412243 85551983 0 0 0 3159179 0 0 0 88711162
5 67543868 3827864 4704105 459096 0 0 113508 12062720 82426962 2814664 2734255 248440 0 0 0 486840 85136127 0 0 0 3575034 0 0 0 88711161
6 83040570 2371946 2826678 185473 0 0 83618 202876 88691363 19135 652 5 0 0 0 6 88710679 0 0 0 482 0 0 0 88711161
7 71172070 3146843 3845035 314623 0 0 74112 10158478 83426378 2384338 2301378 202370 0 0 0 396697 85634214 0 0 0 3076947 0 0 0 88711161
8 63003452 4322778 5252039 558425 0 0 128510 15445956 80604698 3613020 3503219 331052 0 0 0 659171 84147356 0 0 0 4563804 0 0 0 88711160
9 69382180 4053536 4544811 466258 0 0 121758 10142617 83476916 2358747 2281904 202967 0 0 0 390626 85685648 0 0 0 3025512 0 0 0 88711160
10 68195230 4290499 5177024 486928 0 0 143061 10418419 83351436 2423962 2323230 206598 0 0 0 405935 85627344 0 0 0 3083817 0 0 0 88711161
11 66957458 4525056 5764970 533798 0 0 172410 10757468 83218149 2469176 2394975 211852 0 0 0 417008 85570713 0 0 0 3140447 0 0 0 88711160
12 67358738 4390211 5370746 504525 0 0 150922 10936018 83079201 2551330 2434573 216557 0 0 0 429499 85461189 0 0 0 3249971 0 0 0 88711160
13 66589467 4488974 5525023 519696 0 0 157822 11430178 82839694 2655529 2539865 228235 0 0 0 447837 85297850 0 0 0 3413310 0 0 0 88711160
14 65938456 4602673 5709517 543078 0 0 167410 11750024 82669929 2731714 2610257 235330 0 0 0 463928 85201182 0 0 0 3509976 0 0 0 88711158
15 66291766 4661216 5832861 546533 0 0 175947 11202835 82983301 2588761 2482774 223472 0 0 0 432850 85391559 0 0 0 3319599 0 0 0 88711158
16 67535376 4606255 5854352 531753 0 0 181221 10002202 83617726 2309909 2205711 195814 0 0 0 381999 85771450 0 0 0 2939709 0 0 0 88711159
17 66056755 4650434 5899760 542256 0 0 176718 11385236 82866850 2651713 2518503 227301 0 0 0 446792 85336528 0 0 0 3374631 0 0 0 88711159
18 64949905 4786880 6065413 573574 0 0 185155 12150231 82454671 2845627 2681998 244545 0 0 0 484317 85093704 0 0 0 3617454 0 0 0 88711158
19 64699799 4866057 6111298 591972 0 0 188208 12253824 82422215 2843398 2713509 246261 0 0 0 485775 85075212 0 0 0 3635946 0 0 0 88711158
20 64872892 4934394 6300283 599884 0 0 202355 11801349 82686024 2724497 2604897 234777 0 0 0 460962 85224561 0 0 0 3486596 0 0 0 88711157
21 78360729 3798769 5611615 308337 0 0 205452 426255 88703687 316 7153 1 0 0 0 0 88711133 0 0 0 24 0 0 0 88711157
22 67328487 3986287 5266119 410990 0 0 131997 11587277 82676455 2738736 2595511 236267 0 0 0 464188 85216206 0 0 0 3494951 0 0 0 88711157
23 65961632 4584714 6044606 543676 0 0 184002 11392526 82868044 2654242 2515073 228212 0 0 0 445585 85323216 0 0 0 3387940 0 0 0 88711156
24 67151425 4293624 5177533 489752 0 0 139870 11458952 82749163 2709536 2563678 230919 0 0 0 457860 85264888 0 0 0 3446268 0 0 0 88711156
25 66399243 4759328 6183926 553952 0 0 196339 10618367 83320498 2446489 2331212 207360 0 0 0 405596 85557571 0 0 0 3153584 0 0 0 88711155
26 66373392 4711138 6111812 545986 0 0 192118 10776709 83220700 2488587 2376489 211471 0 0 0 413908 85513286 0 0 0 3197869 0 0 0 88711155
27 63285347 4931180 6287633 622883 0 0 192691 13391420 81803208 3096367 2995340 276550 0 0 0 539689 84795394 0 0 0 3915760 0 0 0 88711154
28 64778505 5003735 6412041 615066 0 0 207121 11694686 82728258 2715422 2576198 232919 0 0 0 458357 85266501 0 0 0 3444653 0 0 0 88711154
29 66143436 4873958 6268676 574054 0 0 201588 10649441 83291432 2462180 2338615 209881 0 0 0 409045 85588417 0 0 0 3122736 0 0 0 88711153
30 65242911 4913284 6444282 586543 0 0 207622 11316510 82942078 2623258 2481055 223005 0 0 0 441756 85376951 0 0 0 3334201 0 0 0 88711152
31 78546833 3711593 5552758 293333 0 0 200920 405715 88704980 301 5871 0 0 0 0 0 88711127 0 0 0 25 0 0 0 88711152
32 81836043 2449962 4010833 109529 0 0 115311 189473 88704391 287 6473 0 0 0 0 0 88711124 0 0 0 27 0 0 0 88711151
33 82662810 2058083 3639948 88163 0 0 98230 163916 88703814 294 7040 0 0 0 0 2 88711134 0 0 0 16 0 0 0 88711150
34 85273122 1195488 2154177 20934 0 0 38846 28579 88704552 247 6345 0 0 0 0 2 88711120 0 0 0 26 0 0 0 88711146
35 85677814 1034232 1929123 16444 0 0 31233 22299 88704893 282 5968 0 0 0 0 2 88711128 0 0 0 17 0 0 0 88711145
36 85959823 908810 1782075 14055 0 0 27517 18864 88704301 235 6608 0 0 0 0 0 88711118 0 0 0 26 0 0 0 88711144
37 86209260 800901 1650850 11069 0 0 24158 14906 88704197 234 6712 0 0 0 0 1 88711129 0 0 0 15 0 0 0 88711144
38 86444284 713303 1513776 7407 0 0 21473 10899 88710592 218 332 0 0 0 0 0 88711139 0 0 0 3 0 0 0 88711142
39 86623056 647755 1406090 6309 0 0 18696 9236 88710319 234 589 0 0 0 0 0 88711136 0 0 0 6 0 0 0 88711142
40 70915110 2509181 3028084 265445 0 0 30708 11962613 82339143 2890231 2734868 252048 0 0 0 494851 85004757 0 0 0 3706384 0 0 0 88711141
41 83454181 1960143 2905326 147652 0 0 83167 160670 88703747 434 6937 2 0 0 0 19 88710917 0 0 0 222 0 0 0 88711139
42 69685285 2902991 3294511 299061 0 0 40522 12488767 82063669 3017641 2846954 262745 0 0 0 520128 84840737 0 0 0 3870400 0 0 0 88711137
43 64605210 4376224 5509652 540993 0 0 148831 13530226 81704170 3160894 3016991 277809 0 0 0 551272 84648009 0 0 0 4063127 0 0 0 88711136
44 67866803 4079357 4629451 467933 0 0 116482 11551109 82701796 2719951 2594944 234901 0 0 0 459543 85221729 0 0 0 3489406 0 0 0 88711135
45 65445004 4656236 5708943 554693 0 0 165583 12180670 82458356 2820737 2703182 247151 0 0 0 481703 85080005 0 0 0 3631124 0 0 0 88711129
46 64981815 4749425 5902184 580257 0 0 175540 12321905 82379312 2862338 2728572 249272 0 0 0 491632 85096352 0 0 0 3614774 0 0 0 88711126
47 64870670 4787566 5808425 576112 0 0 170715 12497637 82266750 2920165 2768425 255051 0 0 0 500734 85009034 0 0 0 3702091 0 0 0 88711125
48 79273032 3577837 5000652 286847 0 0 176673 396080 88710108 283 730 0 0 0 0 0 88711120 0 0 0 1 0 0 0 88711121
49 66740733 3901574 4808314 410523 0 0 106796 12743178 82053610 3006989 2870135 262039 0 0 0 518345 84855394 0 0 0 3855724 0 0 0 88711118
50 64982557 4623986 5808910 567669 0 0 170642 12557352 82251154 2912953 2793110 254387 0 0 0 499512 84982231 0 0 0 3728885 0 0 0 88711116
51 81343296 3017703 3756540 224504 0 0 119449 249617 88691438 18837 817 6 0 0 0 11 88710671 0 0 0 438 0 0 0 88711109
52 66975226 3907738 4952280 415408 0 0 115119 12345337 82254563 2923657 2777243 254547 0 0 0 501098 84993361 0 0 0 3717747 0 0 0 88711108
53 65587997 4585357 5893277 561412 0 0 174296 11908768 82590593 2770316 2639286 240250 0 0 0 470662 85179409 0 0 0 3531698 0 0 0 88711107
54 68469327 4138524 4922685 467696 0 0 131179 10581692 83223998 2498110 2361386 211057 0 0 0 416552 85544751 0 0 0 3166352 0 0 0 88711103
55 66172210 4653979 6022965 544950 0 0 185335 11131659 83040717 2572430 2449703 219372 0 0 0 428876 85412404 0 0 0 3298694 0 0 0 88711098
56 65032910 4754885 6136643 581914 0 0 189134 12015609 82561474 2781542 2656451 240753 0 0 0 470875 85170476 0 0 0 3540619 0 0 0 88711095
57 65115630 4826949 6169950 585044 0 0 192871 11820649 82663047 2732487 2616257 237568 0 0 0 461734 85209934 0 0 0 3501159 0 0 0 88711093
58 78666269 3678508 5468513 297670 0 0 196453 403676 88703851 333 6901 0 0 0 0 4 88711037 0 0 0 52 0 0 0 88711089
59 67852851 3920084 5142017 399790 0 0 125792 11270553 82851677 2662998 2520858 228721 0 0 0 446833 85313477 0 0 0 3397610 0 0 0 88711087
60 66513055 4499965 5927573 533752 0 0 177807 11058935 83051242 2578824 2434538 216846 0 0 0 429637 85445341 0 0 0 3265746 0 0 0 88711087
61 67367466 4231109 5035394 477401 0 0 132491 11467224 82759196 2698654 2566672 232161 0 0 0 454402 85255789 0 0 0 3455296 0 0 0 88711085
62 66150985 4735910 6065409 562245 0 0 189223 11007309 83105628 2543901 2419552 217365 0 0 0 424635 85470131 0 0 0 3240950 0 0 0 88711081
63 68330132 4563126 5912420 517739 0 0 186275 9201387 84070145 2102485 2023464 176985 0 0 0 338000 86035519 0 0 0 2675560 0 0 0 88711079
64 66627372 4581122 5925987 528365 0 0 178455 10869775 83142333 2528238 2402792 216266 0 0 0 421447 85501187 0 0 0 3209889 0 0 0 88711076
65 79019429 3612043 5199569 296357 0 0 180799 402874 88689381 20890 793 1 0 0 0 6 88710615 0 0 0 456 0 0 0 88711071
66 67342209 3820422 4901370 400821 0 0 111327 12134918 82352281 2891331 2725761 249040 0 0 0 492654 85043675 0 0 0 3667392 0 0 0 88711067
67 66165970 4527073 5923960 542296 0 0 178132 11373635 82891397 2634895 2517730 225777 0 0 0 441267 85328476 0 0 0 3382590 0 0 0 88711066
68 67990265 4209241 5056768 477372 0 0 136824 10840595 83099361 2542679 2429492 216447 0 0 0 423086 85472408 0 0 0 3238657 0 0 0 88711065
69 67246877 4647217 6055059 541453 0 0 190334 10030118 83634545 2293844 2210721 195113 0 0 0 376835 85798050 0 0 0 2913008 0 0 0 88711058
70 64611856 4749729 6077673 569383 0 0 181187 12521228 82240244 2937641 2774053 255937 0 0 0 503181 84990762 0 0 0 3720294 0 0 0 88711056
71 66085445 4817982 6194731 573166 0 0 196240 10843489 83178637 2513395 2386744 214337 0 0 0 417940 85504673 0 0 0 3206380 0 0 0 88711053
72 66868290 4657621 5976215 536221 0 0 184192 10488510 83356541 2438375 2305718 205883 0 0 0 404532 85596777 0 0 0 3114272 0 0 0 88711049
73 78810200 3605455 5422979 282215 0 0 192845 397354 88704210 358 6475 3 0 0 0 2 88711000 0 0 0 48 0 0 0 88711048
74 69045763 3734553 4937188 368910 0 0 118511 10506120 83268114 2470359 2354162 209572 0 0 0 408838 85534140 0 0 0 3176905 0 0 0 88711045
75 67109013 4330132 5694818 494447 0 0 166877 10915752 83116899 2532399 2421793 218277 0 0 0 421671 85450911 0 0 0 3260128 0 0 0 88711039
76 67555009 4167550 4999932 469737 0 0 129938 11388872 82770965 2697066 2554942 231977 0 0 0 456088 85284380 0 0 0 3426658 0 0 0 88711038
77 79171234 3515340 5191476 276945 0 0 180210 375832 88704041 360 6629 2 0 0 0 5 88710986 0 0 0 51 0 0 0 88711037
78 82101690 2378365 3831504 105666 0 0 107089 186721 88702515 7799 705 5 0 0 0 11 88710920 0 0 0 115 0 0 0 88711035
79 65169883 3791937 4927569 437412 0 0 103705 14280527 81204270 3366319 3242644 301210 0 0 0 596590 84473702 0 0 0 4237331 0 0 0 88711033
80 81502859 2707877 3945430 203882 0 0 126321 224663 88703442 327 7260 1 0 0 0 2 88711010 0 0 0 22 0 0 0 88711032
81 71021871 3086370 3711360 292728 0 0 62753 10535950 83158803 2513450 2405598 215391 0 0 0 417790 85463135 0 0 0 3247897 0 0 0 88711032
