21 87414021 10645688 14053852 1636366 0 0 511340 23165454 126706198 4977425 4568236 243500 0 0 0 931362 130393157 0 0 0 7033564 0 0 0 137426721
22 84600676 10674330 13936740 1676846 0 0 496243 26041745 125238269 5628894 5190397 282882 0 0 0 1086138 129402487 0 0 0 8024093 0 0 0 137426580
23 86469258 10845935 14196762 1706797 0 0 517276 23690418 126509682 5049370 4672001 246840 0 0 0 948553 130252476 0 0 0 7173970 0 0 0 137426446
24 81461967 10800854 13945417 1744759 0 0 495249 28978053 123724348 6311102 5812646 323413 0 0 0 1254790 128477212 0 0 0 8949087 0 0 0 137426299
25 83464152 11249610 14817149 1871119 0 0 568391 25455733 125647984 5449170 5011584 273970 0 0 0 1043446 129688941 0 0 0 7737213 0 0 0 137426154
26 109511724 9949816 14547252 1199502 0 0 588133 1629567 137416633 960 8249 32 0 0 0 120 137425097 0 0 0 897 0 0 0 137425994
27 89806287 9149734 12737916 1174467 0 0 413117 24144324 125969698 5315861 4870834 263679 0 0 0 1005773 129846915 0 0 0 7578930 0 0 0 137425845
28 86600979 10153879 13876626 1578546 0 0 496249 24719417 125908551 5329350 4915387 262862 0 0 0 1009546 129808412 0 0 0 7617284 0 0 0 137425696
29 90562110 9643514 12213151 1376696 0 0 376600 23253463 126404409 5103195 4706131 251367 0 0 0 960432 130141943 0 0 0 7283591 0 0 0 137425534
30 81748991 10720781 14074431 1748439 0 0 498210 28634542 123927155 6222226 5728277 317817 0 0 0 1229919 128647151 0 0 0 8778243 0 0 0 137425394
31 108913240 10072306 14831048 1275770 0 0 605016 1727810 137415817 891 8346 27 0 0 0 109 137424460 0 0 0 730 0 0 0 137425190
32 117289123 7051220 11342183 502375 0 0 390902 849211 137415649 901 8346 25 0 0 0 93 137424253 0 0 0 761 0 0 0 137425014
33 118918490 6106528 10796905 425186 0 0 370769 806945 137415896 895 7904 30 0 0 0 98 137424067 0 0 0 756 0 0 0 137424823
34 126647656 3677825 6683349 108152 0 0 154773 152847 137415536 870 8082 21 0 0 0 93 137423823 0 0 0 779 0 0 0 137424602
35 127776938 3237904 6072983 85507 0 0 128885 122160 137415598 864 7789 32 0 0 0 94 137423632 0 0 0 745 0 0 0 137424377
36 128633473 2907629 5596845 71717 0 0 111976 102464 137414599 853 8528 18 0 0 0 106 137423349 0 0 0 755 0 0 0 137424104
37 129430789 2604367 5147022 59261 0 0 97102 85231 137414130 816 8694 26 0 0 0 106 137422999 0 0 0 773 0 0 0 137423772
38 130152230 2345386 4728157 45065 0 0 84461 68105 137421777 762 758 24 0 0 0 83 137422691 0 0 0 713 0 0 0 137423404
39 130721774 2136962 4395195 37657 0 0 73904 57550 137421303 762 866 17 0 0 0 94 137422291 0 0 0 751 0 0 0 137423042
40 102047383 5131342 6727842 521738 0 0 87495 22906851 126118226 5244484 4811341 259465 0 0 0 989135 129730139 0 0 0 7692512 0 0 0 137422651
41 95239845 7432350 9245019 981544 0 0 213443 24309983 125635097 5467884 5004908 272674 0 0 0 1041621 129413733 0 0 0 8008451 0 0 0 137422184
42 92898328 8368430 9996034 1133830 0 0 250556 24774550 125464939 5537750 5081683 276497 0 0 0 1060859 129321014 0 0 0 8100714 0 0 0 137421728
43 88982539 9701865 12314538 1429708 0 0 395134 24597426 125840811 5386092 4903113 268398 0 0 0 1022796 129612515 0 0 0 7808695 0 0 0 137421210
44 114273472 8501237 11852552 964893 0 0 437277 1391266 137392929 20390 6199 286 0 0 0 893 137411819 0 0 0 8878 0 0 0 137420697
45 93206980 7958208 10209010 918199 0 0 267177 24860532 125407501 5576013 5088882 280333 0 0 0 1067377 129302558 0 0 0 8117548 0 0 0 137420106
46 87542750 9401592 11881003 1368620 0 0 372973 26852542 124664628 5899323 5407411 298329 0 0 0 1149789 128865731 0 0 0 8553749 0 0 0 137419480
47 90605926 9161843 10433556 1261940 0 0 283311 25672301 125058165 5718257 5250575 286967 0 0 0 1104913 129104927 0 0 0 8313950 0 0 0 137418877
48 113219478 9071601 12154676 1050815 0 0 451637 1470044 137401384 15834 906 32 0 0 0 95 137417292 0 0 0 959 0 0 0 137418251
49 91595020 8311941 10608394 979554 0 0 291732 25631052 125040009 5726295 5254831 289769 0 0 0 1106789 129090232 0 0 0 8327461 0 0 0 137417693
50 87998513 9653190 12425552 1437169 0 0 418865 25483765 125401404 5563398 5105488 278314 0 0 0 1068450 129397221 0 0 0 8019833 0 0 0 137417054
51 91978445 9110220 10785800 1252357 0 0 307789 23981810 125900753 5340041 4891874 267073 0 0 0 1016680 129752751 0 0 0 7663670 0 0 0 137416421
52 84889188 10395395 13210892 1607041 0 0 451508 26861827 124784613 5830191 5370379 293911 0 0 0 1136757 128968045 0 0 0 8447806 0 0 0 137415851
53 85798850 10648305 13710574 1676530 0 0 486748 25094281 125774104 5391118 4955985 267283 0 0 0 1026798 129684137 0 0 0 7731151 0 0 0 137415288
54 85056683 10642948 13720562 1672534 0 0 487690 25834330 125369325 5564739 5132015 279317 0 0 0 1069351 129418125 0 0 0 7996622 0 0 0 137414747
55 84955396 10788685 14126142 1725554 0 0 525106 25293328 125669434 5446426 4989767 271354 0 0 0 1037230 129706216 0 0 0 7707995 0 0 0 137414211
56 110533165 9617295 13959266 1151886 0 0 560520 1591579 137404403 809 8392 18 0 0 0 89 137413093 0 0 0 618 0 0 0 137413711
57 90440142 8785205 11872274 1095240 0 0 360485 24859890 125513677 5525754 5043960 275800 0 0 0 1054045 129538711 0 0 0 7874525 0 0 0 137413236
58 86480074 10064784 13460535 1556759 0 0 475006 25375590 125551718 5489010 5052461 272499 0 0 0 1047060 129534152 0 0 0 7878596 0 0 0 137412748
59 88685131 9687976 11834568 1401847 0 0 356947 25445785 125259526 5620356 5169434 281578 0 0 0 1081360 129388913 0 0 0 8023341 0 0 0 137412254
60 84986784 10807182 14063932 1724732 0 0 510081 25319063 125677592 5431077 4997258 269265 0 0 0 1036582 129670498 0 0 0 7741276 0 0 0 137411774
61 85096429 10802593 14161129 1724605 0 0 524978 25101546 125747535 5409719 4954547 269695 0 0 0 1029784 129792224 0 0 0 7619056 0 0 0 137411280
62 81752183 10886152 14241075 1793759 0 0 528023 28209600 124145290 6140167 5604547 313548 0 0 0 1207240 128814474 0 0 0 8596318 0 0 0 137410792
63 83878117 11115881 14632169 1835738 0 0 557538 25390874 125663222 5452126 4985637 270380 0 0 0 1038952 129702391 0 0 0 7707926 0 0 0 137410317
64 109326991 10024535 14570081 1223968 0 0 587859 1676383 137408574 599 595 10 0 0 0 39 137409494 0 0 0 323 0 0 0 137409817
65 90564055 9048221 12500040 1134871 0 0 399355 23762739 126172858 5209765 4789930 256944 0 0 0 979784 129934542 0 0 0 7474739 0 0 0 137409281
66 86570311 10067876 13655045 1547897 0 0 488850 25078761 125697738 5416598 4994528 269377 0 0 0 1030499 129617153 0 0 0 7791587 0 0 0 137408740
67 90116141 9605456 11996229 1372938 0 0 374632 23942781 125990234 5294087 4857496 263563 0 0 0 1002797 129889626 0 0 0 7518551 0 0 0 137408177
68 85374967 10635374 13948518 1675999 0 0 507266 25265483 125616059 5471219 5004277 272161 0 0 0 1043891 129657931 0 0 0 7749676 0 0 0 137407607
69 85352875 10788157 14228206 1716600 0 0 527582 24793554 125898990 5346556 4883615 263744 0 0 0 1014069 129858760 0 0 0 7548214 0 0 0 137406974
70 110155252 9731809 14200244 1162452 0 0 561954 1594623 137397803 564 7940 5 0 0 0 22 137406099 0 0 0 235 0 0 0 137406334
71 89513138 8875618 12081512 1115695 0 0 366582 25453231 125241729 5633104 5170500 281151 0 0 0 1079292 129329791 0 0 0 8075985 0 0 0 137405776
72 86900892 10090716 13708723 1570486 0 0 491876 24642457 125932135 5311474 4894545 262278 0 0 0 1004718 129810844 0 0 0 7594306 0 0 0 137405150
73 89063792 9596774 12032003 1384711 0 0 371824 24955443 125442817 5542793 5077867 279120 0 0 0 1061950 129494037 0 0 0 7910510 0 0 0 137404547
74 84186009 10775588 14252712 1734401 0 0 526562 25928649 125301177 5610762 5132203 281147 0 0 0 1078632 129386578 0 0 0 8017343 0 0 0 137403921
75 84443542 10845807 14274444 1742021 0 0 527037 25570479 125486306 5531422 5050341 277557 0 0 0 1057704 129547001 0 0 0 7856329 0 0 0 137403330
76 84589049 10964571 14381476 1755472 0 0 532153 25180096 125748509 5403242 4955432 267648 0 0 0 1027986 129678580 0 0 0 7724237 0 0 0 137402817
77 84039113 10983488 14381726 1756939 0 0 530159 25710874 125475013 5527565 5067552 275248 0 0 0 1056921 129510883 0 0 0 7891416 0 0 0 137402299
78 79918652 11031388 14315856 1835726 0 0 525897 29774324 123357478 6474366 5941618 334375 0 0 0 1294006 128206097 0 0 0 9195746 0 0 0 137401843
79 79042510 11339964 14719328 1958493 0 0 562545 29778536 123369310 6481563 5920512 334328 0 0 0 1295663 128235300 0 0 0 9166076 0 0 0 137401376
80 82003876 11517943 15054343 1957453 0 0 589788 26277582 125239470 5635679 5154412 282511 0 0 0 1088913 129376980 0 0 0 8024005 0 0 0 137400985
81 82219292 11482973 15179525 1921539 0 0 596791 26000503 125402373 5573545 5080723 277662 0 0 0 1066320 129507347 0 0 0 7893276 0 0 0 137400623
82 83135586 11403529 15144861 1884590 0 0 589144 25242545 125833848 5363829 4922934 264542 0 0 0 1015102 129764824 0 0 0 7635431 0 0 0 137400255
83 82851267 11225975 14715506 1834238 0 0 554285 26218652 125247020 5627694 5164289 280810 0 0 0 1080110 129354794 0 0 0 8045129 0 0 0 137399923
84 83649845 11236469 14804540 1841080 0 0 565106 25302610 125737575 5401118 4969043 267689 0 0 0 1024225 129746933 0 0 0 7652717 0 0 0 137399650
85 83683814 11103784 14701371 1802763 0 0 559967 25547726 125539278 5508037 5024124 275294 0 0 0 1052692 129645402 0 0 0 7754023 0 0 0 137399425
86 108495243 10182307 15099508 1257908 0 0 629832 1734406 137389994 558 8619 7 0 0 0 26 137399004 0 0 0 200 0 0 0 137399204
87 88417765 9160850 12592024 1189724 0 0 400582 25638068 125123956 5703270 5192947 285206 0 0 0 1093634 129308138 0 0 0 8090875 0 0 0 137399013
88 84793473 10408923 14238382 1670336 0 0 520867 25766856 125392682 5562992 5103657 275925 0 0 0 1063581 129473823 0 0 0 7925014 0 0 0 137398837
89 87077172 10019701 12617633 1496643 0 0 397907 25789577 125099723 5695016 5223741 284944 0 0 0 1095209 129274629 0 0 0 8124004 0 0 0 137398633
90 82782895 11119106 14767870 1841060 0 0 551920 26335643 125197175 5647675 5184748 282539 0 0 0 1086357 129356433 0 0 0 8042061 0 0 0 137398494
91 83984802 11102319 14872417 1822206 0 0 566929 25049658 125819555 5376001 4916127 267379 0 0 0 1019269 129810949 0 0 0 7587382 0 0 0 137398331
92 82421272 11092420 14794177 1833229 0 0 562450 26694635 124950336 5774911 5267731 290500 0 0 0 1114705 129241055 0 0 0 8157128 0 0 0 137398183
93 82795418 11205545 14980168 1872585 0 0 573412 25970905 125344677 5601099 5100193 279573 0 0 0 1072491 129519809 0 0 0 7878224 0 0 0 137398033
94 84075596 11174097 14852325 1830529 0 0 557836 24907491 125922107 5324052 4882447 262619 0 0 0 1006649 129879298 0 0 0 7518576 0 0 0 137397874
95 83611501 11164204 14858120 1817678 0 0 557501 25388725 125686727 5428943 4981477 269154 0 0 0 1031428 129704148 0 0 0 7693581 0 0 0 137397729
96 82807680 11145080 14729386 1824258 0 0 552999 26338179 125174850 5655559 5196932 281750 0 0 0 1088491 129344956 0 0 0 8052626 0 0 0 137397582
97 82946444 11145835 14683766 1829620 0 0 553320 26238463 125163434 5675809 5182170 285482 0 0 0 1090553 129385269 0 0 0 8012179 0 0 0 137397448
98 82839285 11193383 14724572 1843976 0 0 559119 26236972 125184031 5667587 5173589 284681 0 0 0 1087419 129399822 0 0 0 7997485 0 0 0 137397307
99 83504995 11233183 14880221 1847081 0 0 566996 25364710 125665035 5453724 4969325 270985 0 0 0 1038117 129743243 0 0 0 7653943 0 0 0 137397186
100 83791682 11214898 14828266 1828638 0 0 557398 25176172 125791239 5388887 4932744 265262 0 0 0 1018922 129801853 0 0 0 7595201 0 0 0 137397054
101 83164049 11197486 14824666 1837619 0 0 554554 25818542 125453903 5534958 5077853 274829 0 0 0 1055373 129591036 0 0 0 7805880 0 0 0 137396916
102 108684623 10179685 14983437 1242207 0 0 607868 1698977 137395853 449 492 1 0 0 0 2 137396762 0 0 0 35 0 0 0 137396797
103 89798970 9057943 12553395 1153554 0 0 398775 24434034 125744982 5404262 4950466 269734 0 0 0 1027227 129741062 0 0 0 7655609 0 0 0 137396671
104 83878673 10292867 14070561 1649890 0 0 510012 26994536 124670139 5891417 5392102 298208 0 0 0 1144673 129061993 0 0 0 8334546 0 0 0 137396539
105 85932274 10050763 12679660 1531821 0 0 402222 26799683 124522630 5965843 5443878 302406 0 0 0 1161666 128949731 0 0 0 8446692 0 0 0 137396423
106 78015582 11227070 14613912 1940615 0 0 532564 31066558 122693045 6782981 6198476 351959 0 0 0 1369840 127803099 0 0 0 9593202 0 0 0 137396301
107 80553475 11695191 15413102 2048295 0 0 593927 27092206 124909298 5778039 5300912 290369 0 0 0 1117578 129212927 0 0 0 8183269 0 0 0 137396196
108 81340152 11522140 15203832 1955247 0 0 580536 26794170 125012305 5733308 5257611 287194 0 0 0 1105659 129284820 0 0 0 8111257 0 0 0 137396077
109 106620482 10798441 15890950 1409828 0 0 674282 2001965 137373114 22064 740 5 0 0 0 25 137395314 0 0 0 634 0 0 0 137395948
110 90395794 9178094 12757069 1174498 0 0 412555 23477819 126271227 5162005 4736954 255962 0 0 0 969681 130099230 0 0 0 7296599 0 0 0 137395829
111 111406211 9013721 13907521 1041601 0 0 549801 1476858 137376799 18415 496 1 0 0 0 2 137395398 0 0 0 315 0 0 0 137395713
112 123011032 5344338 8258697 243500 0 0 216778 321248 137375039 20057 488 2 0 0 0 7 137395251 0 0 0 342 0 0 0 137395593
113 120407951 5783236 9830107 380445 0 0 310494 683247 137375265 19785 426 0 0 0 0 4 137395096 0 0 0 384 0 0 0 137395480
114 126792192 3725794 6427786 130251 0 0 144268 175058 137374050 20937 358 2 0 0 0 2 137394993 0 0 0 356 0 0 0 137395349
115 127841175 3298893 5875961 108614 0 0 123786 146798 137374415 20412 395 2 0 0 0 3 137394875 0 0 0 352 0 0 0 137395227
116 128561823 2994145 5498566 98228 0 0 110984 131366 137373030 21668 407 2 0 0 0 5 137394760 0 0 0 352 0 0 0 137395112
117 129131456 2737717 5222891 86955 0 0 100590 115389 137375607 19100 287 0 0 0 0 4 137394661 0 0 0 337 0 0 0 137394998
118 129807696 2413916 4951289 53917 0 0 90627 77426 137394301 282 288 0 0 0 0 0 137394870 0 0 0 1 0 0 0 137394871
119 130361351 2206919 4637961 44288 0 0 80386 63824 137394092 305 332 0 0 0 0 0 137394728 0 0 0 1 0 0 0 137394729
