0 104691598 6773924 9101512 904094 0 0 149984 28767144 135382686 6682542 6503052 599448 0 0 0 1220528 142327662 0 0 0 8060594 0 0 0 150388256
1 95232383 9226952 11964136 1506126 0 0 299873 32158681 133808489 7381666 7139353 672411 0 0 0 1386232 141461541 0 0 0 8926610 0 0 0 150388151
2 94118388 10249539 12854400 1699550 0 0 353444 31112735 134554218 7038334 6854805 640613 0 0 0 1300086 141843599 0 0 0 8544457 0 0 0 150388056
3 88093322 11705242 15277429 2094391 0 0 512450 32705101 134088103 7227436 7055646 669572 0 0 0 1347178 141581753 0 0 0 8806182 0 0 0 150387935
4 87690110 12066995 15697217 2182453 0 0 549105 32201957 134479384 7061912 6891949 648320 0 0 0 1306272 141816089 0 0 0 8571748 0 0 0 150387837
5 87247875 12130615 15564837 2186827 0 0 542525 32715041 134114033 7245542 7012534 664689 0 0 0 1350922 141651408 0 0 0 8736312 0 0 0 150387720
6 88282326 12255898 15778684 2197601 0 0 558312 31314783 134947002 6897589 6655598 618486 0 0 0 1268929 142078447 0 0 0 8309157 0 0 0 150387604
7 87753233 12191380 15636663 2178390 0 0 552053 32075784 134495259 7097210 6841852 639477 0 0 0 1313705 141835293 0 0 0 8552210 0 0 0 150387503
8 86166795 12314577 15793281 2238594 0 0 565030 33309117 133885367 7339947 7117755 674313 0 0 0 1370012 141462553 0 0 0 8924841 0 0 0 150387394
9 84438724 12446856 15873749 2301953 0 0 571340 34754693 133069779 7676977 7467235 720528 0 0 0 1452796 141025754 0 0 0 9361561 0 0 0 150387315
10 85128269 12731989 16358185 2382577 0 0 606860 33179309 134023215 7263007 7082400 669978 0 0 0 1348589 141558269 0 0 0 8828920 0 0 0 150387189
11 83644235 12807921 16574227 2432301 0 0 620618 34307772 133372102 7565305 7318205 699001 0 0 0 1432461 141238143 0 0 0 9148931 0 0 0 150387074
12 82479500 12996392 17059958 2529232 0 0 655038 34666835 133262922 7638687 7343099 698690 0 0 0 1443557 141149407 0 0 0 9237548 0 0 0 150386955
13 81762541 13020297 17188561 2574270 0 0 666907 35174269 132979997 7758298 7455205 716597 0 0 0 1476748 141009634 0 0 0 9377211 0 0 0 150386845
14 79597896 13170431 17493541 2685047 0 0 692303 36747510 132198105 8073675 7804894 757225 0 0 0 1552829 140569620 0 0 0 9817108 0 0 0 150386728
15 80157119 13411460 17894359 2741295 0 0 725941 35456454 132974670 7725589 7498627 724150 0 0 0 1463592 140994124 0 0 0 9392504 0 0 0 150386628
16 78385669 13465012 17920504 2778564 0 0 726998 37109772 132066228 8119657 7867994 770456 0 0 0 1562184 140508120 0 0 0 9878399 0 0 0 150386519
