0 76091415 6470423 8070793 836839 0 0 142176 26555819 104465421 6152274 5856303 572048 0 0 0 1121419 109668381 0 0 0 8499084 0 0 0 118167465
1 68793780 8542776 10481218 1440863 0 0 276009 28632717 103663346 6489753 6188461 613769 0 0 0 1212034 109203725 0 0 0 8963638 0 0 0 118167363
2 65163094 9469111 11178859 1693828 0 0 314577 30347810 102787221 6857430 6551290 665529 0 0 0 1305809 108719099 0 0 0 9448180 0 0 0 118167279
3 61387194 10923877 13346734 2169285 0 0 470532 29869570 103566657 6551514 6201004 619363 0 0 0 1228654 109221227 0 0 0 8945965 0 0 0 118167192
4 60576763 11042412 13466946 2209003 0 0 489558 30382434 103297089 6665376 6312291 635159 0 0 0 1257201 109036517 0 0 0 9130599 0 0 0 118167116
5 60330775 11239859 13632949 2259156 0 0 507535 30196752 103497315 6608221 6210221 616342 0 0 0 1234927 109193668 0 0 0 8973358 0 0 0 118167026
6 60517509 11215647 13565447 2243792 0 0 509326 30115221 103536564 6573951 6210704 620144 0 0 0 1225579 109178234 0 0 0 8988708 0 0 0 118166942
7 61413701 11348050 13723961 2245356 0 0 519553 28916238 104259997 6255787 5922545 581755 0 0 0 1146775 109622787 0 0 0 8544072 0 0 0 118166859
8 59764866 11286549 13623899 2264799 0 0 513371 30713290 103204219 6703363 6363044 639844 0 0 0 1256304 109020788 0 0 0 9145986 0 0 0 118166774
9 59656842 11509300 13896979 2348521 0 0 531548 30223506 103505584 6598150 6205927 624678 0 0 0 1232357 109243788 0 0 0 8922908 0 0 0 118166696
10 59231516 11469458 13961587 2363322 0 0 536920 30603806 103271032 6698706 6301766 636313 0 0 0 1258792 109128257 0 0 0 9038352 0 0 0 118166609
11 57719048 11631193 14224573 2464144 0 0 562240 31565321 102830270 6907795 6468591 652906 0 0 0 1306957 108859030 0 0 0 9307489 0 0 0 118166519
12 58420009 11735277 14611890 2509411 0 0 592824 30297011 103612365 6546498 6174572 616949 0 0 0 1216038 109308053 0 0 0 8858369 0 0 0 118166422
13 57699870 11803868 14703064 2536667 0 0 598290 30824591 103333470 6673999 6284850 630994 0 0 0 1243037 109130393 0 0 0 9035957 0 0 0 118166350
14 56609338 11867952 14972423 2626518 0 0 620856 31469178 103004660 6798307 6431230 652146 0 0 0 1279922 108956583 0 0 0 9209682 0 0 0 118166265
15 56534432 11983330 15081671 2665587 0 0 625371 31275806 103097443 6785628 6361642 643483 0 0 0 1278001 109033719 0 0 0 9132478 0 0 0 118166197
16 56812196 12023596 15326906 2688935 0 0 646976 30667496 103461470 6620560 6225367 624323 0 0 0 1234385 109251667 0 0 0 8914438 0 0 0 118166105
17 57396082 12115837 15417021 2677407 0 0 654494 29905168 103920768 6443475 6017519 598345 0 0 0 1185902 109518572 0 0 0 8647437 0 0 0 118166009
18 56113141 11968849 15227134 2667724 0 0 645786 31543282 103002240 6823271 6409367 648140 0 0 0 1282898 108941904 0 0 0 9224012 0 0 0 118165916
19 56291599 12100740 15340734 2710793 0 0 651441 31070508 103304206 6687064 6296515 631572 0 0 0 1246458 109096971 0 0 0 9068844 0 0 0 118165815
20 56532603 12086557 15370799 2701123 0 0 652401 30822251 103391518 6631537 6272198 635574 0 0 0 1234907 109173305 0 0 0 8992429 0 0 0 118165734
21 56038564 12171867 15437327 2736837 0 0 654106 31126943 103234948 6723022 6309310 637362 0 0 0 1261002 109079404 0 0 0 9086240 0 0 0 118165644
22 54964670 12056100 15372817 2757715 0 0 654456 32359793 102514788 7036876 6600208 674908 0 0 0 1338771 108677165 0 0 0 9488386 0 0 0 118165551
23 55250848 12198168 15490724 2792470 0 0 663966 31769288 102915206 6884010 6418272 648474 0 0 0 1299502 108901573 0 0 0 9263891 0 0 0 118165464
24 55478514 12179241 15538133 2783168 0 0 670389 31515926 103087861 6787241 6376695 641497 0 0 0 1272077 108998003 0 0 0 9167368 0 0 0 118165371
25 54989682 12232440 15545601 2800748 0 0 671368 31925431 102884208 6871312 6460025 654609 0 0 0 1295116 108835848 0 0 0 9329422 0 0 0 118165270
26 54887216 12225383 15587060 2818395 0 0 672853 31974253 102829674 6882690 6491991 661761 0 0 0 1299044 108799978 0 0 0 9365182 0 0 0 118165160
27 55509316 12314163 15637376 2814215 0 0 671016 31218987 103238056 6730296 6300859 637411 0 0 0 1258451 109098153 0 0 0 9066920 0 0 0 118165073
28 56339967 12259924 15750807 2783626 0 0 680479 30350147 103717529 6516421 6115105 611639 0 0 0 1204256 109411981 0 0 0 8752969 0 0 0 118164950
29 57031660 12238253 15676869 2728303 0 0 675231 29814536 104008382 6417577 5970092 592122 0 0 0 1176679 109566130 0 0 0 8598722 0 0 0 118164852
30 56610791 12066413 15484064 2690962 0 0 664401 30648115 103529792 6597401 6194099 620555 0 0 0 1222899 109257691 0 0 0 8907055 0 0 0 118164746
31 82671429 12341985 17535580 2029555 0 0 795885 2790200 118144773 1494 18199 59 0 0 0 109 118163749 0 0 0 885 0 0 0 118164634
32 91428901 9468026 14186627 949861 0 0 566228 1564856 118144120 1493 18722 51 0 0 0 113 118163567 0 0 0 932 0 0 0 118164499
33 94498660 8173722 12957305 734885 0 0 495822 1303955 118144566 1416 18186 58 0 0 0 123 118163501 0 0 0 848 0 0 0 118164349
34 102939349 5367179 8989282 260597 0 0 256542 351229 118144739 1396 17870 61 0 0 0 112 118163232 0 0 0 946 0 0 0 118164178
35 104320011 4884660 8229166 217469 0 0 219011 293682 118144409 1350 18069 61 0 0 0 110 118163157 0 0 0 842 0 0 0 118163999
36 105416916 4432267 7681444 186081 0 0 194895 252212 118144410 1252 17988 48 0 0 0 117 118162898 0 0 0 917 0 0 0 118163815
37 106319252 4124337 7163160 162889 0 0 171924 221990 118144587 1195 17626 51 0 0 0 93 118162684 0 0 0 868 0 0 0 118163552
38 107354805 3709755 6660265 116244 0 0 152652 169567 118159971 1165 1958 63 0 0 0 131 118162408 0 0 0 880 0 0 0 118163288
39 108176349 3427970 6184232 97136 0 0 134145 143162 118159200 1391 2232 54 0 0 0 117 118162157 0 0 0 837 0 0 0 118162994
40 73759756 6439616 8031381 828046 0 0 136117 28967746 103067301 6787814 6383847 649052 0 0 0 1274648 108884765 0 0 0 9277897 0 0 0 118162662
41 66729660 8694433 10622933 1509754 0 0 288608 30316908 102726457 6955292 6497683 660758 0 0 0 1322106 108695559 0 0 0 9466737 0 0 0 118162296
42 65056728 9601407 11301783 1731403 0 0 331397 30139222 102971807 6825500 6424401 650348 0 0 0 1289884 108842136 0 0 0 9319804 0 0 0 118161940
43 60477070 11014009 13450140 2203300 0 0 494551 30522479 103329222 6680556 6276650 628715 0 0 0 1246406 109071022 0 0 0 9090527 0 0 0 118161549
44 59700258 11116457 13560712 2249227 0 0 510291 31024170 103067781 6768427 6400810 651602 0 0 0 1272495 108932400 0 0 0 9228715 0 0 0 118161115
45 58252184 11246150 13520400 2306025 0 0 506850 32329031 102311969 7118713 6678436 685784 0 0 0 1365738 108505858 0 0 0 9654782 0 0 0 118160640
46 58254476 11371258 13724236 2362097 0 0 527062 31921007 102553539 7003896 6592944 672668 0 0 0 1337089 108671732 0 0 0 9488404 0 0 0 118160136
47 56709938 11457233 13721895 2413601 0 0 532513 33324451 101828378 7337158 6864836 705088 0 0 0 1424171 108221927 0 0 0 9937704 0 0 0 118159631
48 56025767 11653429 14071275 2523021 0 0 567173 33318459 101944897 7267693 6844894 701340 0 0 0 1400300 108294333 0 0 0 9864791 0 0 0 118159124
49 56575547 11836886 14265683 2562553 0 0 579095 32338846 102541844 7011234 6601754 673391 0 0 0 1330387 108648933 0 0 0 9509677 0 0 0 118158610
50 56085256 11879031 14501665 2605120 0 0 598585 32488474 102474490 7024463 6639292 681635 0 0 0 1338251 108621684 0 0 0 9536447 0 0 0 118158131
51 55379087 11963422 14657247 2657899 0 0 607011 32893019 102229434 7152907 6712197 690072 0 0 0 1373075 108491160 0 0 0 9666525 0 0 0 118157685
52 56107880 12023766 14979967 2698962 0 0 635761 31710856 102915327 6855630 6438471 653984 0 0 0 1293780 108924457 0 0 0 9232735 0 0 0 118157192
53 55609942 12029150 15064356 2706931 0 0 644324 32102060 102731687 6955508 6499413 655180 0 0 0 1314975 108812787 0 0 0 9343976 0 0 0 118156763
54 55257881 12067232 15310335 2762541 0 0 669456 32088901 102801263 6901203 6494039 656673 0 0 0 1303168 108821676 0 0 0 9334670 0 0 0 118156346
55 55192209 12153863 15361112 2788681 0 0 668041 31992008 102873638 6873164 6466044 651911 0 0 0 1291157 108873558 0 0 0 9282356 0 0 0 118155914
56 55335820 12208199 15583008 2818147 0 0 684852 31525505 103135823 6734916 6381779 642376 0 0 0 1260637 109057110 0 0 0 9098421 0 0 0 118155531
57 54553740 12236208 15508161 2837302 0 0 676478 32343327 102638164 6975974 6549540 669100 0 0 0 1322438 108759554 0 0 0 9395662 0 0 0 118155216
58 54989340 12278024 15716707 2861170 0 0 695323 31614279 103066586 6793247 6373148 645207 0 0 0 1276655 109018064 0 0 0 9136779 0 0 0 118154843
59 55072960 12247945 15628437 2832972 0 0 689307 31682871 103024766 6834392 6374061 641446 0 0 0 1279827 109016112 0 0 0 9138380 0 0 0 118154492
60 54414449 12211770 15654748 2853864 0 0 698125 32321176 102715097 6940168 6526811 661224 0 0 0 1310832 108795846 0 0 0 9358286 0 0 0 118154132
61 55119032 12327223 15723758 2858662 0 0 698737 31426369 103235496 6713709 6321596 631374 0 0 0 1251606 109101463 0 0 0 9052318 0 0 0 118153781
62 55589821 12284928 15790174 2833636 0 0 698541 30956308 103447549 6604491 6247814 628500 0 0 0 1225054 109248740 0 0 0 8904668 0 0 0 118153408
63 54754501 12270298 15652520 2832120 0 0 685770 31957884 102853091 6883848 6461284 655215 0 0 0 1299655 108876605 0 0 0 9276488 0 0 0 118153093
64 54617031 12202778 15685581 2848695 0 0 691715 32106910 102758573 6918957 6502974 660556 0 0 0 1311650 108829769 0 0 0 9322941 0 0 0 118152710
65 54995132 12267331 15676658 2838688 0 0 689517 31684952 103018591 6824549 6384132 643038 0 0 0 1281968 108993106 0 0 0 9159172 0 0 0 118152278
66 54827908 12231954 15736570 2842972 0 0 699366 31813091 102983834 6825255 6416641 647091 0 0 0 1279040 108943283 0 0 0 9208578 0 0 0 118151861
67 54654869 12294443 15685602 2852986 0 0 694228 31969304 102902857 6857397 6451102 651489 0 0 0 1288587 108889664 0 0 0 9261768 0 0 0 118151432
68 55321113 12296404 15811846 2849903 0 0 699418 31172255 103335753 6647388 6293472 635979 0 0 0 1238347 109162761 0 0 0 8988178 0 0 0 118150939
69 54686277 12270891 15649923 2838052 0 0 683891 32021459 102792092 6911794 6482173 659166 0 0 0 1305268 108842344 0 0 0 9308149 0 0 0 118150493
70 54026809 12213579 15695727 2873545 0 0 692145 32648209 102447107 7062099 6615747 679655 0 0 0 1345406 108643695 0 0 0 9506319 0 0 0 118150014
71 55973964 12394448 15891078 2857276 0 0 699539 30333195 103782588 6500916 6062976 602861 0 0 0 1200159 109419863 0 0 0 8729637 0 0 0 118149500
72 55397210 12232356 15695247 2801549 0 0 690676 31331955 103211054 6732927 6316923 633171 0 0 0 1254918 109053129 0 0 0 9095864 0 0 0 118148993
73 55537482 12318174 15760321 2824704 0 0 693868 31013939 103433697 6625748 6234541 624823 0 0 0 1229679 109188317 0 0 0 8960171 0 0 0 118148488
74 56394430 12221874 15697545 2775359 0 0 682334 30376442 103703142 6497866 6133491 615277 0 0 0 1198208 109389751 0 0 0 8758233 0 0 0 118147984
75 56551740 12268493 15710908 2769465 0 0 678925 30167979 103788802 6484254 6073703 606753 0 0 0 1193998 109434994 0 0 0 8712516 0 0 0 118147510
76 54755923 12063343 15460764 2771033 0 0 666234 32429778 102488628 7037709 6603329 676274 0 0 0 1341135 108631248 0 0 0 9515827 0 0 0 118147075
77 56558998 12316573 15783207 2804998 0 0 687036 29995872 103920161 6437266 6011027 594994 0 0 0 1183236 109508021 0 0 0 8638663 0 0 0 118146684
78 52674570 11826303 15179156 2774324 0 0 651732 35040244 101051556 7615345 7227588 751830 0 0 0 1500010 107927206 0 0 0 10219123 0 0 0 118146329
79 50658866 12110196 15501522 2984967 0 0 684778 36205633 100558237 7820783 7424541 779688 0 0 0 1562713 107576042 0 0 0 10569920 0 0 0 118145962
80 53326709 12481767 15939584 3023347 0 0 705329 32668895 102532057 6998543 6614499 674984 0 0 0 1325548 108652098 0 0 0 9493533 0 0 0 118145631
81 55349962 12667022 16352908 2975911 0 0 731995 30067539 104039064 6370024 5975104 593937 0 0 0 1167208 109585374 0 0 0 8559963 0 0 0 118145337
82 55184716 12378231 16111360 2863795 0 0 717149 30889822 103500102 6604338 6191316 621918 0 0 0 1227399 109248731 0 0 0 8896342 0 0 0 118145073
83 54955191 12222000 15692612 2804290 0 0 684071 31786647 102923228 6869064 6412545 646471 0 0 0 1293503 108893308 0 0 0 9251503 0 0 0 118144811
84 55505877 12151605 15616672 2778694 0 0 675958 31415821 103113905 6767307 6359296 640526 0 0 0 1263593 109007008 0 0 0 9137619 0 0 0 118144627
85 55371014 12238499 15633531 2795120 0 0 673324 31432959 103130575 6763319 6349874 639956 0 0 0 1260723 109005774 0 0 0 9138673 0 0 0 118144447
86 55034056 12228654 15725534 2821887 0 0 682022 31652123 103005346 6793977 6418829 653356 0 0 0 1272768 108951088 0 0 0 9193188 0 0 0 118144276
87 55216294 12280753 15720668 2818187 0 0 676451 31431773 103102732 6773593 6351921 644116 0 0 0 1271764 109010340 0 0 0 9133786 0 0 0 118144126
88 54567467 12183718 15677467 2829130 0 0 675817 32210392 102632960 6977972 6545436 665695 0 0 0 1321928 108753041 0 0 0 9390950 0 0 0 118143991
89 55231073 12299296 15790717 2840161 0 0 683942 31298690 103212976 6747961 6290605 631994 0 0 0 1260343 109113202 0 0 0 9030677 0 0 0 118143879
90 55172132 12198498 15725630 2807834 0 0 682145 31557534 103064790 6790616 6372709 642257 0 0 0 1273401 108974753 0 0 0 9169020 0 0 0 118143773
91 55839860 12313871 15847184 2812241 0 0 687804 30642716 103613718 6552052 6153223 616001 0 0 0 1208682 109312456 0 0 0 8831220 0 0 0 118143676
92 55535153 12166106 15682335 2778695 0 0 675030 31306233 103169997 6717584 6355906 644302 0 0 0 1255763 109044516 0 0 0 9099036 0 0 0 118143552
93 55291116 12235841 15695271 2802461 0 0 668981 31449796 103068177 6796833 6362776 644190 0 0 0 1271490 109018049 0 0 0 9125417 0 0 0 118143466
94 56521960 12212593 15802755 2768660 0 0 676345 30161043 103759252 6496054 6080852 608675 0 0 0 1198523 109446940 0 0 0 8696416 0 0 0 118143356
95 55436208 12144138 15543218 2753794 0 0 659395 31606502 102959778 6852681 6393481 646232 0 0 0 1291083 108947617 0 0 0 9195638 0 0 0 118143255
96 55023236 12133575 15615084 2790418 0 0 672141 31908708 102847210 6888923 6461343 652706 0 0 0 1292980 108862276 0 0 0 9280886 0 0 0 118143162
97 55817243 12225688 15627993 2776396 0 0 664266 31031489 103333698 6671302 6266930 629734 0 0 0 1241411 109163918 0 0 0 8979157 0 0 0 118143075
98 54697251 12156568 15605879 2800836 0 0 664749 32217699 102655807 6945457 6556402 671309 0 0 0 1314007 108754368 0 0 0 9388614 0 0 0 118142982
99 56891408 12370476 15960151 2799618 0 0 681998 29439241 104227300 6294042 5889383 583916 0 0 0 1148251 109707465 0 0 0 8435427 0 0 0 118142892
100 56199084 12076248 15586697 2708456 0 0 657424 30914902 103293797 6695252 6268832 634604 0 0 0 1250326 109154268 0 0 0 8988543 0 0 0 118142811
101 56300000 12187673 15714122 2751989 0 0 669628 30519298 103589982 6582956 6141084 610496 0 0 0 1218192 109355914 0 0 0 8786796 0 0 0 118142710
102 57445221 12056040 15581292 2666686 0 0 654920 29738458 103972781 6392315 6011818 595444 0 0 0 1170259 109570328 0 0 0 8572289 0 0 0 118142617
