72 42085912 2357429 3085899 260884 0 0 77611 4270797 49989069 964214 952190 80178 0 0 0 152881 50908311 0 0 0 1230221 0 0 0 52138532
73 42160125 2334917 3050464 258275 0 0 75557 4259000 49983450 971186 948988 80388 0 0 0 154326 50912504 0 0 0 1225834 0 0 0 52138338
74 42430708 2266022 2968951 248160 0 0 72498 4151805 50038692 944675 926720 78504 0 0 0 149553 50943534 0 0 0 1194610 0 0 0 52138144
75 42369851 2276846 2960097 251199 0 0 71112 4208858 49998648 961240 945585 80512 0 0 0 151978 50921096 0 0 0 1216867 0 0 0 52137963
76 42337376 2265998 2962249 252394 0 0 71761 4248015 49987151 962894 953816 81170 0 0 0 152762 50910212 0 0 0 1227581 0 0 0 52137793
77 42499072 2259190 2934071 248279 0 0 70538 4126468 50050545 934438 927000 78454 0 0 0 147181 50943752 0 0 0 1193866 0 0 0 52137618
78 39587315 2509886 3122914 321262 0 0 71953 6524124 48769686 1493275 1489739 131686 0 0 0 253068 50274549 0 0 0 1862905 0 0 0 52137454
79 38825900 2746666 3391243 365286 0 0 85149 6723077 48675422 1541463 1521446 135422 0 0 0 263568 50226008 0 0 0 1911313 0 0 0 52137321
80 41294359 2610898 3331072 308335 0 0 88538 4504003 49877700 1015597 997098 84583 0 0 0 162227 50853932 0 0 0 1283273 0 0 0 52137205
81 41196523 2546158 3358938 292077 0 0 88016 4655397 49790674 1054365 1033156 89105 0 0 0 169809 50807929 0 0 0 1329180 0 0 0 52137109
82 40980689 2528693 3361969 295949 0 0 88432 4881270 49676146 1099001 1091164 94030 0 0 0 176661 50740581 0 0 0 1396421 0 0 0 52137002
83 41598170 2434304 3121409 275991 0 0 78137 4628902 49792898 1047770 1039769 88501 0 0 0 167975 50801028 0 0 0 1335885 0 0 0 52136913
84 41791266 2392083 3095234 268529 0 0 77598 4512144 49858663 1020453 1010043 85016 0 0 0 162679 50838001 0 0 0 1298853 0 0 0 52136854
85 41879592 2377840 3080871 263568 0 0 76707 4458193 49879470 1014254 996836 83514 0 0 0 162697 50856974 0 0 0 1279797 0 0 0 52136771
86 41583752 2380671 3085303 270245 0 0 75454 4741288 49724039 1083516 1063001 90506 0 0 0 175651 50768913 0 0 0 1367800 0 0 0 52136713
87 41940087 2354674 3069489 263466 0 0 76463 4432484 49889400 1007536 993598 84540 0 0 0 161589 50863709 0 0 0 1272954 0 0 0 52136663
88 41706079 2353411 3061435 268364 0 0 74379 4672963 49761455 1060370 1054675 90375 0 0 0 169756 50787213 0 0 0 1349418 0 0 0 52136631
89 41577795 2393444 3103254 271822 0 0 76385 4713894 49744395 1068721 1060648 90696 0 0 0 172134 50778275 0 0 0 1358319 0 0 0 52136594
90 41858880 2352372 3077054 264862 0 0 76177 4507228 49856418 1019465 1012507 85461 0 0 0 162722 50841488 0 0 0 1295085 0 0 0 52136573
91 41815774 2353950 3080224 263458 0 0 75886 4547255 49831326 1033742 1018374 86135 0 0 0 166970 50831957 0 0 0 1304590 0 0 0 52136547
92 41533028 2376693 3120605 272727 0 0 77070 4756403 49716797 1085349 1067944 90611 0 0 0 175825 50765455 0 0 0 1371071 0 0 0 52136526
93 41670412 2383354 3103177 270349 0 0 76367 4632836 49781737 1056187 1039895 89473 0 0 0 169203 50800885 0 0 0 1335610 0 0 0 52136495
94 41806349 2358983 3098349 267689 0 0 76777 4528319 49842241 1024526 1018430 87076 0 0 0 164193 50833193 0 0 0 1303273 0 0 0 52136466
95 41605852 2384653 3088861 270113 0 0 76154 4710809 49745597 1066235 1061900 91119 0 0 0 171591 50776577 0 0 0 1359865 0 0 0 52136442
96 41507679 2393098 3098423 273342 0 0 76476 4787403 49709311 1086311 1074462 91945 0 0 0 174392 50757023 0 0 0 1379398 0 0 0 52136421
97 41809778 2381539 3064431 267465 0 0 75847 4537341 49835856 1030823 1017582 85830 0 0 0 166310 50831375 0 0 0 1305026 0 0 0 52136401
98 41749898 2365298 3077801 268394 0 0 75673 4599314 49798401 1049513 1031423 87923 0 0 0 169118 50816180 0 0 0 1320198 0 0 0 52136378
99 41367822 2403674 3109879 275901 0 0 75470 4903607 49634542 1119686 1104643 95383 0 0 0 182099 50722734 0 0 0 1413619 0 0 0 52136353
100 41615950 2387177 3104846 272527 0 0 77497 4678336 49762399 1058194 1054225 90590 0 0 0 170925 50791248 0 0 0 1345085 0 0 0 52136333
101 41666197 2380702 3077539 269343 0 0 75837 4666685 49769680 1055305 1051573 89933 0 0 0 169812 50794698 0 0 0 1341605 0 0 0 52136303
102 41297896 2417432 3133859 278437 0 0 77256 4931395 49633476 1117141 1109590 94909 0 0 0 181159 50713282 0 0 0 1422993 0 0 0 52136275
103 41484440 2426190 3121536 278179 0 0 77825 4748072 49727957 1082446 1060141 90867 0 0 0 174831 50769693 0 0 0 1366549 0 0 0 52136242
104 41241788 2429147 3136943 281666 0 0 77344 4969337 49605232 1134893 1115932 95955 0 0 0 184213 50705596 0 0 0 1430629 0 0 0 52136225
105 41107252 2472718 3186877 287995 0 0 79294 5002065 49584881 1141200 1126162 97241 0 0 0 186717 50693833 0 0 0 1442368 0 0 0 52136201
106 41138250 2463181 3183015 288225 0 0 79326 4984181 49604807 1127465 1123722 96970 0 0 0 183214 50701894 0 0 0 1434284 0 0 0 52136178
107 41080917 2486520 3198462 287924 0 0 79669 5002675 49596488 1131536 1127771 96909 0 0 0 183463 50694638 0 0 0 1441529 0 0 0 52136167
108 41010228 2491912 3218122 289985 0 0 81078 5044827 49580523 1141913 1131381 96934 0 0 0 185401 50679122 0 0 0 1457030 0 0 0 52136152
109 41331975 2475064 3195531 283357 0 0 80376 4769829 49715707 1086923 1067168 91412 0 0 0 174922 50769307 0 0 0 1366825 0 0 0 52136132
110 41306121 2456340 3191131 284555 0 0 79683 4818279 49691262 1094371 1081255 92168 0 0 0 177053 50760326 0 0 0 1375783 0 0 0 52136109
111 46950978 1958482 2757347 169418 0 0 75744 224126 52113414 21636 1039 2 0 0 0 4 52135583 0 0 0 512 0 0 0 52136095
112 48311390 1421493 2118095 96114 0 0 48832 140154 52114691 20482 903 0 0 0 0 2 52135570 0 0 0 508 0 0 0 52136078
113 48728869 1243374 1908656 86010 0 0 42553 126598 52115241 19927 886 4 0 0 0 2 52135599 0 0 0 461 0 0 0 52136060
114 49837354 869310 1285444 55589 0 0 20751 67590 52116886 18354 795 2 0 0 0 1 52135605 0 0 0 433 0 0 0 52136038
115 50000230 810681 1184641 56026 0 0 17861 66575 52115135 20054 818 1 0 0 0 6 52135527 0 0 0 487 0 0 0 52136014
116 50121707 752295 1126027 54404 0 0 16553 65017 52115357 19904 735 2 0 0 0 5 52135546 0 0 0 457 0 0 0 52136003
117 50227785 715560 1058452 54985 0 0 14904 64297 52114858 20795 326 2 0 0 0 2 52135507 0 0 0 476 0 0 0 52135983
118 50647783 481519 958542 15079 0 0 13498 19545 52135552 123 291 0 0 0 0 0 52135966 0 0 0 0 0 0 0 52135966
119 50815804 422138 866844 8958 0 0 10567 11627 52134989 221 728 0 0 0 0 0 52135938 0 0 0 0 0 0 0 52135938
