110 103265602 10867282 14509543 1576469 0 0 423180 21170646 141349755 4687402 4566128 404954 0 0 0 804483 145779311 0 0 0 6033411 0 0 0 151812722
111 126282887 9213430 13657493 951640 0 0 418204 1288954 151776165 34801 1631 4 0 0 0 7 151812022 0 0 0 586 0 0 0 151812608
112 132414950 6859567 11012551 468607 0 0 296842 759987 151777078 33773 1642 1 0 0 0 10 151811964 0 0 0 540 0 0 0 151812504
113 135213220 5749185 9647561 360601 0 0 244628 597184 151773470 37362 1533 5 0 0 0 9 151811747 0 0 0 632 0 0 0 151812379
114 140646930 3984236 6695882 156913 0 0 120288 208023 151777716 33063 1486 3 0 0 0 4 151811709 0 0 0 563 0 0 0 151812272
115 141653735 3611641 6128940 136385 0 0 101174 180277 151777038 33573 1537 2 0 0 0 2 151811551 0 0 0 601 0 0 0 151812152
116 142377359 3307867 5741710 127578 0 0 90706 166811 151776038 34549 1432 2 0 0 0 10 151811405 0 0 0 626 0 0 0 151812031
117 143064611 3048320 5346789 117850 0 0 80828 153528 151775144 35810 963 3 0 0 0 6 151811321 0 0 0 605 0 0 0 151811926
118 144052192 2554641 4989389 59617 0 0 72340 83636 151810373 558 884 0 0 0 0 0 151811815 0 0 0 0 0 0 0 151811815
119 144692328 2319029 4626867 45426 0 0 62712 65343 151809336 912 1457 0 0 0 0 0 151811704 0 0 0 1 0 0 0 151811705
