100 49671350 12108104 16138778 3368250 0 0 694296 32574620 99013493 6860858 6680923 664367 0 0 0 1335757 106291792 0 0 0 8263606 0 0 0 114555398
101 50318925 12182745 16275217 3354619 0 0 701231 31722576 99527617 6645668 6467623 638236 0 0 0 1276169 106566640 0 0 0 7988673 0 0 0 114555313
102 49121990 12023982 15996158 3326733 0 0 684691 33401665 98555712 7079728 6841575 686322 0 0 0 1391882 106003132 0 0 0 8552087 0 0 0 114555219
103 49820932 12139497 16210311 3372114 0 0 703750 32308499 99153131 6848375 6575619 651080 0 0 0 1326898 106366509 0 0 0 8188594 0 0 0 114555103
104 51305673 12180969 16294494 3301192 0 0 701948 30770732 100000296 6479446 6233447 608923 0 0 0 1232896 106833244 0 0 0 7721764 0 0 0 114555008
105 50737019 12072686 16181756 3297296 0 0 695070 31571073 99518338 6671894 6446334 635743 0 0 0 1282591 106608357 0 0 0 7946543 0 0 0 114554900
106 50350728 11997622 16044042 3264938 0 0 681635 32215843 99173520 6802367 6607199 657381 0 0 0 1314341 106359867 0 0 0 8194941 0 0 0 114554808
107 50483343 12023768 16000825 3255917 0 0 675628 32115253 99216790 6785644 6587654 654805 0 0 0 1309841 106368596 0 0 0 8186138 0 0 0 114554734
108 50539616 12070620 16075093 3288618 0 0 683974 31896709 99382513 6715078 6524655 640605 0 0 0 1291779 106490345 0 0 0 8064285 0 0 0 114554630
109 51664436 12132049 16277672 3260663 0 0 695643 30524070 100128037 6424398 6184434 599888 0 0 0 1217776 106889706 0 0 0 7664827 0 0 0 114554533
110 48536166 11782436 15687362 3264234 0 0 661988 34622253 97724629 7450209 7151672 729815 0 0 0 1498114 105601343 0 0 0 8953096 0 0 0 114554439
111 75150586 13268392 19274054 2568571 0 0 873037 3419702 114524352 27636 2348 2 0 0 0 4 114553954 0 0 0 388 0 0 0 114554342
112 84958443 10275119 15656655 1186676 0 0 620789 1856551 114526844 25176 2197 4 0 0 0 12 114553879 0 0 0 354 0 0 0 114554233
113 87567456 9068409 14706067 965906 0 0 578649 1667658 114525866 26383 1889 2 0 0 0 5 114553849 0 0 0 296 0 0 0 114554145
114 96889090 6147711 10350727 372693 0 0 299934 493897 114524691 27565 1788 4 0 0 0 4 114553665 0 0 0 387 0 0 0 114554052
115 98395213 5583806 9583565 313395 0 0 260312 417666 114525129 27042 1777 5 0 0 0 4 114553618 0 0 0 339 0 0 0 114553957
116 99559931 5137778 8987882 273336 0 0 232937 361999 114525302 26859 1693 3 0 0 0 6 114553512 0 0 0 351 0 0 0 114553863
117 100575202 4754350 8453144 242109 0 0 207463 321495 114525013 27218 1524 4 0 0 0 4 114553448 0 0 0 315 0 0 0 114553763
118 101775208 4236687 7945481 169872 0 0 187112 239319 114551508 769 1402 0 0 0 0 0 114553677 0 0 0 2 0 0 0 114553679
119 102724974 3892696 7431148 139979 0 0 166144 198625 114550825 1085 1656 0 0 0 0 0 114553564 0 0 0 2 0 0 0 114553566
